profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.0,0.0,0.0,0.0,0.0,0.0
0.0873960186495129,0.0873960186495129,0.0873960186495129,0.0,-0.08061193191419236,-0.08061193191419236
0.0174386680936466,0.0174386680936466,0.0174386680936466,-0.07850919555241169,-0.1467297206068904,-0.1467297206068904
0.0,0.0,0.0,0.0,0.0,0.0
0.23620785274349787,0.23620785274349787,0.23620785274349787,-0.06444042766260309,-0.3300768678471601,-0.3300768678471601
0.0,0.0,0.0,0.0,0.0,0.0
0.07720899156739826,0.08866265037397071,0.11612695453931875,-0.03057947414840396,-0.1381692531553628,-0.1415481992398202
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03874409955257627,0.03874409955257627,0.03874409955257627,-0.2600787174126376,-0.5684913787335155,-0.5684913787335155
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0807519294873097,0.0807519294873097,0.0807519294873097,-0.013685477693059292,-0.19690527192921384,-0.19690527192921384
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.0,0.0,0.0,-0.038631939873663416,-0.1072124651574242,-0.11412368887522907
0.033251813950696714,0.033251813950696714,0.04749284265322823,-0.15685799120952218,-0.31101932654283204,-0.31101932654283204
0.0434512069378252,0.0434512069378252,0.0434512069378252,-0.009402334031923091,-0.15299527116789075,-0.15299527116789075
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09215011828608725,0.09215011828608725,0.09215011828608725,-0.16373955350168096,-0.3517036124640706,-0.3517036124640706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1130097732876646,0.1130097732876646,0.1130097732876646,-0.0636399513768,-0.35965960784136236,-0.35965960784136236
0.06475891688499424,0.06475891688499424,0.06475891688499424,-0.20599440639851982,-0.5689280130892778,-0.5743082964921752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.1341039117383358,0.1341039117383358,0.1341039117383358,-0.035326054467894545,-0.653920449780626,-0.653920449780626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18134174504918565,0.18134174504918565,0.18134174504918565,-0.09099196956191817,-0.24363087697202054,-0.24363087697202054
0.0,0.0,0.0,0.0,0.0,0.0
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.0,0.0,0.0,0.0,0.0,0.0
0.0684468106534109,0.0684468106534109,0.0684468106534109,-0.16354304356017074,-0.4635336264303454,-0.4635336264303454
0.0363709435884571,0.13031806208674326,0.29830447095886226,-0.008947344618884398,-0.008947344618884398,-0.008947344618884398
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1571337355190746,0.1571337355190746,0.1571337355190746,0.0,-0.07725563820327619,-0.07725563820327619
0.0821919637330965,0.0821919637330965,0.0821919637330965,-0.08366651089511712,-0.454926170688324,-0.454926170688324
0.04994823135804181,0.04994823135804181,0.04994823135804181,-0.1533229809392962,-0.33206388921806135,-0.33206388921806135
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11555328644837382,0.11555328644837382,0.11555328644837382,-0.07400825335682613,-0.33208293542942896,-0.33208293542942896
0.20807264557514496,0.20807264557514496,0.28476159494411707,-0.07065566363884618,-0.4953547322979784,-0.4953547322979784
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.10983486499622715,0.10983486499622715,0.10983486499622715,-0.06518979170446289,-0.4016382099289864,-0.4016382099289864
0.0,0.0,0.0,0.0,0.0,0.0
0.11629694212549774,0.133767750303132,0.19148674269242358,-0.04688557528457047,-0.1790882671728191,-0.18599949089062395
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.0,0.0,0.0,0.0,0.0,0.0
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0190530131016968,0.0190530131016968,0.0190530131016968,-0.16261082528467116,-0.29296358997049093,-0.29296358997049093
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.08278221901880406,-0.35627041015675803,-0.35627041015675803
0.0,0.0,0.0,0.0,0.0,0.0
0.0810500505618732,0.0810500505618732,0.0810500505618732,-0.2086118115345917,-0.478259169132321,-0.478259169132321
0.0,0.0,0.0,0.0,0.0,0.0
0.023452008327836532,0.023452008327836532,0.04041528291949808,-0.02224692039566771,-0.08917314772716102,-0.08917314772716102
0.0390922749480995,0.0390922749480995,0.0390922749480995,-0.1415671509081272,-0.3808782492111497,-0.3877894729289546
0.1725189603432624,0.18998976852089666,0.24770876091018823,-0.10016086834672909,-0.28958541938227983,-0.28958541938227983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04912498818017789,0.04912498818017789,0.04912498818017789,-0.06992579218943984,-0.2672746874433201,-0.2672746874433201
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0190530131016968,0.0190530131016968,0.0190530131016968,-0.16261082528467116,-0.29296358997049093,-0.29296358997049093
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.15994771506940442,0.15994771506940442,0.15994771506940442,-0.1753716734055684,-0.5058363340854225,-0.5058363340854225
0.07668165187219776,0.07668165187219776,0.07668165187219776,-0.03597950289691206,-0.33042873645249893,-0.33042873645249893
0.1597009638194268,0.1597009638194268,0.16747571066254907,-0.020498591872954445,-0.22752173433146683,-0.22752173433146683
0.0873960186495129,0.0873960186495129,0.0873960186495129,0.0,-0.08061193191419236,-0.08061193191419236
0.0,0.0,0.0,0.0,0.0,0.0
0.11953377121834097,0.11953377121834097,0.11953377121834097,-0.18923268329073217,-0.5817272095359742,-0.5817272095359742
0.2217069343378714,0.2217069343378714,0.2217069343378714,-0.20386152959773166,-0.5010034422202695,-0.5010034422202695
0.12599527120777876,0.12599527120777876,0.12599527120777876,-0.03558154009956316,-0.15905855247066145,-0.15905855247066145
0.0,0.0,0.0,0.0,0.0,0.0
0.039115648740995844,0.039115648740995844,0.039115648740995844,-0.01849489516637967,-0.1983418413893672,-0.1983418413893672
0.1443512274297273,0.1443512274297273,0.1443512274297273,-0.02983869281992814,-0.38839419960620997,-0.38839419960620997
0.03661633618217346,0.03661633618217346,0.05085736488470499,-0.04185799491825564,-0.36368730099610097,-0.36368730099610097
0.0,0.0,0.0,0.0,0.0,0.0
0.033699637436070635,0.033699637436070635,0.033699637436070635,-0.1402930297747144,-0.20341879559617174,-0.20341879559617174
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.023982256814346074,-0.18203345044384775,-0.18203345044384775
0.0619970374601764,0.0619970374601764,0.0619970374601764,-0.04600098624992055,-0.18529557916183007,-0.18529557916183007
0.04822317234647566,0.04822317234647566,0.04822317234647566,-0.27712495600949877,-0.44811113454872903,-0.4568703640360839
0.075539393864891,0.08699305267146346,0.11445735683681148,-0.16878932182864811,-0.2966128225395514,-0.2966128225395514
0.0,0.0,0.0,0.0,0.0,0.0
0.02992358443936269,0.02992358443936269,0.02992358443936269,-0.004904639333207102,-0.09678849873172833,-0.09678849873172833
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.0,0.0,0.0,0.0,0.0,0.0
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.020833333333333332,0.020833333333333332,0.020833333333333332,-0.09156250953674316,-0.20572916666666666,-0.20572916666666666
0.11069700310718444,0.11069700310718444,0.11069700310718444,-0.05951048604546627,-0.17579823156624794,-0.17579823156624794
0.1268628113656425,0.2208099298639287,0.38879633873604763,-0.03182677858600615,-0.1507124323850962,-0.1507124323850962
0.06858731052559648,0.08004096933216893,0.10750527349751697,-0.12762793460276434,-0.3652242283962082,-0.37060451179910564
0.0,0.0,0.0,0.0,0.0,0.0
0.17064351674140374,0.17064351674140374,0.17064351674140374,-0.09767506089804778,-0.38011128837596225,-0.38011128837596225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1083255407126578,0.1083255407126578,0.1083255407126578,-0.22001084540231605,-0.44391534482972683,-0.44391534482972683
0.016215680740792503,0.016215680740792503,0.016215680740792503,-0.04815436227159234,-0.3940228148428511,-0.3940228148428511
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.004862523939800825,0.004862523939800825,0.004862523939800825,-0.058517771939107475,-0.09850770111231627,-0.09850770111231627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07507232137997683,0.09254312955761108,0.15026212194690267,-0.062436486408920945,-0.11083525494130797,-0.11083525494130797
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02992358443936269,0.02992358443936269,0.02992358443936269,-0.004904639333207102,-0.09678849873172833,-0.09678849873172833
0.07447060889452345,0.07447060889452345,0.07447060889452345,-0.025975342261401607,-0.1852998507697481,-0.1852998507697481
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.0,0.0,0.0,0.0,0.0,0.0
0.06945169008432624,0.06945169008432624,0.06945169008432624,-0.12778690000254178,-0.3993734790242849,-0.3993734790242849
0.0,0.0,0.0,0.0,0.0,0.0
0.0005913795962195921,0.0005913795962195921,0.0005913795962195921,-0.2486964272212817,-0.35150662639806596,-0.35150662639806596
0.0,0.0,0.0,0.0,0.0,0.0
0.12870797489589034,0.12870797489589034,0.12870797489589034,-0.14191249665438296,-0.5245364418372344,-0.5245364418372344
0.08983929588397722,0.08983929588397722,0.08983929588397722,-0.06857018221637355,-0.29737031224447846,-0.29737031224447846
0.0873960186495129,0.0873960186495129,0.0873960186495129,0.0,-0.08061193191419236,-0.08061193191419236
0.0,0.0,0.0,0.0,0.0,0.0
0.045520185717099974,0.045520185717099974,0.045520185717099974,-0.04125070431306049,-0.13078421404650234,-0.13078421404650234
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.059071379475287934,0.059071379475287934,0.059071379475287934,-0.14974267771576144,-0.4159578621214297,-0.4159578621214297
0.0,0.0,0.0,0.0,0.0,0.0
0.032351150817022716,0.032351150817022716,0.032351150817022716,-0.002514484179774849,-0.08276200693711674,-0.08276200693711674
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14525418651987118,0.16272499469750543,0.220443987086797,-0.04390052265014052,-0.27564549924286763,-0.279024445327325
0.0,0.0,0.0,0.0,0.0,0.0
0.02372358795864572,0.02372358795864572,0.02372358795864572,-0.1191403332839498,-0.3358322822919055,-0.3358322822919055
0.053381728744617385,0.053381728744617385,0.053381728744617385,-0.02433778817325916,-0.15288423314944616,-0.15288423314944616
0.05659317154548867,0.05659317154548867,0.05659317154548867,-0.14557947043967048,-0.33948934091265187,-0.3428682869971093
0.08870588474055326,0.08870588474055326,0.09648063158367554,-0.07729485737083766,-0.4157951768384945,-0.4157951768384945
0.07064474194200122,0.07064474194200122,0.07064474194200122,-0.03148148351645189,-0.0678326454057726,-0.0678326454057726
0.05893184856777273,0.05893184856777273,0.05893184856777273,-0.12384183351175516,-0.4703501290737668,-0.4703501290737668
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.07123612153822081,0.07123612153822081,0.07123612153822081,-0.15492516811595602,-0.35457399206281726,-0.3614852157806221
0.0,0.0,0.0,0.0,0.0,0.0
0.20322088020439635,0.20322088020439635,0.20322088020439635,-0.004334920941093583,-0.13680388638967936,-0.13680388638967936
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.003918714469813472,-0.012327553828991698,-0.012327553828991698
0.01491614697719522,0.01491614697719522,0.01491614697719522,-0.04482571368284616,-0.10464487657631179,-0.10464487657631179
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.030065885802659748,0.030065885802659748,0.030065885802659748,-0.007430829235373436,-0.10308301118993947,-0.10308301118993947
0.05535052926577753,0.05535052926577753,0.05535052926577753,-0.004100056583111269,-0.09122590706488883,-0.09122590706488883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.048853408549368704,0.048853408549368704,0.06581668314103024,-0.03183234150561574,-0.19485251259148606,-0.19485251259148606
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0166299902046057,0.0166299902046057,0.0166299902046057,-0.08266079936565382,-0.16581071540429831,-0.17119099880719577
0.0,0.0,0.0,0.0,0.0,0.0
0.16655135378747085,0.16655135378747085,0.16655135378747085,-0.0875927994429236,-0.44905758907498444,-0.44905758907498444
0.0,0.0,0.0,0.0,0.0,0.0
0.04561580942552831,0.05706946823210076,0.08453377239744879,0.0,-0.027846578909377598,-0.027846578909377598
0.013509781222329114,0.013509781222329114,0.013509781222329114,-0.09767506089804778,-0.302855650172686,-0.302855650172686
0.011334555663673513,0.011334555663673513,0.011334555663673513,-0.06459477233986995,-0.11139550480822707,-0.11139550480822707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13686610692599258,0.13686610692599258,0.13686610692599258,-0.20311341737250488,-0.5598735783196985,-0.5598735783196985
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.11250731939247481,0.12396097819904726,0.15142528236439529,-0.06321288686684895,-0.30934950251859944,-0.30934950251859944
0.0,0.0,0.0,0.0,0.0,0.0
0.000503821414508892,0.000503821414508892,0.000503821414508892,-0.023982256814346074,-0.18203345044384775,-0.18203345044384775
0.0,0.0,0.0,0.0,0.0,0.0
0.06937957290232884,0.06937957290232884,0.06937957290232884,-0.08659808821543517,-0.4025289073660085,-0.4025289073660085
0.21073146594924994,0.21073146594924994,0.287420415318222,-0.11972372911580853,-0.5337665195044425,-0.5337665195044425
0.070209797440176,0.08768060561781027,0.14539959800710184,-0.042550654343476886,-0.1195400189864159,-0.12645124270422078
0.0,0.0,0.0,0.0,0.0,0.0
0.10387893971125191,0.10387893971125191,0.11165368655437417,-0.13958839577702023,-0.40687737580819955,-0.40687737580819955
0.08585533133438257,0.08585533133438257,0.09363007817750485,-0.049871774570317606,-0.31157180855047756,-0.31157180855047756
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.078461621987254,0.09593243016488827,0.16789245125671137,-0.04577670938806911,-0.09418021370515707,-0.09418021370515707
0.09964913034937262,0.09964913034937262,0.09964913034937262,-0.18772981048411272,-0.5115350391746395,-0.5169153225775369
0.03845802317675221,0.03845802317675221,0.03845802317675221,-0.07719808334161943,-0.23151591301117036,-0.23151591301117036
0.0,0.0,0.0,0.0,0.0,0.0
0.18201555027075833,0.18201555027075833,0.19625657897328985,-0.12451879428390945,-0.3249190134837399,-0.33029929688663734
0.0,0.0,0.0,0.0,0.0,0.0
0.06032607166137633,0.06032607166137633,0.07728934625303788,-0.19709983033586873,-0.48511457626018945,-0.48511457626018945
0.07618386259911086,0.07618386259911086,0.07618386259911086,-0.09566256611985442,-0.2969550737315555,-0.2969550737315555
0.0,0.0,0.0,0.0,0.0,0.0
0.015711859326283613,0.015711859326283613,0.015711859326283613,-0.024172105457246264,-0.2119893643990034,-0.2119893643990034
0.12086570975283095,0.12086570975283095,0.12086570975283095,-0.08797949426604884,-0.2612744291052211,-0.26465337518967846
0.01837230516212994,0.01837230516212994,0.01837230516212994,-0.09739287063269726,-0.22712639157209194,-0.22712639157209194
0.0,0.0,0.0,0.0,0.0,0.0
0.12561315008437965,0.12561315008437965,0.12561315008437965,-0.10433619972831243,-0.28044310814255974,-0.28044310814255974
0.0,0.0,0.0,0.0,0.0,0.0
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.0,0.0,0.0,0.0,0.0,0.0
0.05696098816015432,0.05696098816015432,0.05696098816015432,-0.048277432725512874,-0.28161396162766644,-0.28161396162766644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09257767855685205,0.1040313373634245,0.13149564152877252,-0.07317431410337591,-0.2502397146300932,-0.2536186607145506
0.0619970374601764,0.0619970374601764,0.0619970374601764,-0.04600098624992055,-0.18529557916183007,-0.18529557916183007
0.0638927445182547,0.0638927445182547,0.0638927445182547,-0.2123411783007244,-0.4943969652785311,-0.4943969652785311
0.02836451163509546,0.02836451163509546,0.02836451163509546,0.0,-0.28183464111993556,-0.28183464111993556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05879996220445799,-0.17423695971291034,-0.17423695971291034
0.1861669079335442,0.1861669079335442,0.2798191318941778,-0.02524397650712193,-0.27000494340142267,-0.27000494340142267
0.15935062668255448,0.15935062668255448,0.16712537352567677,-0.04997637868283156,-0.3093908625313568,-0.3093908625313568
0.0037305262451200055,0.0037305262451200055,0.0037305262451200055,-0.07461048304704164,-0.19925388847267222,-0.19925388847267222
0.03051865428347872,0.03051865428347872,0.03051865428347872,-0.23709678185171537,-0.4886464233539103,-0.4886464233539103
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01870734646055864,0.01870734646055864,0.01870734646055864,-0.16506772571252765,-0.33457529593470053,-0.33457529593470053
0.1635236747631896,0.1635236747631896,0.1635236747631896,-0.01624843698675557,-0.5686754980685067,-0.5686754980685067
0.1267409550328175,0.1267409550328175,0.1267409550328175,-0.30748655013421855,-0.6459010701735863,-0.6459010701735863
0.031593182141869965,0.031593182141869965,0.031593182141869965,-0.03057947414840396,-0.1103226742459852,-0.11370162033044261
0.05864787939049373,0.05864787939049373,0.05864787939049373,-0.17861601442274402,-0.3063160181475664,-0.3063160181475664
0.024948241954423096,0.024948241954423096,0.024948241954423096,-0.03832298464802965,-0.10289722255139468,-0.10289722255139468
0.0,0.0,0.0,0.0,0.0,0.0
0.014976820215438634,0.014976820215438634,0.014976820215438634,-0.090457242665486,-0.13532140746202828,-0.13532140746202828
0.0,0.0,0.0,0.0,0.0,0.0
0.09686819977955075,0.09686819977955075,0.09686819977955075,-0.030594800456102546,-0.38678321319080894,-0.38678321319080894
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08531487672429727,0.09676853553086973,0.12423283969621775,-0.06459477233986995,-0.4210767248375402,-0.4210767248375402
0.06593051476629737,0.06593051476629737,0.06593051476629737,-0.017484607730532387,-0.41392153618306726,-0.41392153618306726
0.1198000334397334,0.1372708416173677,0.20276458084978152,-0.003918714469813472,-0.05554392956520863,-0.05554392956520863
0.0,0.0,0.0,0.0,0.0,0.0
0.01491614697719522,0.01491614697719522,0.01491614697719522,-0.04482571368284616,-0.10464487657631179,-0.10464487657631179
0.013152730552737966,0.013152730552737966,0.013152730552737966,-0.06026697639553035,-0.15979583056722843,-0.15979583056722843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.038842133759270724,-0.12630611069405226,-0.12630611069405226
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0434512069378252,0.0434512069378252,0.0434512069378252,-0.009402334031923091,-0.15299527116789075,-0.15299527116789075
0.055467286024191924,0.055467286024191924,0.055467286024191924,-0.01701625034532146,-0.2087623760542645,-0.2087623760542645
0.0,0.0,0.0,0.0,0.0,0.0
0.0130366352921254,0.0130366352921254,0.0130366352921254,-0.038842133759270724,-0.12630611069405226,-0.12630611069405226
0.12161662363207386,0.12161662363207386,0.12161662363207386,-0.08608708435927409,-0.387361873877006,-0.387361873877006
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06940265527765206,0.06940265527765206,0.06940265527765206,-0.21051923104264883,-0.5015401773862106,-0.5015401773862106
0.04959023599955742,0.04959023599955742,0.057364982842679685,0.0,-0.04321637573621693,-0.04321637573621693
0.0,0.0,0.0,0.0,0.0,0.0
0.0005913795962195921,0.0005913795962195921,0.0005913795962195921,-0.08481174472584073,-0.17952888149962043,-0.17952888149962043
0.06296226630448534,0.06296226630448534,0.06296226630448534,-0.18830823720983195,-0.520992284935193,-0.520992284935193
0.022714709170356496,0.022714709170356496,0.022714709170356496,-0.020498591872954445,-0.10369342668105756,-0.10369342668105756
0.0,0.0,0.0,0.0,0.0,0.0
0.05775255103855489,0.05775255103855489,0.05775255103855489,-0.012099905289722872,-0.1884413718014418,-0.1884413718014418
0.0,0.0,0.0,0.0,0.0,0.0
0.044001255056119896,0.044001255056119896,0.044001255056119896,-0.2009338099327008,-0.39586081252188565,-0.39586081252188565
0.09170295411085005,0.10315661291742251,0.13062091708277054,-0.004334920941093583,-0.08739482709578078,-0.08739482709578078
0.0477146985739752,0.0477146985739752,0.0477146985739752,-0.13549858816422097,-0.3328600933477242,-0.3328600933477242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.013152730552737966,0.013152730552737966,0.013152730552737966,-0.06026697639553035,-0.15979583056722843,-0.15979583056722843
0.03622449039268561,0.03622449039268561,0.03622449039268561,-0.05937369056654423,-0.23231211714083322,-0.23231211714083322
0.026189365844863366,0.026189365844863366,0.026189365844863366,-0.09910911015480107,-0.2861019412612807,-0.2861019412612807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07400586220537422,0.07400586220537422,0.07400586220537422,-0.00023029925197256697,-0.14094886747472887,-0.14094886747472887
0.12052546675278741,0.2144725852510736,0.38245899412319256,-0.07930392682892606,-0.20539868048443266,-0.20539868048443266
0.015568199811658226,0.015568199811658226,0.015568199811658226,-0.17526898739132676,-0.3148502889616487,-0.3148502889616487
0.04608714468532174,0.04608714468532174,0.04608714468532174,-0.004334920941093583,-0.05954824818640319,-0.05954824818640319
0.024999989403618708,0.024999989403618708,0.024999989403618708,-0.11499999629126655,-0.22916666666666666,-0.22916666666666666
0.009013277939392701,0.009013277939392701,0.009013277939392701,-0.10483871186648631,-0.20477545629561225,-0.20477545629561225
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02992358443936269,0.02992358443936269,0.02992358443936269,-0.004904639333207102,-0.09678849873172833,-0.09678849873172833
0.06262687129168282,0.06262687129168282,0.07040161813480508,-0.038842133759270724,-0.1695224864302692,-0.1695224864302692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053381728744617385,0.053381728744617385,0.053381728744617385,-0.18822247066870015,-0.32486197804789163,-0.32486197804789163
0.0412520684195691,0.0412520684195691,0.0412520684195691,-0.1007462620177495,-0.23735488937793034,-0.23735488937793034
0.07514976801291437,0.07514976801291437,0.07514976801291437,-0.10626796264545091,-0.3450914097290585,-0.3450914097290585
0.03492840974246057,0.03492840974246057,0.03492840974246057,-0.06594860117448091,-0.20159071230225575,-0.20159071230225575
0.0434512069378252,0.0434512069378252,0.0434512069378252,-0.009402334031923091,-0.15299527116789075,-0.15299527116789075
0.10523557868873146,0.10523557868873146,0.10523557868873146,-0.011343797653548468,-0.19005235821684277,-0.19005235821684277
0.08808739516381596,0.08808739516381596,0.08808739516381596,-0.16927913952908938,-0.45759668593949615,-0.45759668593949615
0.09049186777718543,0.09049186777718543,0.09049186777718543,-0.02287943396712176,-0.1417650877662118,-0.1417650877662118
0.05842802715326383,0.05842802715326383,0.05842802715326383,-0.0998595766974091,-0.288316678629919,-0.288316678629919
0.0,0.0,0.0,-0.163884682495441,-0.1719777448984455,-0.1719777448984455
0.0,0.0,0.0,0.0,0.0,0.0
0.10230916290308639,0.10230916290308639,0.10230916290308639,-0.0962421538769156,-0.27725786555328813,-0.27725786555328813
0.0,0.0,0.0,0.0,0.0,0.0
0.07613665251401193,0.07613665251401193,0.0839113993571342,-0.07771723245286051,-0.2981411768900449,-0.2981411768900449
0.0,0.0,0.0,0.0,0.0,0.0
0.02431496755486531,0.02431496755486531,0.02431496755486531,-0.14515211580533252,-0.34112420407861554,-0.34112420407861554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027846887239548493,0.027846887239548493,0.027846887239548493,-0.17722520522233956,-0.45543790114083027,-0.45543790114083027
0.02150537634408602,0.02150537634408602,0.02150537634408602,-0.13225806998522907,-0.283870967058298,-0.283870967058298
0.0,0.0,0.0,0.0,0.0,0.0
0.013744110148957558,0.013744110148957558,0.013744110148957558,-0.14507872112137107,-0.33932471206684883,-0.33932471206684883
0.0,0.0,0.0,0.0,0.0,0.0
