profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.04763849766379524,0.04763849766379524,0.04763849766379524,-0.20421561278498537,-0.4670964737483958,-0.4670964737483958
0.05468310357406433,0.10270699181265931,0.11491458824326099,-0.08921022360930357,-0.28659531679295047,-0.28659531679295047
0.1577811742536529,0.1577811742536529,0.1577811742536529,-0.08135700265132072,-0.3685264899978636,-0.3685264899978636
0.0,0.0,0.0,0.0,0.0,0.0
0.00571347073812488,0.00571347073812488,0.03484639748717064,-0.06901880390552458,-0.2570856159025798,-0.2570856159025798
0.13245089944756017,0.13245089944756017,0.13245089944756017,-0.1275471624963683,-0.48815335213804883,-0.48815335213804883
0.05026012343330824,0.05026012343330824,0.05026012343330824,-0.041341514589993945,-0.1647157276270794,-0.1647157276270794
0.0,0.0,0.0,0.0,0.0,0.0
0.13168319473189483,0.13168319473189483,0.13168319473189483,-0.06181085060229607,-0.36240946924175127,-0.36240946924175127
0.055334212818997364,0.055334212818997364,0.055334212818997364,-0.11040320675720865,-0.45331258110274103,-0.45331258110274103
0.10371623264278212,0.10371623264278212,0.10371623264278212,-0.05270340223255393,-0.4987828891515076,-0.4987828891515076
0.328148436038614,0.328148436038614,0.328148436038614,-0.01465110478288828,-0.2286337482216346,-0.2286337482216346
0.05059760669270912,0.05059760669270912,0.13029799745219806,-0.10426401773984006,-0.22895113543053533,-0.22895113543053533
0.06710232805094776,0.06710232805094776,0.06710232805094776,-0.004075309395356796,-0.11663855364430246,-0.11663855364430246
0.05000763388486904,0.09803152212346404,0.11023911855406571,-0.157666763671605,-0.23837478036240242,-0.23837478036240242
0.07849939696915341,0.07849939696915341,0.07849939696915341,-0.06705727471534227,-0.4005748592808396,-0.4005748592808396
0.11304087021884363,0.11304087021884363,0.11304087021884363,-0.0839668740962108,-0.4153123445606775,-0.4153123445606775
0.07490806566345838,0.07490806566345838,0.07490806566345838,-0.13021747288392987,-0.3651569417231251,-0.3651569417231251
0.1362187146810407,0.1362187146810407,0.18531015430428685,-0.16604178045434567,-0.37639633700806713,-0.37639633700806713
0.13558299350121675,0.13558299350121675,0.18615045751165993,-0.033745451055143476,-0.27461167525347774,-0.27461167525347774
0.10597794583001628,0.15400183406861126,0.16620943049921294,-0.06887372026990489,-0.24347955061464602,-0.24347955061464602
0.14438405382623795,0.14438405382623795,0.14438405382623795,-0.014297506608441207,-0.5020303963173506,-0.5020303963173506
0.11383486389312338,0.11383486389312338,0.1952711401712551,-0.046035943153781754,-0.35129082277216434,-0.35129082277216434
0.056302997878276306,0.056302997878276306,0.056302997878276306,-0.09904131911464865,-0.3358658346598231,-0.3358658346598231
0.06674282433331782,0.06674282433331782,0.06674282433331782,-0.1816425994866331,-0.5205416281272915,-0.5205416281272915
0.06223063188126345,0.06223063188126345,0.06223063188126345,-0.02963283151976677,-0.3321162224848409,-0.3321162224848409
0.14473406170928824,0.1927579499478832,0.28640182265661657,-0.08364384317196616,-0.2280946439944246,-0.2280946439944246
0.16089271208439648,0.16089271208439648,0.16089271208439648,-0.07002739269851986,-0.39027062769364623,-0.39027062769364623
0.10910799784281716,0.15713188608141213,0.16933948251201383,-0.031082895358118517,-0.40089363563916414,-0.40089363563916414
0.179875460560685,0.2243502842854905,0.2837049604108786,-0.06329800574082037,-0.15310863663399568,-0.15310863663399568
0.07133062648118857,0.07133062648118857,0.07133062648118857,-0.10275537554033476,-0.3459824800392,-0.3459824800392
0.1064979387190409,0.1064979387190409,0.1064979387190409,-0.07032585470161729,-0.41569444864168803,-0.41569444864168803
0.08858709981425879,0.08858709981425879,0.139154563824702,-0.08127638868023594,-0.3249568661970473,-0.3249568661970473
0.20543460023860538,0.20543460023860538,0.25452603986185157,-0.13710689028309672,-0.3801095247485365,-0.3801095247485365
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05026012343330824,0.05026012343330824,0.05026012343330824,-0.041341514589993945,-0.1647157276270794,-0.1647157276270794
0.05959754524972979,0.05959754524972979,0.08873047199877554,-0.06516965222421957,-0.22533121347540616,-0.22533121347540616
0.13678506392951484,0.13678506392951484,0.13678506392951484,-0.05956465407441915,-0.45733584269786315,-0.45733584269786315
0.28677743200148603,0.28677743200148603,0.28677743200148603,-0.05843158456200644,-0.38883484243986843,-0.38883484243986843
0.08624429941621232,0.08624429941621232,0.08624429941621232,-0.18050573618881696,-0.5098956440387646,-0.5098956440387646
0.11242754320572028,0.11242754320572028,0.11242754320572028,-0.14720815168595391,-0.4141636378593902,-0.4141636378593902
0.22875009419452483,0.22875009419452483,0.2578830209435706,-0.06901880390552458,-0.28884826264733987,-0.28884826264733987
0.05612062607200208,0.05612062607200208,0.1375569023501338,-0.1701672331348122,-0.30527321842491956,-0.30527321842491956
0.28977944778971776,0.28977944778971776,0.28977944778971776,-0.08513326751782684,-0.41928169419655964,-0.41928169419655964
0.0,0.0,0.0,0.0,0.0,0.0
0.15308391309424488,0.15308391309424488,0.15308391309424488,-0.05744307783754928,-0.4369602974347073,-0.4369602974347073
0.08505766417579928,0.08505766417579928,0.08505766417579928,-0.08873176136756318,-0.30209425232578235,-0.30209425232578235
0.12306580008460066,0.12306580008460066,0.12306580008460066,-0.03373038587763517,-0.3239301619800838,-0.3239301619800838
0.08006857928094709,0.1280924675195421,0.14030006395014374,-0.06802394882059969,-0.3089314398833859,-0.3089314398833859
0.05715862712093168,0.05715862712093168,0.16772783014810913,-0.14528962831554063,-0.2581078690489818,-0.2581078690489818
0.06879123965832833,0.06879123965832833,0.06879123965832833,-0.11717453040076047,-0.3263739824116823,-0.3263739824116823
0.27900693540154714,0.27900693540154714,0.27900693540154714,-0.0965093319688063,-0.28222682641080715,-0.28222682641080715
0.1329729978236541,0.1329729978236541,0.1329729978236541,-0.0747028617265791,-0.4975970799056082,-0.4975970799056082
0.05026012343330824,0.05026012343330824,0.05026012343330824,-0.041341514589993945,-0.1647157276270794,-0.1647157276270794
0.0,0.0,0.0,0.0,0.0,0.0
0.16525902753342722,0.16525902753342722,0.2466953038115589,-0.03731117668724296,-0.36028525284507323,-0.36028525284507323
0.20595926823044156,0.2504340919552471,0.259221304070192,-0.11368678155695376,-0.3083840916715414,-0.3083840916715414
0.10668944550800741,0.10668944550800741,0.13582237225705318,-0.04302944134537592,-0.3227063465186581,-0.3227063465186581
0.0556032343567048,0.0556032343567048,0.0556032343567048,-0.156491661403637,-0.3704735543358302,-0.3704735543358302
0.18596813926059821,0.18596813926059821,0.23505957888384435,-0.1302726999807346,-0.3910878830463566,-0.3910878830463566
0.190961636551248,0.2354364602760535,0.2442236723909985,-0.028052791906504875,-0.2986847160965951,-0.2986847160965951
0.0,0.0,0.0,0.0,0.0,0.0
0.0300587595694231,0.0300587595694231,0.0300587595694231,-0.16624167569175594,-0.44791932932297956,-0.44791932932297956
0.13459130513510975,0.13459130513510975,0.13459130513510975,-0.13077698526434056,-0.5550335778782381,-0.5550335778782381
0.16895475041470023,0.16895475041470023,0.16895475041470023,-0.02420364022519987,-0.4835507287509318,-0.4835507287509318
0.3060288770667802,0.35405276530537516,0.3662603617359768,-0.021436010117559547,-0.13781296896197837,-0.13781296896197837
0.13059084655903197,0.13059084655903197,0.2120271228371637,-0.049290761726447696,-0.31892967500922137,-0.31892967500922137
0.09799805721685488,0.09799805721685488,0.14856552122729808,-0.10374343880479785,-0.27848264392325833,-0.27848264392325833
0.1039013468907578,0.1039013468907578,0.13303427363980355,-0.04302944134537592,-0.3871364367271173,-0.3871364367271173
0.1492383904035053,0.1492383904035053,0.1492383904035053,-0.10148533348116379,-0.4013766510324277,-0.4013766510324277
0.12884079864936293,0.12884079864936293,0.12884079864936293,-0.039379017182577226,-0.37220305025890604,-0.37220305025890604
0.13459130513510975,0.13459130513510975,0.13459130513510975,-0.034267653295534245,-0.4220109972027461,-0.4220109972027461
0.1460789180717278,0.1460789180717278,0.1460789180717278,-0.11414096996263183,-0.4927278034659914,-0.4927278034659914
0.1862861668620527,0.2307609905868582,0.2395482027018032,-0.058127328251185044,-0.21976369522585168,-0.21976369522585168
0.11989667562965993,0.11989667562965993,0.20133295190779163,-0.037447115867481395,-0.28218019597083566,-0.28218019597083566
0.17368438835790276,0.17368438835790276,0.17368438835790276,-0.051637103218371984,-0.5824780701794326,-0.5824780701794326
0.16918300638610484,0.21720689462469986,0.22941449105530154,-0.011587650730296474,-0.19573484248361642,-0.19573484248361642
0.10726843642738508,0.10726843642738508,0.13640136317643084,-0.08230752658901365,-0.357999825414174,-0.357999825414174
0.14657052872051765,0.14657052872051765,0.14657052872051765,-0.03943632324457607,-0.45923440754579525,-0.45923440754579525
0.0,0.0,0.0,-0.0965093319688063,-0.13302258067549208,-0.13302258067549208
0.24713643087725734,0.2916112546020628,0.3818347429951395,-0.03524774734088674,-0.26561172999600585,-0.26561172999600585
0.11026419662551355,0.11026419662551355,0.11026419662551355,-0.07910696287362491,-0.46683189280580345,-0.46683189280580345
0.07314520249591583,0.07314520249591583,0.07314520249591583,-0.12761873073830277,-0.4107965088495236,-0.4107965088495236
0.06069994988834976,0.06069994988834976,0.06069994988834976,-0.027433462993172116,-0.21636894041905577,-0.21636894041905577
0.10570812980336486,0.10570812980336486,0.10570812980336486,-0.07687476476799468,-0.2924603046101633,-0.2924603046101633
0.15411868328885694,0.15411868328885694,0.28612242357743184,-0.01504839118370617,-0.19470285282471633,-0.19470285282471633
0.27253692828955317,0.27253692828955317,0.3216283679127993,-0.08305487142726849,-0.39442598215754227,-0.39442598215754227
0.016067804310725107,0.016067804310725107,0.016067804310725107,-0.16209997652607042,-0.3151126013629388,-0.3151126013629388
0.12231130411747626,0.12231130411747626,0.203747580395608,-0.04920828095308417,-0.1960932819583219,-0.1960932819583219
0.11667026183349699,0.11667026183349699,0.11667026183349699,-0.08556079124435716,-0.4361326356449075,-0.4361326356449075
0.3290145692864162,0.3770384575250112,0.38924605395561285,-0.0030301034516136433,-0.1522343491869287,-0.1522343491869287
0.09799805721685488,0.09799805721685488,0.14856552122729808,-0.10374343880479785,-0.27848264392325833,-0.27848264392325833
0.13337712768433607,0.13337712768433607,0.13337712768433607,-0.08854886194041549,-0.4366419620915938,-0.4366419620915938
0.06460241864576825,0.06460241864576825,0.06460241864576825,-0.14774706156814585,-0.4436466698840877,-0.4436466698840877
0.2963174206531275,0.2963174206531275,0.2963174206531275,-0.0074633163060790755,-0.2637208960699612,-0.2637208960699612
0.19117686445289003,0.23565168817769547,0.24443890029264045,-0.10816046922185717,-0.36622727999430255,-0.36622727999430255
0.13245089944756017,0.13245089944756017,0.13245089944756017,-0.08916515877874705,-0.45745286769785354,-0.45745286769785354
0.10163265009406758,0.10163265009406758,0.15220011410451076,-0.0677802436241464,-0.229174822021696,-0.229174822021696
0.125302368534118,0.125302368534118,0.125302368534118,-0.10933690774302669,-0.537007762130666,-0.537007762130666
0.07177779774014305,0.07177779774014305,0.07177779774014305,-0.0902554295530467,-0.4002037669856393,-0.4002037669856393
0.05859140612117339,0.05859140612117339,0.08772433287021915,-0.07149989901788595,-0.32227708991535625,-0.32227708991535625
0.17410032382482332,0.17410032382482332,0.17410032382482332,-0.030342378966912886,-0.36080079117223623,-0.36080079117223623
0.1092860373362905,0.1092860373362905,0.1092860373362905,-0.004482237883326034,-0.22825651026075144,-0.22825651026075144
0.18361628944213346,0.18361628944213346,0.23270772906537962,-0.1731369415816819,-0.2812341377927419,-0.2812341377927419
0.0,0.0,0.0,0.0,0.0,0.0
0.24217583364293363,0.24217583364293363,0.2912672732661798,-0.10083124983807545,-0.29770027179611636,-0.29770027179611636
0.09864422788245036,0.09864422788245036,0.20921343090962782,-0.0718508670595215,-0.29175195504015644,-0.29175195504015644
0.11810213350771848,0.11810213350771848,0.16866959751816166,-0.042082436211678835,-0.3381912624738808,-0.3381912624738808
0.05468310357406433,0.10270699181265931,0.11491458824326099,-0.09692651217640975,-0.3072810687301312,-0.3072810687301312
0.0,0.0,0.0,0.0,0.0,0.0
0.298680036769936,0.298680036769936,0.298680036769936,-0.11368678155695376,-0.3401467384163015,-0.3401467384163015
0.14669887963596112,0.14669887963596112,0.224923246008253,-0.15002314245061277,-0.21877217751976072,-0.21877217751976072
0.10909850033189504,0.10909850033189504,0.10909850033189504,-0.08026277167871697,-0.4722100904995212,-0.4722100904995212
0.28627163734639544,0.28627163734639544,0.28627163734639544,-0.05225643213170474,-0.3624944785296667,-0.3624944785296667
0.3377167937292022,0.3377167937292022,0.41915307000733387,-0.0320179245729145,-0.2304941510005767,-0.2304941510005767
0.09716534595321728,0.09716534595321728,0.09716534595321728,-0.19351242756664408,-0.4583330463202195,-0.4583330463202195
0.0881654073961966,0.0881654073961966,0.1387328714066398,-0.13609746111345825,-0.32893038759985654,-0.32893038759985654
0.15260600766057458,0.20062989589916957,0.26340495634021444,-0.018369647840811215,-0.17462155993948678,-0.17462155993948678
0.0,0.0,0.0,0.0,0.0,0.0
0.17770431544255938,0.17770431544255938,0.22679575506580552,-0.1232687343488416,-0.4200551555022563,-0.4200551555022563
0.24182972674078132,0.24182972674078132,0.24182972674078132,-0.06496455062854838,-0.2837900708444717,-0.2837900708444717
0.0,0.0,0.0,0.0,0.0,0.0
0.06814084876101317,0.06814084876101317,0.06814084876101317,-0.10845488615821142,-0.2888566905153424,-0.2888566905153424
0.14190469331765135,0.14190469331765135,0.14190469331765135,-0.12430983686219406,-0.4613423946821144,-0.4613423946821144
0.126930123378686,0.126930123378686,0.126930123378686,-0.08284667402021563,-0.4494548210453419,-0.4494548210453419
0.18361628944213346,0.18361628944213346,0.23270772906537962,-0.13475493786406065,-0.25053365335254657,-0.25053365335254657
0.15747129628554787,0.20549518452414287,0.21770278095474457,-0.01319897035117589,-0.3404554346222981,-0.3404554346222981
0.16452786471735661,0.16452786471735661,0.21361930434060275,-0.1486786066466805,-0.2774876867304508,-0.2774876867304508
0.09772978994710467,0.09772978994710467,0.09772978994710467,-0.05476683157891016,-0.3768359969190646,-0.3768359969190646
0.1202162493132184,0.1202162493132184,0.1202162493132184,-0.03419153064821789,-0.3925551935994099,-0.3925551935994099
0.12555409934880168,0.12555409934880168,0.12555409934880168,-0.08687139533877547,-0.47592617274469523,-0.47592617274469523
0.10008694777645899,0.10008694777645899,0.10008694777645899,-0.08832483287959396,-0.3426666205823845,-0.3426666205823845
0.1404577360448219,0.1404577360448219,0.1404577360448219,-0.05974742125593985,-0.4199262712657352,-0.4199262712657352
0.16714747301326663,0.16714747301326663,0.16714747301326663,-0.051349520333343834,-0.4327939349898356,-0.4327939349898356
0.19328119592912474,0.19328119592912474,0.27150556230141665,-0.14054484672174136,-0.364356810945145,-0.364356810945145
0.05303876813192602,0.05303876813192602,0.05303876813192602,-0.1725218156866598,-0.3768353449371436,-0.3768353449371436
0.1289907906261455,0.1289907906261455,0.1289907906261455,-0.032128101301861674,-0.4500719956233937,-0.4500719956233937
0.13420295751433622,0.13420295751433622,0.13420295751433622,-0.13789042178215363,-0.4578728063504079,-0.4578728063504079
0.1463836592276306,0.1908584829524361,0.19964569506738106,-0.06559064455726411,-0.18209002068744665,-0.18209002068744665
0.07564341331353606,0.07564341331353606,0.07564341331353606,-0.17953039837524498,-0.43139193984401886,-0.43139193984401886
0.1374171478791331,0.18544103611772808,0.19764863254832976,-0.021436010117559547,-0.3226707372987286,-0.3226707372987286
0.2943672499375885,0.2943672499375885,0.2943672499375885,-0.036911758722043504,-0.2547372786114827,-0.2547372786114827
0.1642397759165818,0.1642397759165818,0.29624351620515665,-0.03718860206254982,-0.24951804465451558,-0.24951804465451558
0.26155522631060746,0.26155522631060746,0.39208294221198536,-0.08679384637962632,-0.32703021809018995,-0.32703021809018995
0.07328079719672755,0.07328079719672755,0.07328079719672755,-0.06559064455726411,-0.33428034556049774,-0.33428034556049774
0.10051149602336344,0.10051149602336344,0.10051149602336344,-0.06467299548086729,-0.2730618044720643,-0.2730618044720643
0.10819367052229013,0.10819367052229013,0.18962994680042186,-0.012296522231040661,-0.12530897496465043,-0.12530897496465043
0.0,0.0,0.0,0.0,0.0,0.0
0.03298461972551122,0.03298461972551122,0.03298461972551122,-0.14237685173542222,-0.32835016317337873,-0.32835016317337873
0.15104516213197575,0.15104516213197575,0.15104516213197575,-0.10062421658751647,-0.4097956323676309,-0.4097956323676309
0.19444112239696065,0.28693983436036113,0.3079346429059078,-0.039941862173657146,-0.07381441044528513,-0.07381441044528513
0.1256510471984051,0.1736749354370001,0.18588253186760176,-0.1167168850085674,-0.31141419512315505,-0.31141419512315505
0.0,0.0,0.0,0.0,0.0,0.0
0.33580961779503776,0.33580961779503776,0.33580961779503776,-0.03191570087649815,-0.3241977725515162,-0.3241977725515162
0.11304087021884361,0.11304087021884361,0.11304087021884361,-0.0839668740962108,-0.4153123445606775,-0.4153123445606775
0.02074327399992039,0.02074327399992039,0.02074327399992039,-0.03551610821258395,-0.2610110415581901,-0.2610110415581901
0.05855954420080018,0.05855954420080018,0.05855954420080018,-0.02420364022519987,-0.1494887146788665,-0.1494887146788665
0.10347731830498914,0.10347731830498914,0.10347731830498914,-0.025869222972024975,-0.39940855829926497,-0.39940855829926497
0.13154324499184541,0.13154324499184541,0.18063468461509155,-0.07214537172954956,-0.07214537172954956,-0.07214537172954956
0.1293329599322112,0.1293329599322112,0.1293329599322112,-0.033708140915123565,-0.44875477612914344,-0.44875477612914344
0.17014904674426248,0.17014904674426248,0.21924048636750862,-0.2030721553533725,-0.35028921893070714,-0.35028921893070714
0.14008203329223418,0.14008203329223418,0.14008203329223418,-0.048228186907731674,-0.3524925491650621,-0.3524925491650621
0.0,0.0,0.0,-0.06584361681829125,-0.12300784817247741,-0.12300784817247741
0.08135557174151553,0.08135557174151553,0.08135557174151553,-0.06341380575572415,-0.5882690612159921,-0.5882690612159921
0.0,0.0,0.0,0.0,0.0,0.0
0.24528196301212116,0.24528196301212116,0.2943734026353673,-0.10974770162228391,-0.4093192282377795,-0.4093192282377795
0.14483623713087257,0.14483623713087257,0.14483623713087257,-0.11414096996263183,-0.45797907758349526,-0.45797907758349526
0.08995915955748511,0.08995915955748511,0.08995915955748511,-0.07242483485962625,-0.38773207747113697,-0.38773207747113697
0.0644107840507071,0.0644107840507071,0.0644107840507071,-0.14845097815756042,-0.4178386898428103,-0.4178386898428103
0.15005748572286495,0.15005748572286495,0.15005748572286495,-0.06686978623774818,-0.5234130230917998,-0.5234130230917998
0.27607539158832595,0.27607539158832595,0.27607539158832595,-0.0760124837178535,-0.27557541100641164,-0.27557541100641164
0.35802794806250077,0.4025027717873062,0.4112899839022512,-0.028052791906504875,-0.21300576385080025,-0.21300576385080025
0.1054253401452403,0.1054253401452403,0.1054253401452403,-0.046899639550655146,-0.3868120071248941,-0.3868120071248941
0.22049817666250385,0.22049817666250385,0.26958961628575,-0.09055127839549547,-0.29260718948570913,-0.29260718948570913
0.15231341325891382,0.15231341325891382,0.15231341325891382,-0.08934832416888418,-0.4701153369173265,-0.4701153369173265
0.039361013143222136,0.039361013143222136,0.06849393989226789,-0.08379034215431806,-0.3460159522771313,-0.3460159522771313
0.18038929396580086,0.18038929396580086,0.18038929396580086,-0.011316428185688168,-0.49832865725290093,-0.49832865725290093
0.07382174145330318,0.07382174145330318,0.07382174145330318,-0.13253602456450106,-0.340663983128826,-0.340663983128826
0.08618157146808013,0.08618157146808013,0.16761784774621183,-0.07280812971670067,-0.3551441260087224,-0.3551441260087224
0.1257555207499414,0.1257555207499414,0.1257555207499414,-0.036911758722043504,-0.43959504694823287,-0.43959504694823287
0.0844649324571219,0.0844649324571219,0.0844649324571219,-0.14021393839117677,-0.4356233871663799,-0.4356233871663799
0.12746396821538494,0.1754878564539799,0.1876954528845816,-0.07985760830189949,-0.22276465288377598,-0.22276465288377598
0.06150576976265049,0.06150576976265049,0.09063869651169626,-0.09866581652367441,-0.46361302091079376,-0.46361302091079376
0.10474146809248919,0.10474146809248919,0.10474146809248919,-0.08077037523744188,-0.49000709857246155,-0.49000709857246155
0.0,0.0,0.0,0.0,0.0,0.0
0.14443348851209162,0.18890831223689708,0.19769552435184204,-0.036911758722043504,-0.07078430699367148,-0.07078430699367148
0.15692653487207323,0.15692653487207323,0.20601797449531936,-0.24099997066531564,-0.34883631644950364,-0.34883631644950364
0.18707466007790965,0.18707466007790965,0.18707466007790965,-0.006834190302362132,-0.47527398064729637,-0.47527398064729637
0.0844649324571219,0.0844649324571219,0.0844649324571219,-0.14021393839117677,-0.4356233871663799,-0.4356233871663799
0.1427970622186114,0.1872718859434169,0.19605909805836186,-0.05768562342627165,-0.2967389245093707,-0.2967389245093707
0.07837583385556951,0.07837583385556951,0.15981211013370122,-0.10901891501522515,-0.36265616677786916,-0.36265616677786916
0.10716626100580073,0.1551901492443957,0.2779669487021748,-0.05181039979834797,-0.1281153918251034,-0.1281153918251034
0.08904698989087571,0.08904698989087571,0.11817991663992149,-0.08471196102342533,-0.35226886257390144,-0.35226886257390144
0.26164242520881703,0.26164242520881703,0.26164242520881703,-0.07279945537263789,-0.20758439771062098,-0.20758439771062098
0.08006857928094709,0.1280924675195421,0.14030006395014374,-0.06802394882059969,-0.3089314398833859,-0.3089314398833859
0.2732967468897082,0.2732967468897082,0.2732967468897082,-0.10718513140828519,-0.3194862225443169,-0.3194862225443169
0.1126363133816558,0.1126363133816558,0.14176924013070155,-0.07533851912378181,-0.34613612956458034,-0.34613612956458034
0.1300683075822889,0.1300683075822889,0.1300683075822889,-0.11368678155695376,-0.5250045067530517,-0.5250045067530517
0.14751447587145863,0.14751447587145863,0.14751447587145863,-0.04260954689114577,-0.36995053243502607,-0.36995053243502607
0.18596813926059821,0.18596813926059821,0.23505957888384435,-0.16865470369835586,-0.42178836748655196,-0.42178836748655196
0.11667026183349699,0.11667026183349699,0.11667026183349699,-0.12394279496197842,-0.46683312008510286,-0.46683312008510286
0.09499780611562653,0.09499780611562653,0.09499780611562653,-0.07610571119060061,-0.39161192478890333,-0.39161192478890333
0.4119120225741056,0.4563868462989111,0.465174058413856,-0.02420364022519987,-0.18125136142362663,-0.18125136142362663
0.05855954420080018,0.05855954420080018,0.05855954420080018,-0.02420364022519987,-0.1494887146788665,-0.1494887146788665
0.2793396213346762,0.2793396213346762,0.2793396213346762,-0.09904131911464865,-0.3676284814045832,-0.3676284814045832
0.15173736177944716,0.15173736177944716,0.15173736177944716,-0.03323943761234941,-0.4396619076288919,-0.4396619076288919
0.11698097943701431,0.11698097943701431,0.11698097943701431,-0.038975188068399724,-0.3820782449242491,-0.3820782449242491
0.402912084017085,0.4473869077418904,0.5067415838672785,-0.0051706774896353265,-0.08254918714345909,-0.08254918714345909
0.0,0.0,0.0,0.0,0.0,0.0
0.13110434813276242,0.13110434813276242,0.13110434813276242,-0.10334352227116844,-0.4908549623322334,-0.4908549623322334
0.0,0.0,0.0,0.0,0.0,0.0
0.045465827027217125,0.045465827027217125,0.045465827027217125,-0.07609153009221754,-0.39975914327497536,-0.39975914327497536
0.05597031194514723,0.05597031194514723,0.05597031194514723,0.0,-0.11744159899055497,-0.11744159899055497
0.16874330628378506,0.16874330628378506,0.16874330628378506,-0.03191570087649815,-0.409876724797311,-0.409876724797311
0.1225884124635475,0.1225884124635475,0.1225884124635475,-0.05548625489967699,-0.5498023823981469,-0.5498023823981469
0.0010380010489295986,0.0010380010489295986,0.030170927797975356,-0.040966011999019704,-0.07584249879653965,-0.07584249879653965
0.0959104950302715,0.0959104950302715,0.0959104950302715,-0.08119789896397221,-0.4856091779834737,-0.4856091779834737
0.10804335639543529,0.10804335639543529,0.10804335639543529,-0.06260956613451107,-0.295829880613552,-0.295829880613552
0.11277299433863781,0.11277299433863781,0.11277299433863781,-0.12842503284530446,-0.4254577064822482,-0.4254577064822482
0.2447265498229951,0.2447265498229951,0.2938179894462412,-0.07214537172954956,-0.34177729559315567,-0.34177729559315567
0.12158129599586498,0.12158129599586498,0.12158129599586498,-0.047080625621605754,-0.408209638164356,-0.408209638164356
0.1362089004935989,0.1362089004935989,0.1362089004935989,-0.021707492600998118,-0.31721139418562655,-0.31721139418562655
0.1506240022229438,0.1506240022229438,0.1506240022229438,-0.0525674630523155,-0.47770912993478976,-0.47770912993478976
0.12798166365593336,0.12798166365593336,0.17854912766637654,-0.08768481135615737,-0.3152598205323351,-0.3152598205323351
0.11768076159972335,0.11768076159972335,0.11768076159972335,-0.05769980452465471,-0.5399608469873053,-0.5399608469873053
0.038605801752417096,0.038605801752417096,0.038605801752417096,-0.07279945537263789,-0.17582175096586086,-0.17582175096586086
0.11418648711782094,0.11418648711782094,0.19562276339595264,-0.07878863045747535,-0.32945432460736007,-0.32945432460736007
0.0,0.0,0.0,0.0,0.0,0.0
0.10680636117881441,0.10680636117881441,0.10680636117881441,-0.09281460297926193,-0.3413621056591339,-0.3413621056591339
0.24622341526464767,0.24622341526464767,0.3767511311660255,-0.10416329630246406,-0.2708768759853662,-0.2708768759853662
0.12837268126480342,0.12837268126480342,0.12837268126480342,-0.06659742417337307,-0.4714656866655013,-0.4714656866655013
0.10008694777645899,0.10008694777645899,0.10008694777645899,-0.08832483287959396,-0.3426666205823845,-0.3426666205823845
0.16757592486062098,0.16757592486062098,0.16757592486062098,-0.052673559961480154,-0.5250312159683507,-0.5250312159683507
0.2793396213346762,0.2793396213346762,0.2793396213346762,-0.09904131911464865,-0.3676284814045832,-0.3676284814045832
0.18474074918565833,0.2292155729104638,0.23800278502540875,-0.058127328251185044,-0.318942511316807,-0.318942511316807
0.23472461843512812,0.2791994421599336,0.2879866542748785,-0.002063429346356216,-0.21211512183962225,-0.21211512183962225
0.09368456961386097,0.09368456961386097,0.09368456961386097,-0.10396669791030305,-0.42171125541995713,-0.42171125541995713
0.016067804310725107,0.016067804310725107,0.016067804310725107,-0.0074633163060790755,-0.07976792445214996,-0.07976792445214996
0.10746366240067884,0.10746366240067884,0.10746366240067884,-0.10667819886836855,-0.47044791184617657,-0.47044791184617657
0.09707279126710332,0.09707279126710332,0.09707279126710332,-0.09970623556443488,-0.4775587764411689,-0.4775587764411689
0.0,0.0,0.0,0.0,0.0,0.0
0.1134951373233037,0.1134951373233037,0.1134951373233037,-0.09359794672169869,-0.49544755941198604,-0.49544755941198604
0.10455907764507744,0.10455907764507744,0.18599535392320918,-0.0757213305123621,-0.2669241605984948,-0.2669241605984948
0.2260676138852901,0.2260676138852901,0.27515905350853626,-0.10538480934189896,-0.3596169544853904,-0.3596169544853904
0.22146729732643947,0.22146729732643947,0.2705587369496856,-0.09727937178869295,-0.33348556124528356,-0.33348556124528356
0.12158129599586497,0.12158129599586497,0.12158129599586497,-0.047080625621605754,-0.4082096381643559,-0.4082096381643559
0.3004929577869158,0.3004929577869158,0.3004929577869158,-0.07682750485028585,-0.2514971961769224,-0.2514971961769224
0.15223922612460225,0.19671404984940769,0.20550126196435267,-0.06654459024181027,-0.1862801143970021,-0.1862801143970021
0.1363433632018858,0.1363433632018858,0.1363433632018858,-0.14112024455012587,-0.5247530320905972,-0.5247530320905972
0.0,0.0,0.0,0.0,0.0,0.0
0.2732967468897082,0.2732967468897082,0.2732967468897082,-0.10718513140828519,-0.31948622254431697,-0.31948622254431697
0.17095171090627823,0.17095171090627823,0.17095171090627823,-0.037602329892734355,-0.489364181381281,-0.489364181381281
0.27615054471867057,0.27615054471867057,0.27615054471867057,-0.030116221252861092,-0.3076792866998675,-0.3076792866998675
0.1718014556784242,0.21627627940322966,0.22506349151817462,-0.11957990268159346,-0.29968924734215874,-0.29968924734215874
0.043281271441612375,0.043281271441612375,0.043281271441612375,-0.15897957553032782,-0.4593869643071977,-0.4593869643071977
0.07671358594506762,0.07671358594506762,0.07671358594506762,-0.03551610821258395,-0.3784526405487451,-0.3784526405487451
