profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.05081488188705329,0.05081488188705329,0.05081488188705329,0.0,-0.004769254993366,-0.009469899100637197
0.08640111441966514,0.13029656966634187,0.15840658479773598,-0.04019481466236655,-0.05190997790961776,-0.05568079520697822
0.08672035054305682,0.11864879736461346,0.14052548013858088,-0.016234042898527923,-0.026128569612405256,-0.026128569612405256
0.102443582643221,0.12485000612266643,0.15221656694620203,-0.013269757536534622,-0.02316428425041196,-0.02316428425041196
0.11214029048125644,0.21067404779351442,0.28711375604508294,-0.015930831563275936,-0.015930831563275936,-0.015930831563275936
0.09371723019988377,0.17299576849122192,0.211348677600339,-0.027692352172924567,-0.0401219815005775,-0.052122551308512365
0.108432958829076,0.17861145580098514,0.29843252398598924,-0.0694449749030071,-0.0694449749030071,-0.0694449749030071
0.12262506481644199,0.15808090698412838,0.19581949047056654,-0.0178345630479245,-0.029549726295175698,-0.05734385218622348
0.1286733728577597,0.17578742830472102,0.21449144490194516,-0.006996131865526903,-0.006996131865526903,-0.006996131865526903
0.1303504556856379,0.13236246676418573,0.13519418796261204,-0.0011499122531931638,-0.00892049999994683,-0.00892049999994683
0.1293578798691638,0.1987794881062733,0.22431323304238507,-0.04813154865551752,-0.05984671190276872,-0.06361752920012918
0.08061040055938304,0.11690607205083765,0.16547862681603565,-0.05260108224938783,-0.06422953152045459,-0.07694387760631378
0.05782448285449068,0.10769681136855767,0.13896215846521126,-0.0673842552025722,-0.0673842552025722,-0.07967216348993798
0.07251590517432056,0.0808807845656813,0.0808807845656813,-0.02371692188391362,-0.05884998997654751,-0.06073056215601655
0.0794721917983761,0.0814842028769239,0.08183241853293714,-0.13380305850021187,-0.18213306314940061,-0.20204016586103365
0.10126801082540267,0.19906292284234836,0.22566983957030584,-0.009253474336132328,-0.009253474336132328,-0.009253474336132328
0.05895217300324293,0.06931402566912236,0.07465811889831396,-0.0517347413970953,-0.0517347413970953,-0.053336129883818965
0.06400195037692749,0.06400195037692749,0.06400195037692749,-0.13074751697681128,-0.14237596624787804,-0.15509031233373724
0.10720606105358432,0.22352584655888055,0.28449912507082215,-0.007758513734457164,-0.007758513734457164,-0.007758513734457164
0.05830979995080452,0.08063866104180406,0.09221608662842236,-0.04744654338860549,-0.06245298310817996,-0.07280596463604745
0.08945818794277134,0.09782306733413208,0.09782306733413208,-0.0016071526374090456,-0.016785160195198625,-0.016785160195198625
0.08299953730531838,0.08299953730531838,0.08299953730531838,-0.1444182511587861,-0.17178073150466633,-0.17366130368413535
0.07279437626867316,0.1413761551820144,0.15607592883936638,-0.10054145814176196,-0.11929974441433887,-0.13598299747850048
0.08643495729699906,0.08843096342878243,0.08843096342878243,-0.03632389581620823,-0.04109315080957423,-0.05968309169093486
0.09857962852311676,0.12090848961411631,0.13638316368619927,-0.0340801043275148,-0.0340801043275148,-0.0340801043275148
0.11078050325971196,0.19468664610201555,0.33397942837869904,-0.15094535412530677,-0.15094535412530677,-0.15094535412530677
0.057058253636442714,0.057058253636442714,0.06573151372030855,-0.16212349728649025,-0.16212349728649025,-0.16212349728649025
0.0,0.0,0.0,0.0,0.0,0.0
0.07384506934865238,0.1647557093529932,0.19103290859696345,-0.11418796488314305,-0.12581641415420983,-0.138530760240069
0.07245850814726645,0.07245850814726645,0.07245850814726645,-0.12407942698313106,-0.13185001472988472,-0.13185001472988472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14413904535724809,0.14413904535724809,0.14803629384271275,-0.0019037314846485638,-0.013618894731899762,-0.04141302062294755
0.11677752827429137,0.12563511175057837,0.129532360236043,-0.028052180575866628,-0.028052180575866628,-0.028052180575866628
0.12583558228391348,0.1632028589960872,0.1831069879244783,-0.04433440623693496,-0.04910366123030096,-0.053804305337572154
0.061455813035200535,0.11586199832561027,0.1251926388799349,-0.036968383261382874,-0.036968383261382874,-0.049256291548748644
0.0,0.0,0.0,0.0,0.0,0.0
0.08618324604686754,0.09504082952315455,0.09504082952315455,-0.013763129585960293,-0.028769569305534776,-0.03912255083340226
0.12440076355066045,0.1753066735196944,0.18319046933029207,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.10335946902130368,0.1502484710692154,0.17286884047203988,-0.10646472126776417,-0.16468925263083026,-0.18459635534246324
0.09558712221396948,0.1275155690355261,0.14939225180949353,-0.00876871312530759,-0.013537968118673591,-0.01823861222594479
0.04665926727671226,0.04865527340849563,0.04865527340849563,-0.04927211443521753,-0.06803040070779443,-0.09860295054604547
0.11689270754417136,0.2383293042397625,0.396635289771541,-0.027102340631656636,-0.027102340631656636,-0.027102340631656636
0.10460993716024726,0.13454141070728523,0.151074000252061,-0.006511400859721364,-0.01822656410697256,-0.021997381404333025
0.037240591035231356,0.037240591035231356,0.037240591035231356,-0.017959735525744605,-0.0367180217983215,-0.055002663349206775
0.07404444579800455,0.11975217507434817,0.13132960066096647,-0.061859563324050015,-0.07357472657130121,-0.07734554386866167
0.0912803756156676,0.12170455324763181,0.13823714279240762,-0.005064909759288682,-0.012472329570324596,-0.012472329570324596
0.1234760122637993,0.1498633028788516,0.18428244415311132,-0.0035852208786955955,-0.0035852208786955955,-0.0035852208786955955
0.053410692959892446,0.053410692959892446,0.053410692959892446,-0.0867872857172206,-0.11342217470786183,-0.13488811383486485
0.09809081925933644,0.10694840273562345,0.10694840273562345,-0.035473492297870404,-0.04710194156893716,-0.08383959624848368
0.09065479705387854,0.17744921019253412,0.1921489838498861,-0.07272341095555203,-0.08515304028320496,-0.09715361009113982
0.030871116764200696,0.030871116764200696,0.030871116764200696,-0.03131862230994544,-0.07368754237540015,-0.08431970759601302
0.1109940819905713,0.17957586090391253,0.1942756345612645,-0.19453779036169008,-0.19453779036169008,-0.19453779036169008
0.13899769966429357,0.21594435796899558,0.23312763716876062,-0.045031058782627455,-0.045031058782627455,-0.045031058782627455
0.03823153298331341,0.04708911645960042,0.04708911645960042,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07926975757777721,0.10083635173345441,0.11736894127823021,-0.02717467900579326,-0.05453715935167348,-0.08044104012482985
0.10775278016363514,0.14366209412079864,0.17259135734549017,-0.006549506240688893,-0.006549506240688893,-0.006549506240688893
0.09549638392892341,0.14439739705538293,0.16736598211422068,-0.008908425987650329,-0.016679013734403992,-0.016679013734403992
0.12543714786666507,0.1338020272580258,0.14247528734189163,-0.06724616313241902,-0.07201541812578502,-0.07671606223305621
0.11665176965640393,0.19494013659007547,0.23329304569919254,0.0,0.0,0.0
0.12469361632326026,0.12469361632326026,0.12469361632326026,-0.12185124152806563,-0.12662049652143162,-0.13132114062870284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10770146931591262,0.10770146931591262,0.10770146931591262,-0.044842553555739295,-0.0780806927879346,-0.09456585617115425
0.05794791181457352,0.08027677290557306,0.09185419849219138,-0.16748647230285707,-0.21581647695204584,-0.23572357966367882
0.0,0.0,0.0,0.0,0.0,0.0
0.07677630289351728,0.07677630289351728,0.07677630289351728,-0.008615242026413495,-0.026280356487044493,-0.026280356487044493
0.11007961542415956,0.20022798849317802,0.2314603516953058,-0.05003541868256987,-0.05003541868256987,-0.05003541868256987
0.037575769906092175,0.037575769906092175,0.037575769906092175,-0.12145455100319602,-0.12145455100319602,-0.12145455100319602
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08985977048907738,0.08985977048907738,0.08985977048907738,-0.14402156063391647,-0.17138404097979673,-0.19728792175295307
0.09947734436968043,0.11129715979057007,0.11151336720892592,-0.04735415117808578,-0.04735415117808578,-0.04895553966480944
0.10279305988419758,0.1332172375161618,0.14974982706093762,-0.12606222037826884,-0.12606222037826884,-0.12606222037826884
0.0,0.0,0.0,0.0,0.0,0.0
0.12438782455868619,0.19431131210099703,0.2326642212101141,-0.0003966905248696114,-0.0003966905248696114,-0.0003966905248696114
0.0,0.0,0.0,0.0,0.0,0.0
0.09304980249935234,0.09504580863113571,0.10371906871500154,-0.22001309304508795,-0.22001309304508795,-0.2323010013324537
0.08158172101994664,0.15777872402458273,0.17355890435468993,-0.07712431815080122,-0.07712431815080122,-0.07712431815080122
0.09062959368111408,0.11817306110418153,0.13786098261421684,-0.03370084139992702,-0.03370084139992702,-0.07001205828098012
0.10271394840170282,0.19601630412935775,0.23436921323847482,-0.02627241803675626,-0.02627241803675626,-0.02627241803675626
0.1051144005917189,0.1139719840680059,0.11786923255347055,-0.042562180740125195,-0.042562180740125195,-0.042562180740125195
0.09940613252208463,0.18331227536438824,0.3226050576410717,-0.03450232002884605,-0.03450232002884605,-0.03610370851556971
0.09510046888762848,0.10692028430851812,0.10713649172687396,-0.08450812448660605,-0.08450812448660605,-0.10853143308029338
0.07811997627421643,0.07811997627421643,0.08201722475968107,-0.005011516906735309,-0.005011516906735309,-0.006612905393458969
0.10162663528852256,0.11884909815617033,0.11884909815617033,-0.0011499122531931638,-0.00892049999994683,-0.00892049999994683
0.07433218785044399,0.07632819398222736,0.07632819398222736,-0.040063991588697896,-0.05507043130827238,-0.10013324123046931
0.0,0.0,0.0,0.0,0.0,0.0
0.05366906923325002,0.06548888465413967,0.06570509207249552,-0.07741943604435125,-0.08904788531541802,-0.1017622314012772
0.028566909627832527,0.036931789019193265,0.036931789019193265,0.0,0.0,0.0
0.1012469637533916,0.10325897483193941,0.10360719048795264,-0.005011516906735309,-0.005011516906735309,-0.030636213987146294
0.10810413787859223,0.11992395329948186,0.12014016071783772,-0.04349254652454363,-0.0512631342712973,-0.0512631342712973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04905727053762273,0.04905727053762273,0.04905727053762273,-0.0019037314846485638,-0.013618894731899762,-0.017389712029260228
0.08414807761871017,0.1413989323325013,0.16936339496451738,-0.13337410848788797,-0.13337410848788797,-0.13337410848788797
0.09765901114522062,0.1447730665921819,0.18099357764699298,-0.09823700962561359,-0.14656701427480234,-0.16647411698643536
0.049853327045257995,0.11091923111128178,0.1492721402203989,0.0,0.0,0.0
0.037575769906092175,0.037575769906092175,0.037575769906092175,-0.12145455100319602,-0.12145455100319602,-0.12145455100319602
0.03763031546988982,0.03763031546988982,0.03763031546988982,-0.12292951472993789,-0.12292951472993789,-0.12292951472993789
0.11648010400663578,0.13804669816231296,0.15847653619255342,-0.12606222037826884,-0.12606222037826884,-0.12606222037826884
0.090084856519479,0.16804249696938944,0.19706105903374938,-0.008044466842364057,-0.008044466842364057,-0.008044466842364057
0.10803292603099642,0.19193906887330003,0.3312318511499835,-0.0306407153753039,-0.03841130312205757,-0.03841130312205757
0.10314671839986171,0.11350857106574112,0.11885266429493273,-0.006461465759752966,-0.018176629007004164,-0.02194744630436463
0.0640880344991207,0.0856546286547979,0.1021872181995737,-0.018013128378297976,-0.04417883446191079,-0.06086208752607239
0.0,0.0,0.0,0.0,0.0,0.0
0.08750367299486124,0.08750367299486124,0.08750367299486124,-0.046128836461743955,-0.08447888869963639,-0.10971564512399988
0.12004116523848925,0.12004116523848925,0.12004116523848925,-0.00045724038421588196,-0.012633915188617796,-0.041357867889576315
0.0,0.0,0.0,0.0,0.0,0.0
0.11882607774075611,0.11882607774075611,0.11882607774075611,-0.007922570157436214,-0.02999377167571546,-0.03469441578298666
0.08194790752711316,0.20888836799147392,0.3431930024154741,-0.0721333994142841,-0.0721333994142841,-0.0721333994142841
0.06424911889422423,0.0897965801855083,0.10948450169554358,-0.007399979397189412,-0.007399979397189412,-0.009001367883913073
0.11381572524566304,0.15670388106217822,0.18019765974993687,-0.06993788212233568,-0.06993788212233568,-0.06993788212233568
0.0,0.0,0.0,0.0,0.0,0.0
0.06015057006728094,0.08247943115828048,0.09405685674489879,-0.07739550679596356,-0.08516609454271723,-0.08516609454271723
0.11769769522730199,0.12655527870358899,0.12655527870358899,-0.0003966905248696114,-0.0003966905248696114,-0.024419999118556936
0.04152707702382059,0.0658519442466035,0.07742936983322181,-0.0737474053913431,-0.08875384511091756,-0.10979334643942718
0.1026821443989492,0.163748048464973,0.20210095757409008,-0.03306369748260194,-0.03306369748260194,-0.0346650859693256
0.14752535935220767,0.14752535935220767,0.15000886489462076,-0.0030536437378417274,-0.02253939473184659,-0.026310212029207056
0.10872145091110297,0.19336596021135177,0.2485996745212579,-0.0046076693750728,-0.0046076693750728,-0.0046076693750728
0.08034443700180766,0.13421257891544422,0.13841533365893313,-0.06600791397887647,-0.09337039432475669,-0.09525096650422575
0.08226282599946276,0.13613096791309934,0.1403337226565882,-0.056389122967165306,-0.07514740923974221,-0.09183066230390381
0.0,0.0,0.0,0.0,0.0,0.0
0.054866800439289244,0.07307943466460358,0.07307943466460358,-0.12256968632699583,-0.13499931565464876,-0.1469998854625836
0.010358086887250394,0.032686947978249926,0.04426437356486824,-0.03368341380264519,-0.03368341380264519,-0.03368341380264519
0.0671691487818775,0.0905480169672216,0.0905480169672216,-0.19028914978007747,-0.19028914978007747,-0.19028914978007747
0.0,0.0,0.0,0.0,0.0,0.0
0.09359378622152975,0.11281322236369618,0.1181573155928878,-0.12561559475343081,-0.12561559475343081,-0.12561559475343081
0.09353517260219923,0.17616767082390025,0.23105316947779317,-0.040081161672943205,-0.051709610944009964,-0.06442395702986915
0.04605535635177926,0.04605535635177926,0.05472861643564509,-0.06724616313241902,-0.06724616313241902,-0.06724616313241902
0.1291492147811468,0.19773099369448807,0.22110402743570587,-0.11267391243991609,-0.11267391243991609,-0.11267391243991609
0.1165517443250476,0.18376800935235413,0.3033728701190023,-0.027102340631656636,-0.027102340631656636,-0.05112564922534396
0.10758889168369634,0.10758889168369634,0.11007239722610944,-0.02371692188391362,-0.05884998997654751,-0.06073056215601655
0.08637033678873314,0.1194466177741325,0.1302805890528923,-0.027469176424997754,-0.027469176424997754,-0.027469176424997754
0.12788901503143255,0.15343647632271662,0.175607903375165,-0.007399979397189412,-0.007399979397189412,-0.009001367883913073
0.06544397026018471,0.08882283844552881,0.08882283844552881,-0.02627241803675626,-0.03104167303012226,-0.03574231713739346
0.054848910018055995,0.10173791206596772,0.1243582814687922,-0.008215754118673048,-0.01562317392970896,-0.01562317392970896
0.09827197006570827,0.11699870212294844,0.12624004383760468,-0.004161043750234791,-0.004161043750234791,-0.004161043750234791
0.0681495093846055,0.0681495093846055,0.0681495093846055,-0.01247684667995564,-0.022371373393832977,-0.023972761880556637
0.050827913531923785,0.09771691557983551,0.12033728498266,-0.11558406650753772,-0.1343423527801146,-0.15102560584427624
0.03642117252481258,0.05875003361581211,0.07032745920243043,-0.034140654186861075,-0.041548073997896985,-0.041548073997896985
0.06902996766094215,0.09259256794840272,0.10912515749317851,-0.1271609260446324,-0.17549093069382116,-0.20768594169281993
0.08109954035961145,0.08193936968337968,0.09277334096213948,-0.1349998168884534,-0.18332982153764213,-0.2032369242492751
0.07892370699400701,0.11116015865563811,0.11116015865563811,-0.026729658420972146,-0.03413707823200806,-0.03413707823200806
0.07892109088724143,0.09074090630813107,0.09095711372648692,-0.049411273519701183,-0.059305800233578516,-0.059305800233578516
0.04826471413685562,0.11748257727576689,0.15168037226520967,-0.06400893716782281,-0.09137141751370303,-0.09325198969317207
0.07365291056488531,0.07365291056488531,0.07365291056488531,-0.13426029888442775,-0.1899977233446524,-0.20990482605628544
0.06603320358790596,0.06603320358790596,0.06603320358790596,-0.07259452014406599,-0.10985152720382356,-0.11173209938329258
0.08647801054952879,0.10469064477484313,0.10469064477484313,-0.054594620495598024,-0.0640229170698633,-0.08072413098506935
0.09968714384591641,0.1085447273222034,0.1085447273222034,-0.029202092829059792,-0.03697268057581346,-0.03697268057581346
0.05011085025217452,0.07548572456930198,0.07548572456930198,-0.05804203733044506,-0.06544945714148097,-0.07773736542884675
0.07516873080989757,0.13744170260650665,0.14177646558765292,-0.028037400521406564,-0.03269644210230583,-0.0446970119102407
0.1299408195667786,0.1299408195667786,0.13861407965064446,-0.07029980687026074,-0.0897855578642656,-0.09355637516162607
0.020421573526144373,0.022417579657927747,0.022417579657927747,-0.12618971306354418,-0.12618971306354418,-0.13847762135090994
0.10930893066548908,0.16633136698885267,0.2244997885055313,-0.020538500938348733,-0.020538500938348733,-0.020538500938348733
0.034828192677376635,0.034828192677376635,0.034828192677376635,-0.0011499122531931638,-0.00892049999994683,-0.00892049999994683
0.07808540530162965,0.13927992230820077,0.26971875435360876,-0.05961147792937105,-0.05961147792937105,-0.07189938621673682
0.09251253467084845,0.16309031971597307,0.17779009337332505,-0.07674012821696997,-0.07674012821696997,-0.08902803650433577
0.08787703530973083,0.10944362946540805,0.12597621901018383,-0.006214822012481846,-0.021392829570271426,-0.021392829570271426
0.08603025120872353,0.09785006662961315,0.09806627404796901,-0.04384967523112942,-0.05556483847838062,-0.05933565577574108
0.0820066656091777,0.15266119138309783,0.1906159822878918,-0.08414919334651305,-0.08414919334651305,-0.08414919334651305
0.05475301216781119,0.10164201421572293,0.1242623836185474,-0.1451980286286536,-0.1451980286286536,-0.1451980286286536
0.11381572524566302,0.15670388106217822,0.18019765974993687,-0.06993788212233568,-0.06993788212233568,-0.06993788212233568
0.08229458864461693,0.10983805606768438,0.12952597757771966,-0.03485075365312018,-0.04262134139987384,-0.05490924968723962
0.11363464776899963,0.19257827934822033,0.21262214623476391,-0.05109583401751081,-0.06281099726476201,-0.06658181456212248
0.0,0.0,0.0,0.0,0.0,0.0
0.09644009814762948,0.0972799274713977,0.10811389875015749,-0.02964562948897773,-0.02964562948897773,-0.02964562948897773
0.014629088373131429,0.038007956558475525,0.038007956558475525,-0.02627241803675626,-0.02627241803675626,-0.02627241803675626
0.04610169339947479,0.06431432762478913,0.06431432762478913,-0.12187701445801853,-0.13394347584995372,-0.14594404565788857
0.020123700153774873,0.020123700153774873,0.020123700153774873,-0.1174443437847917,-0.14480682413067195,-0.14668739631014097
0.0,0.0,0.0,0.0,0.0,0.0
0.04316319771387379,0.04316319771387379,0.04316319771387379,0.0,0.0,-0.024023308593687325
0.0834404163117225,0.0834404163117225,0.0834404163117225,-0.09124087776008667,-0.14434013740264143,-0.16894788422154564
0.037575769906092175,0.037575769906092175,0.037575769906092175,-0.12145455100319602,-0.12145455100319602,-0.12145455100319602
0.09026866977703303,0.1515364324119464,0.16086707296627104,-0.005656004351909954,-0.005656004351909954,-0.005656004351909954
0.10480558580832706,0.10480558580832706,0.10728909135074016,-0.04757369764686051,-0.04757369764686051,-0.04917508613358417
0.10384916855736546,0.15771731047100204,0.16192006521449093,-0.1346817821082427,-0.18301178675743146,-0.20291888946906445
0.10278380740495252,0.17200167054386375,0.20868297107571965,-0.04144192753710236,-0.04144192753710236,-0.04144192753710236
0.11383027439816612,0.2427827459410747,0.37743559602108806,-0.0721333994142841,-0.0721333994142841,-0.0721333994142841
0.13059946788220006,0.13059946788220006,0.14316997645153054,-0.15848704089250568,-0.20681704554169444,-0.22672414825332746
0.0967550171601751,0.13880334365292205,0.14278989097805508,-0.006903168033280084,-0.006903168033280084,-0.008504556520003743
0.124812864911512,0.14714172600251155,0.16120265713154291,-0.03368341380264519,-0.03845266879601119,-0.04315331290328239
0.06457737723137692,0.1435210088105976,0.16356487569714118,-0.04919210253286225,-0.04919210253286225,-0.04919210253286225
0.07717904513536468,0.12206320708366325,0.13688372568755605,-0.03400409789938957,-0.03400409789938957,-0.04629200618675535
0.13907188111091104,0.2001377851769348,0.24716395436991778,-0.06724616313241902,-0.06724616313241902,-0.09126947172610633
0.09560042266269282,0.11716701681837005,0.13759685484861048,-0.040081161672943205,-0.051709610944009964,-0.06442395702986915
0.12569522799979635,0.2158436010688148,0.2509732127564072,-0.049638728157700256,-0.049638728157700256,-0.049638728157700256
0.07198182238145777,0.15061457200607434,0.1732349414088988,-0.03403093177121343,-0.03403093177121343,-0.03403093177121343
0.03630296453011479,0.03630296453011479,0.03630296453011479,-0.0003966905248696114,-0.0003966905248696114,-0.0003966905248696114
0.10244358264322097,0.12485000612266643,0.15221656694620203,-0.013269757536534624,-0.02316428425041196,-0.02316428425041196
0.07710512384400105,0.13546380539502056,0.2550686661616688,-0.03456767040487697,-0.0444621971187543,-0.0444621971187543
0.07481849808229601,0.1206361929158618,0.1637188696314916,-0.04814405588937735,-0.04814405588937735,-0.04814405588937735
0.11957229038159589,0.12793716977295663,0.12793716977295663,-0.009369061257868896,-0.03097875121899743,-0.03474956851635789
0.11108973750164546,0.2357705622160934,0.29464260819511934,-0.006102629976747963,-0.006102629976747963,-0.006102629976747963
0.0652452806179828,0.15403569988842178,0.16873547354577376,-0.10288587761183177,-0.10754491919273103,-0.13183339728803167
0.0882402357038695,0.10006005112475913,0.10027625854311499,-0.08490481501147566,-0.08490481501147566,-0.08490481501147566
0.07153466429384683,0.09394108777329228,0.1213076485968279,-0.018752646382323587,-0.037510932654900485,-0.054194185719062093
0.12085844388610016,0.1326782593069898,0.13289446672534563,-0.04499958748432258,-0.06448533847832745,-0.0682561557756879
0.08709267748340366,0.08709267748340366,0.08709267748340366,-0.006618669544144355,-0.021796677101933934,-0.023398065588657594
0.09339751274866055,0.09339751274866055,0.10207077283252637,-0.08059107227629793,-0.09934935854887483,-0.11603261161303642
0.08813971069768305,0.09734441941281201,0.1081783906915718,-0.0016539987724573744,-0.009061418583493288,-0.009061418583493288
0.11800283642986349,0.17906874049588728,0.21742164960500435,-0.01247684667995564,-0.022371373393832977,-0.023972761880556637
0.09086244944061467,0.14695616020365534,0.1804105008852396,-0.008955272122698657,-0.008955272122698657,-0.008955272122698657
0.061208701279101024,0.062048530602869266,0.07288250188162906,-0.13154758484018317,-0.14317603411124993,-0.1558903801971091
0.0993330955197295,0.13478893768741587,0.17252752117385403,-0.10756839984823223,-0.15589840449742098,-0.17580550720905397
0.08388546321499936,0.08388546321499936,0.08388546321499936,-0.0030536437378417274,-0.02253939473184659,-0.026310212029207056
0.07249480272936949,0.07249480272936949,0.07249480272936949,-0.042150311448069085,-0.06867918546739965,-0.08536243853156127
0.06801119585370283,0.06801119585370283,0.06801119585370283,-0.007922570157436214,-0.02522451668234946,-0.02522451668234946
0.09307758705472952,0.13512591354747647,0.1391124608726095,-0.09774735526849715,-0.14607735991768592,-0.1675858511160426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0544896899367108,0.0899455321043972,0.12768411559083534,-0.08106002193412158,-0.10842250228000183,-0.11030307445947085
0.07508114100319173,0.14050833568128276,0.1444948830064158,-0.032778895545166734,-0.032778895545166734,-0.03438028403189039
0.0,0.0,0.0,0.0,0.0,0.0
0.13356998273402065,0.16112945510385254,0.18364909781231412,-0.002388462490454103,-0.002388462490454103,-0.002388462490454103
0.1566564208963401,0.21772232496236388,0.25855873961389403,0.0,0.0,-0.024023308593687325
0.07616018336802478,0.1365308759975921,0.2564839524202535,-0.04966935026237709,-0.07703183060825732,-0.07891240278772636
0.09303494327471805,0.16547140661391385,0.2077796975267736,-0.015158493131646578,-0.015158493131646578,-0.016759881618370238
0.09802956660416207,0.13243461137173315,0.15212253288176844,-0.011140075169679088,-0.02614651488925357,-0.034898107930397396
0.034250653461595455,0.0762989799543424,0.08028552727947542,-0.0014949606016751629,-0.0014949606016751629,-0.0014949606016751629
0.06323810005788945,0.08145073428320378,0.08145073428320378,-0.039490658538740696,-0.06290798639221686,-0.11561511785800066
0.0859718955149137,0.14433057706593322,0.26393543783258144,-0.027102340631656636,-0.03187159562502264,-0.036572239732293836
0.08148490744335411,0.09184676010923352,0.09719085333842514,-0.020377986202680106,-0.04527895263613193,-0.05403054567727575
0.056673299039281554,0.08204817335640903,0.08204817335640903,-0.14882567470631586,-0.19715567935550463,-0.2293506903545034
0.11438683184657002,0.1682549737602066,0.17245772850369548,-0.04344090434815601,-0.04344090434815601,-0.06746421294184334
0.028566909627832527,0.036931789019193265,0.036931789019193265,0.0,0.0,0.0
0.009120802869111409,0.009120802869111409,0.009120802869111409,-0.022567009630720457,-0.04992948997660068,-0.051810062156069724
0.10977782706746571,0.1436901677501105,0.1633780892601458,-0.002388462490454103,-0.002388462490454103,-0.026411771084141427
0.08993564529625704,0.09194765637480484,0.09229587203081809,-0.009148303204094595,-0.02415474292366908,-0.032906335964812905
0.08899446174950408,0.1565902495335351,0.1802647183687034,-0.03935691538999967,-0.05098536466106643,-0.06369971074692561
0.08633853278597953,0.08717836210974776,0.09801233338850757,-0.03426045587084343,-0.03426045587084343,-0.03586184435756709
0.0995687863305459,0.11042237593861627,0.11431962442408093,-0.031312378909472915,-0.031312378909472915,-0.04360028719683869
0.02408509337176532,0.02408509337176532,0.02408509337176532,-0.06512919037084565,-0.09249167071672589,-0.0943722428961949
0.0907715933920595,0.09962917686834649,0.09962917686834649,-0.1640167317433212,-0.1640167317433212,-0.1640167317433212
0.03566312866247551,0.05387576288778984,0.05387576288778984,-0.054594620495598024,-0.05925366207649729,-0.07125423188443215
0.01669608856214924,0.01669608856214924,0.01669608856214924,-0.035473492297870404,-0.04710194156893716,-0.05981628765479635
0.13444600814492472,0.13444600814492472,0.14311926822879054,-0.18870071413561504,-0.19346996912898104,-0.1981706132362522
0.07681825852977879,0.15338957430611264,0.27299443507276083,-0.14488565831147474,-0.19787470454156275,-0.2297823770611306
0.10280855914841429,0.13826440131610065,0.17600298480253884,-0.13853529481966512,-0.1463058825664188,-0.1463058825664188
0.07749759793287735,0.088699279922525,0.10487734443047642,-0.010369319045211592,-0.010369319045211592,-0.011970707531935252
0.14372001436715023,0.20478591843317404,0.24703607602775576,-0.007465329773220331,-0.017359856487097664,-0.017359856487097664
0.10332032189392203,0.15906690741812077,0.1816872768209452,-0.008155204259326776,-0.008155204259326776,-0.008155204259326776
0.0446025647481545,0.04659857087993788,0.04659857087993788,-0.05433662892440925,-0.0891065290813254,-0.1032750095481602
0.0,0.0,0.0,0.0,0.0,0.0
0.06790383434309412,0.10969507380263348,0.12657587900342251,-0.031150109294804204,-0.035809150875703466,-0.04780972068363833
0.03262553442466922,0.03262553442466922,0.03262553442466922,-0.09124087776008667,-0.13957088240927543,-0.15947798512090844
0.05830643532732906,0.08537665302893042,0.08537665302893042,-0.039490658538740696,-0.06290798639221686,-0.09159180926431333
0.09765742539601147,0.1328561090022452,0.14174557650446687,-0.13546452491565614,-0.13546452491565614,-0.13546452491565614
0.1240919487672686,0.16614027526001557,0.1726103281275617,-0.006506477508410473,-0.006506477508410473,-0.008107865995134132
0.0675814038571294,0.0675814038571294,0.0675814038571294,-0.10477885908648941,-0.12755588655281755,-0.1363074795939614
0.058644198778289885,0.058644198778289885,0.058644198778289885,-0.04293882207109073,-0.06446179805603483,-0.07717614414189401
0.07690335092164104,0.13526203247266055,0.2548668932393088,-0.14091022802246375,-0.21660271301753276,-0.2383903879086348
0.0,0.0,0.0,0.0,0.0,0.0
0.11184447373289479,0.11184447373289479,0.11184447373289479,-0.006161429159928473,-0.01870127190004814,-0.025003304494042995
0.057699258302313615,0.05971126938086143,0.06005948503687466,-0.05804050192859086,-0.09703143154553784,-0.11162634981086607
0.056302190056748275,0.06466706944810902,0.06466706944810902,-0.0484217109168797,-0.07880844646052336,-0.10820604561054414
0.10899295529378743,0.10899295529378743,0.10899295529378743,-0.02447074111536902,-0.06831763970186645,-0.07866967328596715
0.08241850514663607,0.1313195182730956,0.1542881033319333,-0.016510126413682148,-0.03151656613325663,-0.04026815917440046
0.06411080536332157,0.08965826665460563,0.10934618816464092,-0.0028457028746699856,-0.010253122685705898,-0.010253122685705898
0.11217329468337855,0.17053197623439806,0.29013683700104625,-0.032113857538391945,-0.036883112531757946,-0.043185145125752805
