profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.27175508405337473,0.2925281436301196,0.29305191523644764,-0.018154205213638933,-0.018154205213638933,-0.018154205213638933
0.08751059191526889,0.10696488131100423,0.10696488131100423,-0.05629828444808912,-0.05629828444808912,-0.07925066394725205
0.04573184830969403,0.04804427743984471,0.048610072587542276,0.0,0.0,0.0
0.23907861560227128,0.3752079074179106,0.3752079074179106,-0.011470859969996465,-0.011470859969996465,-0.011470859969996465
0.11585563653684833,0.15987516732903176,0.21405727058437818,-0.009935113554296307,-0.014971536257160578,-0.014971536257160578
0.11711293938586498,0.1611324701780484,0.20323310506933612,-0.01866034980822757,-0.02369677251109184,-0.02369677251109184
0.06058715466936313,0.09811642117111823,0.09811642117111823,-0.007323456519690917,-0.007323456519690917,-0.028576267147329304
0.12231890414828926,0.1359623007639021,0.1413548168081725,-0.012413101486456449,-0.012413101486456449,-0.012413101486456449
0.08986955045566138,0.11027152282196366,0.11027152282196366,-0.01697646982589945,-0.01697646982589945,-0.01697646982589945
0.15136722992017115,0.1874368565345846,0.23409200793555116,-0.07252516304228196,-0.07252516304228196,-0.07252516304228196
0.1580113057873291,0.22834462625650254,0.23644879308999148,-0.025135204504558705,-0.025135204504558705,-0.037056740034595026
0.1674121463224296,0.1677832335328722,0.1677832335328722,-0.025570551207838313,-0.044452893340698706,-0.06754377516991404
0.026036873816953392,0.04214313046418461,0.05047875766811552,-0.040419798379240944,-0.04760443144075241,-0.04760443144075241
0.11692115969900951,0.11692115969900951,0.11744493130533755,-0.010910186832873666,-0.010910186832873666,-0.010910186832873666
0.0,0.0,0.0,0.0,0.0,0.0
0.12064233613472237,0.13508890156221842,0.22004871698178774,-0.019337161900027874,-0.024373584602892143,-0.024373584602892143
0.044308771736139514,0.056066004431073714,0.056066004431073714,-0.011627031222426018,-0.011627031222426018,-0.011627031222426018
0.10742906810172738,0.1204063099033638,0.1223986645965635,-0.03079708994684947,-0.03798172300836094,-0.03798172300836094
0.11838453780625487,0.11838453780625487,0.11838453780625487,-0.01376297221016172,-0.02728037976958164,-0.04108539816449704
0.1990835004981295,0.22179790199458246,0.22288746874860807,-0.01697646982589945,-0.01697646982589945,-0.01697646982589945
0.133036530695481,0.18487103612285297,0.18969775701942582,-0.03080452424330205,-0.04089340369104138,-0.06398428552025671
0.020990064042348985,0.020990064042348985,0.020990064042348985,-0.04954144045182781,-0.06470837712288353,-0.06470837712288353
0.0,0.0,0.0,0.0,0.0,0.0
0.06531816481180426,0.1066483628714258,0.1066483628714258,-0.00434798093724003,-0.011532613998751495,-0.011532613998751495
0.14419876640934312,0.19685993195442678,0.19685993195442678,-0.012112346519631197,-0.025629754079051114,-0.03943477247396652
0.017320125897318742,0.03677441529305408,0.03677441529305408,-0.03725066540047007,-0.03725066540047007,-0.03725066540047007
0.15948515913485214,0.2143153315965521,0.2143153315965521,-0.05514540353424449,-0.06312770714378875,-0.07532892936584432
0.1538793275455782,0.16511801901392958,0.18553511458191918,-0.03227934139066901,-0.03227934139066901,-0.04448056361272457
0.0598732001072057,0.08259449770954012,0.13933876278136567,-0.05181391815043235,-0.05181391815043235,-0.05181391815043235
0.18311119127176004,0.23716977234923584,0.24579771078905277,-0.02109497807023078,-0.02109497807023078,-0.02109497807023078
0.12933067905954146,0.1406616465450036,0.16282963908473713,-0.018689640677615155,-0.018689640677615155,-0.018689640677615155
0.12501433164164355,0.12501433164164355,0.12553810324797157,-0.03129773487614068,-0.041386614323880015,-0.07574985378630943
0.0774541081824638,0.09867437441812364,0.1210838246793129,-0.04881776016604721,-0.04881776016604721,-0.04881776016604721
0.07712931217196277,0.12896381759933476,0.1582797935769588,-0.0063962715349447944,-0.012368039944992304,-0.012368039944992304
0.16591233250363527,0.16591233250363527,0.1664361041099633,-0.042622459202055124,-0.05271133864979446,-0.09875459997817275
0.11282127782527379,0.14647788653644733,0.15458205336993627,-0.007093510320052419,-0.029404380564593404,-0.04320939895950881
0.1204751073787765,0.15413171608995002,0.17532471722458765,-0.014469458696427635,-0.029303955822798888,-0.029303955822798888
0.1271779647906283,0.1271779647906283,0.13200468568720114,-0.00760864971743605,-0.02991951996197703,-0.04372453835689244
0.09558525419332832,0.10382827862735174,0.11216390583128266,-0.03479427063581522,-0.04831167819523513,-0.07338905422336461
0.044308771736139514,0.06430902886509714,0.07264465606902805,-0.0365413807264783,-0.0365413807264783,-0.0365413807264783
0.09743422048762618,0.14736556859049732,0.15546973542398623,-0.015881629400363858,-0.015881629400363858,-0.03907552256361425
0.05294849527816811,0.05543343841038697,0.05906528211223763,-0.03189013593807563,-0.03189013593807563,-0.03189013593807563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09917141374952827,0.15228231185643717,0.1603864786899261,-0.052975119444904774,-0.052975119444904774,-0.052975119444904774
0.07134601430357512,0.12331929309924357,0.16997444450021013,-0.0753876540888704,-0.0753876540888704,-0.08730918961890673
0.16909740827833109,0.17209307531265905,0.17209307531265905,-0.05470639349715181,-0.07620610466611598,-0.10221234528308697
0.056362167948602555,0.09788200887298389,0.13530215168409684,-0.02125207753490511,-0.027223845944952623,-0.027223845944952623
0.11153388852724577,0.11977691296126919,0.17097172069348165,-0.037960370304005266,-0.037960370304005266,-0.037960370304005266
0.0,0.0,0.0,0.0,0.0,0.0
0.12611177928787257,0.1541437513745044,0.1763117439142379,-0.015667257656753943,-0.015667257656753943,-0.027588793186790268
0.07541495645832912,0.10311227028808785,0.1543070780203003,-0.06430084887160166,-0.06430084887160166,-0.06430084887160166
0.21683947594926586,0.25321435715153245,0.25520671184473215,-0.04387497121662629,-0.04387497121662629,-0.056076193438681865
0.11879860866529275,0.13177585046692916,0.14633326785494952,-0.03422643694520717,-0.06257834163099833,-0.07638336002591374
0.1246351691918811,0.14588969630193857,0.14588969630193857,-0.04590568928741812,-0.05599456873515745,-0.11136910516113778
0.2139886860582675,0.21435977326871014,0.21435977326871014,-0.011057656519502426,-0.024575064078922338,-0.04965244010705181
0.0,0.008243024434023425,0.01657865163795433,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.052091748768885004,0.052091748768885004,0.052091748768885004,-0.011605945800103384,-0.011605945800103384,-0.011605945800103384
0.0,0.0,0.0,0.0,0.0,0.0
0.14794290491938344,0.15025533404953414,0.19850703062208605,-0.006769481608794279,-0.006769481608794279,-0.006769481608794279
0.04543514758205706,0.0867653456416786,0.0867653456416786,-0.0021758662648313676,-0.0021758662648313676,-0.0021758662648313676
0.0,0.008243024434023425,0.01657865163795433,-0.024914349504052278,-0.024914349504052278,-0.024914349504052278
0.0,0.0,0.0,0.0,0.0,0.0
0.14829981527594607,0.19264672719878062,0.23730952390654747,-0.05408993304459242,-0.05408993304459242,-0.06342120814219449
0.12681141610386581,0.1457754882281253,0.18787612311941304,-0.028662142192469504,-0.03369856489533377,-0.06857247992453304
0.11840343186493922,0.11877451907538183,0.11877451907538183,-0.0011777353877394845,-0.0011777353877394845,-0.0011777353877394845
0.1639712702350946,0.17520996170344602,0.1835455889073769,-0.03700090600311488,-0.03700090600311488,-0.04920212822517045
0.03948926306094497,0.05576400245264259,0.05576400245264259,-0.05140955221374707,-0.05939185582329134,-0.07131339135332766
0.11924128431553799,0.12172622744775685,0.1253580711496075,-0.034047162348133965,-0.04756456990755389,-0.06136958830246928
0.22625486088050484,0.23748484733848327,0.23748484733848327,-0.01969111089819381,-0.01969111089819381,-0.03189233312024938
0.0,0.0,0.0,0.0,0.0,0.0
0.12997365977682207,0.1526949573791565,0.19735775408692335,-0.08028253241921236,-0.08028253241921236,-0.10323491191837532
0.2525885417263305,0.33688332811459776,0.33688332811459776,-0.027922442570464497,-0.027922442570464497,-0.050874822069627436
0.0904739650172282,0.10674870440892581,0.10674870440892581,-0.015646172234431308,-0.015646172234431308,-0.027567707764467635
0.07904113760134382,0.10176243520367827,0.16381701550283861,-0.0646135656653012,-0.07944806279167245,-0.07944806279167245
0.05218175511721878,0.05218175511721878,0.06426322348127746,-0.0021849505789424046,-0.0021849505789424046,-0.0021849505789424046
0.18075839175119077,0.18381881169419526,0.23074616748205581,-0.011385679739976978,-0.016422102442841247,-0.016422102442841247
0.0726686141447349,0.11399881220435644,0.12656387489917711,-0.012526816716927673,-0.027361313843298925,-0.027361313843298925
0.1398978381127434,0.15617257750444102,0.22119975057245608,-0.006176060401407244,-0.006176060401407244,-0.01809759593144357
0.0827157584556394,0.10774948518812451,0.15297807704358893,-0.05735186229319455,-0.05735186229319455,-0.06862421992640862
0.05423363938464577,0.11828513504660175,0.16294793175436859,-0.09917415961574046,-0.10715646322528471,-0.10715646322528471
0.11196494887609071,0.13468624647842514,0.19143051155025068,-0.06341986395053573,-0.06341986395053573,-0.06341986395053573
0.1377492125151135,0.14080963245811798,0.18291026734940574,-0.054121357877681166,-0.0671400841900897,-0.0671400841900897
0.08589412308959711,0.12225881730754438,0.16748740916300883,-0.05740842141623143,-0.05740842141623143,-0.05740842141623143
0.0,0.0,0.0,0.0,0.0,0.0
0.12210931520857238,0.14251128757487466,0.14251128757487466,-0.04055130998033552,-0.050640189428074855,-0.07373107125729018
0.0460736612383301,0.08506969823236214,0.12973249494012898,-0.05366919400581787,-0.05366919400581787,-0.0655907295358542
0.08411406455803722,0.11094425751390892,0.11984567986553742,-0.028954575938380203,-0.028954575938380203,-0.04087611146841653
0.08404743579157697,0.10676873339391141,0.1562582509982511,-0.07783745536764097,-0.08792633481538031,-0.11101721664459564
0.0,0.0,0.0,0.0,0.0,0.0
0.12403699275260978,0.13536796023807193,0.13536796023807193,-0.02240886375783438,-0.02240886375783438,-0.03368122139104845
0.14378187071480442,0.1650363978248619,0.20841934995947145,-0.005419064052442313,-0.005419064052442313,-0.014750339150044374
0.16416623764556634,0.20582273712192609,0.20582273712192609,-0.031865645711365825,-0.031865645711365825,-0.041196920808967884
0.155844162668106,0.19717436072772754,0.2020010816243004,-0.008966540316604665,-0.02248394787602458,-0.036288966270939985
0.04964255631307173,0.0915421894582687,0.10798198349568854,-0.031204972420792274,-0.03838960548230374,-0.03838960548230374
0.11044867758067373,0.12177964506613587,0.1646388255944174,-0.012087402484229473,-0.01927203554574094,-0.01927203554574094
0.08270803436149265,0.11884958620488505,0.13058559674022463,-0.036008644182406964,-0.036008644182406964,-0.036008644182406964
0.23483402887588145,0.23769005921854292,0.2418456745267216,-0.03306787132581512,-0.03306787132581512,-0.03306787132581512
0.14449546713698008,0.1581388637525929,0.15870465890029048,-0.00993648025479983,-0.023453887814219743,-0.03725890620913515
0.27581513226933435,0.3191508078084227,0.34846678378604673,-0.011676927733547346,-0.017648696143594853,-0.017648696143594853
0.17966918549096444,0.1849772816554431,0.18554307680314067,-0.028754881462110398,-0.03884376090984973,-0.07413586496112064
0.08806646253513133,0.08806646253513133,0.08806646253513133,-0.06723492049270095,-0.08401068678736627,-0.10696306628652923
0.0,0.0,0.0,0.0,0.0,0.0
0.1369629281263233,0.17992751645496904,0.17992751645496904,-0.006698957258014082,-0.006698957258014082,-0.006698957258014082
0.11682948250802734,0.11682948250802734,0.1438241959443337,-0.012356542363419563,-0.012356542363419563,-0.023628899996633635
0.0,0.0,0.0,0.0,0.0,0.0
0.08210829741903418,0.08479763015159604,0.17838223356024133,-0.009374531798316316,-0.020382722911228095,-0.020382722911228095
0.0514974035769784,0.07275193068703588,0.07275193068703588,-0.0110061248070676,-0.0110061248070676,-0.031609757537883726
0.2694270919510086,0.3123916802796543,0.3123916802796543,-0.03265309149702141,-0.03265309149702141,-0.05560547099618435
0.06629278903736988,0.06629278903736988,0.06629278903736988,-0.0021570264100583374,-0.015674433969478253,-0.029479452364393657
0.1698227671804373,0.21115296524005886,0.2540121457683404,-0.006468726641969025,-0.019986134201388943,-0.033791152596304344
0.006153856587206196,0.014017088800413996,0.014017088800413996,-0.013333334202780003,-0.013333334202780003,-0.013333334202780003
0.056680539893890935,0.11675806975528634,0.12509369695921727,-0.027510385951203295,-0.027510385951203295,-0.027510385951203295
0.07613136027825428,0.07844378940840495,0.07900958455610252,-0.05509222050112375,-0.06307452411066801,-0.07434688174388208
0.20833607258860018,0.23173371198923043,0.23173371198923043,-0.022974486799236526,-0.03176794948435759,-0.04396917170641316
0.13815476016706815,0.18998926559444015,0.20207073395849884,-0.012503881747798025,-0.012503881747798025,-0.023776239381012098
0.09089808278965483,0.12512985170134872,0.14929019893428194,-0.02500169016841552,-0.02500169016841552,-0.03433296526601758
0.04957464789059605,0.05743788010380385,0.07960587264353737,-0.013333334202780003,-0.013333334202780003,-0.013333334202780003
0.09211449896957609,0.1284604404133115,0.18349196303466098,-0.014326452596568824,-0.01936287529943309,-0.01936287529943309
0.02220493842101995,0.04345946553107743,0.04345946553107743,-0.003283230085362994,-0.003283230085362994,-0.012614505182965053
0.09033459531392136,0.09033459531392136,0.1331937758422029,-0.025710674121515394,-0.035799553569254725,-0.05889043539847006
0.1435877335741901,0.14607267670640894,0.1790204963858836,-0.05473799007348845,-0.060709758483535964,-0.0836621379826989
0.044308771736139514,0.056066004431073714,0.056066004431073714,-0.011627031222426018,-0.011627031222426018,-0.011627031222426018
0.056680539893890935,0.10851504532126292,0.10851504532126292,-0.002596036447151015,-0.002596036447151015,-0.002596036447151015
0.10811482617717154,0.14070032077269115,0.14070032077269115,-0.021972870762978148,-0.021972870762978148,-0.03130414586058021
0.19896223196255883,0.27558342900237814,0.28368759583586706,-0.03439230565678149,-0.044481185104520815,-0.06757206693373614
0.0,0.0,0.0,0.0,0.0,0.0
0.03247082978991617,0.043801797275378314,0.043801797275378314,-0.007779453844741492,-0.007779453844741492,-0.007779453844741492
0.13914265778907497,0.13914265778907497,0.16183442193513653,-0.023574840154436075,-0.03366371960217541,-0.056754601431390744
0.0,0.0,0.0,0.0,0.0,0.0
0.13424846380536734,0.13424846380536734,0.13424846380536734,-0.020684575663900324,-0.027869208725411793,-0.027869208725411793
0.04573184830969403,0.04804427743984471,0.048610072587542276,0.0,0.0,0.0
0.16259077020326773,0.16259077020326773,0.17949895946389924,-0.008975624630715702,-0.022493032190135615,-0.03629805058505102
0.05218175511721878,0.05218175511721878,0.06426322348127746,-0.0021849505789424046,-0.0021849505789424046,-0.0021849505789424046
0.15882025527745952,0.17922222764376183,0.1913036960078205,-0.01997939607050461,-0.02877285875562567,-0.02877285875562567
0.0986202375567889,0.13227684626796246,0.14038101310145137,-0.016542429710097464,-0.025335892395218534,-0.025335892395218534
0.0,0.0,0.0,0.0,0.0,0.0
0.11605712858331124,0.1736620660346304,0.1736620660346304,-0.029790932853595367,-0.0398798123013347,-0.07489222966058635
0.20834409461025005,0.2287460669765523,0.24082753534061097,-0.02131844681490019,-0.03483585437432011,-0.04864087276923551
0.08147422027317723,0.08147422027317723,0.0935556886372359,-0.00990784530064701,-0.00990784530064701,-0.02118020293386108
0.23448982447726538,0.3187846108655326,0.3187846108655326,-0.020480769322948834,-0.020480769322948834,-0.020480769322948834
0.08503933490211708,0.16599159965275434,0.16599159965275434,-0.019212600735294013,-0.019212600735294013,-0.02854387583289607
0.08239467942898919,0.10364920653904668,0.1258171990787802,-0.004101205751025748,-0.012894668436146811,-0.022225943533748873
0.13362339041809207,0.13362339041809207,0.15101517400948558,-0.021891113285199545,-0.0367256104115708,-0.0367256104115708
0.04822353060502682,0.04822353060502682,0.0607885932998475,-0.05989239090392411,-0.0898938247013511,-0.0898938247013511
0.043420791303389855,0.043420791303389855,0.06558878384312337,0.0,0.0,0.0
0.22859001119483457,0.2289610984052772,0.2718202789335587,-0.014919515154922187,-0.014919515154922187,-0.014919515154922187
0.0634821017327741,0.0634821017327741,0.06400587333910214,0.0,0.0,0.0
0.0011070468126017881,0.0011070468126017881,0.0011070468126017881,-0.04736932577941915,-0.05535162938896341,-0.05535162938896341
0.0,0.0,0.0,0.0,0.0,0.0
0.13459019106590725,0.15086493045760485,0.1556916513541777,-0.020279819876146268,-0.020279819876146268,-0.032201355406182595
0.14486631565761757,0.14486631565761757,0.1453900872639456,-0.01932884052180799,-0.01932884052180799,-0.030601198155022057
0.1282227781927083,0.19181451631501448,0.20437957900983517,-0.02457401812167334,-0.03940851524804459,-0.03940851524804459
0.0826909879844827,0.11072296007111453,0.11072296007111453,-0.015667257656753943,-0.015667257656753943,-0.027588793186790268
0.14934901578319262,0.1635911916103457,0.16722303531219637,-0.055123112960605035,-0.055123112960605035,-0.055123112960605035
0.10364736932763179,0.1373039780388053,0.17472412084991829,-0.018828930164998776,-0.024800698575046284,-0.024800698575046284
0.0,0.0,0.0,0.0,0.0,0.0
0.1514388098623897,0.15443447689671766,0.1837504528743417,-0.01670317111717271,-0.022674939527220217,-0.04614851938248985
0.07144471791551549,0.10403021251103513,0.10403021251103513,-0.011880659595767238,-0.020674122280888302,-0.030005397378490364
0.11153388852724577,0.11153388852724577,0.15439306905552733,-0.013046020799952986,-0.013046020799952986,-0.013046020799952986
0.08865309768458197,0.10163033948621837,0.10362269417941807,-0.07599430105385996,-0.08397660466340422,-0.08397660466340422
0.23354533538584563,0.2672956367642269,0.2692879914574266,-0.03987266529669146,-0.03987266529669146,-0.03987266529669146
0.15904640490339708,0.2003766029630186,0.22254459550275216,-0.021223485312450413,-0.021223485312450413,-0.04417586481161336
0.12300170436358994,0.1960907369010194,0.2009174577975922,-0.010512914174228968,-0.010512914174228968,-0.019844189271831028
0.14222339747532473,0.17395633732708918,0.17395633732708918,-0.026928038343049604,-0.03411267140456107,-0.03411267140456107
0.09369087393927511,0.1015541061524829,0.12854881958878928,-0.017966981844494963,-0.017966981844494963,-0.017966981844494963
0.24588017744115445,0.33017496382942174,0.33069873543574974,-0.00887482352284545,-0.00887482352284545,-0.00887482352284545
0.057266092880582965,0.0878506226961252,0.15468141194362559,-0.06296230177426994,-0.06296230177426994,-0.06296230177426994
0.11544929329244152,0.12024666555481106,0.12444430440435929,-0.032708111603738384,-0.04150157428885945,-0.04150157428885945
0.14829981527594607,0.19264672719878062,0.23730952390654744,-0.05408993304459242,-0.05408993304459242,-0.06342120814219449
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.027233466562677843,0.027233466562677843,0.03979852925749852,-0.010350950452096306,-0.025185447578467555,-0.025185447578467555
0.0,0.0,0.0,0.0,0.0,0.0
0.10169757242835943,0.1046932394626874,0.1046932394626874,-0.0051800413076743225,-0.0051800413076743225,-0.01738126352972989
0.1115181238606913,0.13655185059317643,0.2246396229769224,-0.051764801538569265,-0.051764801538569265,-0.051764801538569265
0.03838221624834318,0.0546569556400408,0.0546569556400408,-0.0040402264343279235,-0.0040402264343279235,-0.01596176196436425
0.0,0.0,0.0,0.0,0.0,0.0
0.1074200345818161,0.1074200345818161,0.13441474801812248,-0.00680576231412362,-0.013990395375635086,-0.013990395375635086
0.0,0.0,0.0,0.0,0.0,0.0
0.1398213118084144,0.1515785445033486,0.1737465370430821,-0.0232329770225294,-0.0232329770225294,-0.0232329770225294
0.16223528119156833,0.2264201357558739,0.2367481176530045,-0.05333176684511889,-0.05333176684511889,-0.05333176684511889
0.1466052113285312,0.1466052113285312,0.1466052113285312,-0.042087301145927736,-0.05217618059366707,-0.0752670624228824
0.2118171702884858,0.2666473427501857,0.2666473427501857,-0.018686264587699005,-0.018686264587699005,-0.03088748680975457
0.029292465155958448,0.029292465155958448,0.029292465155958448,-0.007722894721704604,-0.007722894721704604,-0.018995252354918675
0.1786240052536805,0.21200321942161918,0.21451934572114692,-0.03869492990895198,-0.03869492990895198,-0.03869492990895198
0.16517967416113355,0.1764183656294849,0.18527776443974386,-0.0300943908117266,-0.0300943908117266,-0.042295613033782174
0.0,0.0,0.0,0.0,0.0,0.0
0.13165990630964855,0.1471220912435038,0.1527462896385542,-0.06451878285400182,-0.06451878285400182,-0.06451878285400182
0.18127169986246283,0.23599352088604275,0.23599352088604275,-0.018325988480440102,-0.018325988480440102,-0.018325988480440102
0.1772344203913542,0.19388024699349446,0.22319622297111852,-0.009018196909861187,-0.014989965319908698,-0.026911500849945022
0.14347967801206896,0.15754933983715383,0.1581151349848514,-0.022537218055299683,-0.022537218055299683,-0.022537218055299683
0.13002611380483065,0.14135708129029279,0.14618380218686564,-0.023323288319330115,-0.023323288319330115,-0.023323288319330115
0.22829363965283458,0.29001791050539677,0.2936497542072475,-0.042629319630417634,-0.042629319630417634,-0.054550855160453965
0.0,0.0,0.0,0.0,0.0,0.0
0.05699300564600238,0.09064961435717593,0.11131884388548552,-0.014469458696427635,-0.029303955822798888,-0.029303955822798888
0.08427850082858214,0.11833076591637874,0.16782028352071843,-0.062042069057946396,-0.062042069057946396,-0.062042069057946396
0.185854322867943,0.185854322867943,0.19845956283832974,-0.021232569626561452,-0.021232569626561452,-0.0441849491257244
0.19279012540317794,0.21441573972367803,0.22649720808773668,-0.006645916052044883,-0.006645916052044883,-0.01597719114964694
0.0711872291157406,0.07636150498052133,0.12209398357365975,-0.03746443264859817,-0.04250085535146244,-0.04250085535146244
0.17592182420942892,0.23024127276901976,0.23387311647087042,-0.036643198795284986,-0.0501606063547049,-0.0639656247496203
0.20722837916347983,0.21022404619780785,0.21022404619780785,-0.02769617394065137,-0.02769617394065137,-0.03989739616270694
0.016768949704579376,0.016768949704579376,0.016768949704579376,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.0,0.0,0.0,0.0,0.0,0.0
0.10569448911012502,0.10569448911012502,0.12786248164985856,-0.00690651519138828,-0.00690651519138828,-0.00690651519138828
0.13580533155739136,0.13811776068754203,0.1386835558352396,-0.02121973372002771,-0.02840436678153917,-0.051356746280702116
0.031426209652451215,0.05226668366729542,0.05425903836049512,-0.03505179428583253,-0.03505179428583253,-0.03505179428583253
0.1663941202346507,0.21822862566202264,0.24039661820175617,-0.004753062857209352,-0.01827047041662927,-0.03207548881154467
0.061847964013310386,0.08130225340904573,0.10347024594877925,-0.08461999117988922,-0.09260229478943348,-0.09260229478943348
0.0,0.0,0.0,0.0,0.0,0.0
0.13736993197708136,0.13736993197708136,0.16720967956103341,-0.014710421920667446,-0.020682190330714955,-0.020682190330714955
0.10079676594256999,0.15263127136994198,0.1574579922665148,-0.007229684088865974,-0.007229684088865974,-0.007229684088865974
0.056362167948602555,0.09788200887298389,0.13530215168409684,-0.02125207753490511,-0.027223845944952623,-0.027223845944952623
0.017320125897318742,0.03677441529305408,0.03677441529305408,-0.03725066540047007,-0.03725066540047007,-0.03725066540047007
0.14801362460771647,0.15070295734027836,0.19332736383789415,-0.007731323120580873,-0.02628515338286506,-0.04009017177778046
0.1395121067687331,0.19357068784620893,0.2016748546796979,-0.023267092742639443,-0.030451725804150908,-0.030451725804150908
0.03611473035475366,0.03880406308731552,0.08090469797860327,-0.05376159815560444,-0.07557378715313404,-0.07557378715313404
0.03832476879525299,0.03832476879525299,0.06764074477287703,-0.05198753653287568,-0.07473507123758852,-0.07473507123758852
0.11375218436865936,0.12161541658186716,0.126965909084768,-0.017966981844494963,-0.017966981844494963,-0.017966981844494963
0.23483402887588142,0.23769005921854292,0.2418456745267216,-0.03306787132581512,-0.03306787132581512,-0.03306787132581512
0.040443672258592446,0.07263055653523522,0.12306681863045386,-0.03377187629993781,-0.038808299002802076,-0.04813957410040413
0.1356709653629751,0.13815590849519396,0.17110372817466865,-0.042596886217257685,-0.0485686546273052,-0.0485686546273052
0.13329034175905122,0.15369231412535353,0.17586030666508704,-0.01697646982589945,-0.01697646982589945,-0.01697646982589945
0.0,0.0,0.0,0.0,0.0,0.0
0.06629278903736988,0.06629278903736988,0.06629278903736988,-0.0021570264100583374,-0.015674433969478253,-0.029479452364393657
0.0929806819536196,0.11243497134935493,0.13460296388908846,-0.060825505554906144,-0.07091438500264548,-0.09400526683186082
0.11201493524076545,0.11201493524076545,0.14133091121838948,-0.018429645000886664,-0.024401413410934176,-0.03567377104414824
0.03838221624834318,0.0546569556400408,0.0546569556400408,-0.0040402264343279235,-0.0040402264343279235,-0.01596176196436425
0.12696992549360445,0.15118585876359225,0.16151384066072286,-0.051812850894779126,-0.051812850894779126,-0.0640140731168347
0.14421755724595986,0.19605206267333183,0.2230467761096382,-0.007229684088865974,-0.007229684088865974,-0.007229684088865974
0.11829300576349631,0.15277153606076496,0.1974343327685318,-0.06341302520397431,-0.07693043276339422,-0.09073545115830962
0.1436579117315786,0.1436579117315786,0.1436579117315786,-0.026235355713196268,-0.026235355713196268,-0.037507713346410336
0.0,0.0,0.0,0.0,0.0,0.0
0.0634821017327741,0.0634821017327741,0.06400587333910214,0.0,0.0,0.0
0.13386434743757972,0.17788387822976315,0.21998451312105086,-0.02679778202297295,-0.03183420472583722,-0.054786584225000164
0.11804691995397758,0.131024161755614,0.1335402880551417,-0.029441354804757135,-0.029441354804757135,-0.0407137124379712
0.15414715868170478,0.1878037673928783,0.23876711475464876,-0.008411368621468986,-0.0219287761808889,-0.035733794575804306
0.0,0.0,0.0,0.0,0.0,0.0
0.13925810390974175,0.14157053303989242,0.15470139088241067,-0.012507976862154643,-0.04085988154794581,-0.054664899942861216
0.08025105143735349,0.08025105143735349,0.08077482304368151,-0.0008179756656627538,-0.009611438350783819,-0.009611438350783819
0.15833464160783714,0.18142702642061417,0.22608982312838102,-0.0743815431136655,-0.08447042256140484,-0.10756130439062017
0.09856092922261,0.11981545633266748,0.12464217722924031,-0.031491717881514024,-0.04158059732925336,-0.07400275425607077
0.07330712780100794,0.11230316479503999,0.16953102419762753,-0.06402014445791417,-0.07885464158428541,-0.09077617711432175
0.1431167847135295,0.19394460525538304,0.19394460525538304,-0.020032291460794088,-0.020032291460794088,-0.020032291460794088
0.13691477003862407,0.1531895094303217,0.1531895094303217,-0.029772092998822334,-0.053378380005981586,-0.10219581576014865
0.2208595880399793,0.2442572274406095,0.2442572274406095,-0.029879405855278377,-0.029879405855278377,-0.05335298571054801
0.11817849393427012,0.12835415527762858,0.12891995042532614,-0.015490360612838339,-0.029007768172258256,-0.04281278656717366
0.1350249207506536,0.16840413491859227,0.170396489611792,-0.04086704458136064,-0.048051677642872104,-0.048051677642872104
0.0,0.0,0.0,0.0,0.0,0.0
0.13981932349567913,0.14550432326256896,0.18760495815385672,-0.01292645269060552,-0.02514750845498125,-0.03734873067703682
0.11811689183988873,0.18940568666299606,0.19423240755956891,-0.044480349489336046,-0.044480349489336046,-0.044480349489336046
0.12228661952689708,0.13404385222183127,0.1769030327501128,-0.015934979861914,-0.023119612923425462,-0.023119612923425462
0.0649848451136212,0.08912281671852662,0.11843879269615065,-0.021173795724901707,-0.027145564134949215,-0.03906709966498554
0.17689225909374104,0.2548747328988641,0.262978899732353,-0.011474415816837018,-0.011474415816837018,-0.023675638038892586
0.18401829740438044,0.18670181374497374,0.18726760889267133,-0.0033498500601481466,-0.01053448312165961,-0.01053448312165961
0.20328409259602231,0.26750320803472555,0.27232992893129837,-0.014615834985092035,-0.014615834985092035,-0.023947110082694095
0.08306173874194926,0.08306173874194926,0.08306173874194926,-0.0029750020757210913,-0.02528587232026207,-0.039090890715177476
0.18385428746484178,0.18684995449916975,0.18684995449916975,-0.014258671171471263,-0.02144330423298273,-0.03364452645503829
0.16006001647361154,0.1804619888399138,0.1804619888399138,-0.036024088873518496,-0.036024088873518496,-0.058976468372681445
0.14970865146816084,0.19103884952778238,0.20312031789184107,-0.015966762643877155,-0.015966762643877155,-0.015966762643877155
0.1319084718483909,0.1481832112400885,0.1607482739349092,-0.01654820329648257,-0.04490010798227373,-0.07062666190722545
0.16425624399390013,0.20591274347025987,0.21799421183431852,-0.022444650490204845,-0.022444650490204845,-0.031775925587806904
0.08799121397201724,0.13196703868440915,0.21948901592045753,-0.05504803162393226,-0.05504803162393226,-0.06437930672153432
