profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22245511984368957,0.2713908249513603,0.3885291181121125,-0.01124066364286158,-0.01124066364286158,-0.01124066364286158
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009836082660115672,0.06775958790150298,0.06775958790150298,-0.09289616831362234,-0.09289616831362234,-0.09289616831362234
0.030628717271805384,0.030628717271805384,0.0766727669411495,-0.17244348868654788,-0.21645545788032408,-0.2727096931438575
0.19467541857492057,0.22148704891989698,0.23528370613734975,-0.005345801730060145,-0.005345801730060145,-0.03630694059073215
0.12089438527329861,0.14323774469619413,0.14323774469619413,-0.1298421874516537,-0.1391295775806252,-0.17041301131363537
0.1518924628318842,0.23369211236878584,0.30114426257961924,-0.12190255416161344,-0.12594410163970302,-0.12594410163970302
0.0,0.0,0.0,0.0,0.0,0.0
0.025476354404095954,0.08339985964548326,0.08339985964548326,-0.1773671216060506,-0.2097937330125188,-0.24771465548339647
0.1622450277031607,0.20940944377857426,0.2106863513203626,-0.07943989509585647,-0.10080661546005405,-0.10080661546005405
0.06786914095477045,0.08106154179280355,0.08106154179280355,-0.026300749907261323,-0.0341537443456446,-0.05656913287353912
0.0,0.0,0.0,0.0,0.0,0.0
0.1435292706265104,0.14528699992955338,0.14528699992955338,-0.1875607522142452,-0.1875607522142452,-0.1875607522142452
0.11893748250354709,0.19698906162274066,0.19698906162274066,-0.17765325265869888,-0.17781456794761544,-0.18491364083092157
0.10385293055697808,0.1617764357983654,0.1617764357983654,-0.14130943827251433,-0.1638735356199369,-0.16438636787028746
0.10546814252494684,0.13405063441291365,0.1799641250539712,-0.08127926421822425,-0.08127926421822425,-0.08127926421822425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11357271831972049,0.16050905443775165,0.1938859872039075,-0.11278018031306765,-0.11278018031306765,-0.11278018031306765
0.045009933707816197,0.045009933707816197,0.045009933707816197,-0.19825593817874287,-0.20799953085671516,-0.2808468559592466
0.0858427139130792,0.0881815366887632,0.0881815366887632,-0.13841929026361452,-0.14683254978707902,-0.23833963165206096
0.08552702602110979,0.08552702602110979,0.0908212325152317,-0.0970780723296965,-0.1508714041003623,-0.18879232657123998
0.0,0.0,0.0,0.0,0.0,0.0
0.01602653009659614,0.01602653009659614,0.01602653009659614,-0.3889132051997142,-0.4213398166061824,-0.4844332881098783
0.0375562200669129,0.0620909777018708,0.0821281505310341,-0.010274420068092312,-0.010274420068092312,-0.010274420068092312
0.06538103547105369,0.08991579310601157,0.1099529659351749,-0.035518384634141885,-0.035518384634141885,-0.057616954547237774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1905806385234974,0.2882843102629245,0.3140265693068031,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011829594861541533,0.012434379950399798,0.03193268222223822,-0.03186005559489882,-0.03186005559489882,-0.03186005559489882
0.0,0.0,0.0,-0.06831929498154564,-0.06831929498154564,-0.07725458222178787
0.00820454726343499,0.009158585545717721,0.009158585545717721,-0.003434428637699932,-0.003434428637699932,-0.003434428637699932
0.07354925296158239,0.15887744694716668,0.15887744694716668,-0.2005253710837601,-0.21772482636841206,-0.2448243957291243
0.1731883967782982,0.19609386673652773,0.20011116568886134,-0.06655755328121254,-0.06655755328121254,-0.06655755328121254
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07447796638236628,0.07447796638236628,0.07447796638236628,-0.04468680012306064,-0.08294543729954956,-0.09504810810503662
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04173644964275639,0.1593646344326793,0.1593646344326793,-0.16125944341080198,-0.17598466349232664,-0.1946413758866207
0.10929102006389928,0.13315052830441157,0.13315052830441157,-0.08316958872622593,-0.08721113620431552,-0.08721113620431552
0.0,0.0,0.0,0.0,0.0,0.0
0.07119372351043776,0.13172507859937785,0.1889865614549261,-0.04035549735453277,-0.04035549735453277,-0.04035549735453277
0.00865496808325338,0.00865496808325338,0.00865496808325338,-0.044210534346731084,-0.044210534346731084,-0.044210534346731084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11979308616069288,0.12570887213233525,0.12570887213233525,-0.006060610754540307,-0.018181806446982564,-0.06100200569463409
0.0,0.0,0.0,0.0,0.0,0.0
0.10497479618320436,0.1485864500540614,0.15877711740934655,-0.034626340559793654,-0.034626340559793654,-0.034626340559793654
0.12888817721719945,0.12888817721719945,0.12888817721719945,-0.11627740962453843,-0.11627740962453843,-0.11627740962453843
0.05222735425713381,0.16265638666139218,0.16265638666139218,-0.0603294607382664,-0.07505468081979107,-0.0864671869233067
0.13625602375174706,0.1798676776226041,0.19005834497788923,-0.1287749741461882,-0.1876772385971566,-0.20633395099145072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04350865429828257,0.04350865429828257,0.08942214493934013,-0.05043322239533837,-0.05043322239533837,-0.05043322239533837
0.012095723660365479,0.12157071778234112,0.12157071778234112,-0.09461432606485952,-0.10933954614638415,-0.11827483338662638
0.0,0.0,0.0,0.0,0.0,0.0
0.01775807752421103,0.0559460731902556,0.11320755604580385,-0.032885272994156285,-0.032885272994156285,-0.032885272994156285
0.13308308252217058,0.13308308252217058,0.13308308252217058,-0.20524853900587703,-0.20540985429479355,-0.22144421441834194
0.013952409006268483,0.013952409006268483,0.013952409006268483,-0.02195792152868957,-0.029810915967072846,-0.05222630449496737
0.0,0.0,0.0,0.0,0.0,0.0
0.09780575575643809,0.17998820711500937,0.17998820711500937,-0.1914482582234436,-0.1914482582234436,-0.1914482582234436
0.12254195626997598,0.24544596883024658,0.2813149384149109,-0.050922565720814494,-0.050922565720814494,-0.06772115649050899
0.09324600087254332,0.11771880844183574,0.11771880844183574,-0.2471285960763597,-0.25930251133125665,-0.31092185773669334
0.20997013711500764,0.2543606544344,0.33814920597346915,-0.16671210026398864,-0.18404543614045346,-0.20937876438752379
0.039673053157422776,0.08660938927545393,0.11998632204160979,-0.028161813245633275,-0.028161813245633275,-0.028161813245633275
0.022068627500637112,0.022068627500637112,0.022068627500637112,-0.032860423269505494,-0.07457256783964099,-0.07457256783964099
0.10901892599937447,0.16208323049038872,0.20632620919724518,-0.06992997467578557,-0.06992997467578557,-0.06992997467578557
0.0,0.0,0.0,0.0,0.0,0.0
0.016286279475833797,0.034846918764162724,0.05046285613484248,-0.05989703748898117,-0.06980194545586997,-0.09523433113183184
0.1638050722523338,0.19678660126748368,0.19678660126748368,-0.22075820971361848,-0.22075820971361848,-0.25229174618950945
0.0,0.0,0.0,0.0,0.0,0.0
0.027817969251638694,0.04165389806170013,0.06115130704367302,-0.006786455019264486,-0.01117684871230709,-0.01117684871230709
0.0,0.0,0.0,0.0,0.0,0.0
0.022737607056984948,0.022737607056984948,0.022737607056984948,-0.13289411984028388,-0.13289411984028388,-0.18212043221367277
0.004194905304971139,0.004194905304971139,0.004194905304971139,-0.020651834399792953,-0.0208131496887095,-0.027912222572015644
0.10497479618320436,0.1485864500540614,0.15877711740934655,-0.034626340559793654,-0.034626340559793654,-0.034626340559793654
0.0,0.0,0.0,0.0,0.0,0.0
0.1309065943455812,0.1309065943455812,0.1309065943455812,-0.10679530432435218,-0.11896921957924912,-0.13268902707967373
0.08126046139036751,0.10360382081326303,0.10360382081326303,-0.03271418892642605,-0.03271418892642605,-0.054812758839521934
0.0,0.0,0.0,0.0,0.0,0.0
0.13024208797499917,0.13024208797499917,0.13024208797499917,-0.12691789941825618,-0.1468951537358281,-0.16350962714069164
0.0,0.0,0.0,0.0,0.0,0.0
0.10882003400714226,0.10882003400714226,0.10882003400714226,-0.25518619862957864,-0.27251953450604344,-0.2978528627531138
0.07573196451350485,0.0807669807284734,0.10265831284751205,-0.04689583265953226,-0.06826255302372986,-0.06826255302372986
0.21991558822280655,0.28257639145814356,0.3398378743136918,-0.0549337748811915,-0.06428769713018227,-0.06428769713018227
0.0,0.0,0.0,0.0,0.0,0.0
0.08683399742887682,0.08683399742887682,0.08683399742887682,-0.13733822640190776,-0.14468781411471612,-0.16920174934188123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07495526248280734,0.09729862190570286,0.09729862190570286,-0.12301271065371704,-0.12340303466811169,-0.20694144171931397
0.0,0.0,0.0,0.0,0.0,0.0
0.09131362635138919,0.11578643392068161,0.11578643392068161,0.0,0.0,0.0
0.11262132130703821,0.16807196624889986,0.22051457634112806,-0.09434079494250742,-0.09434079494250742,-0.12530193380317942
0.0,0.0,0.0,0.0,0.0,0.0
0.06669938499600415,0.08053531380606559,0.10130963032982682,-0.01223453324776034,-0.037991647305000535,-0.037991647305000535
0.2517471241416392,0.2562923119299176,0.28964205355160066,-0.17497304174120823,-0.18232262945401656,-0.195424058577666
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09426108452582725,0.11429245286577723,0.11429245286577723,-0.15297196410852984,-0.15297196410852984,-0.17911941591824196
0.02038362805864039,0.02038362805864039,0.02038362805864039,-0.200357802669035,-0.21253171792393197,-0.2264850710368336
0.0,0.0,0.0,0.0,0.0,0.0
0.07730911489911751,0.10589160678708431,0.15193565645642843,-0.12578333537298172,-0.1349746881951258,-0.14807611731877526
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09445689061280299,0.14990753555466466,0.1564366550058353,-0.12653645722030643,-0.12653645722030643,-0.15749759608097844
0.05998493583125738,0.05998493583125738,0.05998493583125738,-0.16871046389951982,-0.18127470316881142,-0.2533603686876201
0.06041383761058502,0.14068599443968297,0.167195168895536,-0.08896379332713504,-0.08896379332713504,-0.08896379332713504
0.0,0.0,0.0,0.0,0.0,0.0
0.09668302006224054,0.10987542090027362,0.10987542090027362,-0.06005114231876977,-0.06005114231876977,-0.07666561572363333
0.18313086485105934,0.20657896518211452,0.21850631420772082,-0.026114651434200612,-0.03546857368319139,-0.03546857368319139
0.0,0.0,0.0,0.0,0.0,0.0
0.0317282446734459,0.14120323879542154,0.14120323879542154,-0.06547615552959628,-0.09740083089577291,-0.12450040025648512
0.14709170667144875,0.17617165209468497,0.2295585665455314,-0.018196930077970404,-0.030318125770412662,-0.0731383250180642
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07352269896994582,0.1576097360480724,0.1576097360480724,-0.08599195114089908,-0.08599195114089908,-0.08599195114089908
0.05867295704901815,0.10956882129837302,0.10956882129837302,-0.013683789767598641,-0.013683789767598641,-0.013683789767598641
0.07429220398903602,0.07429220398903602,0.07429220398903602,-0.1700167333743353,-0.1700167333743353,-0.24215591456883812
0.045683161697417644,0.06662557868575479,0.13848678119921765,-0.005312614840358391,-0.005312614840358391,-0.005312614840358391
0.05391673194850197,0.06710913278653506,0.06710913278653506,-0.004342828378571755,-0.004342828378571755,-0.004342828378571755
0.09292921991985253,0.16506501306740373,0.16506501306740373,-0.3019493967963971,-0.34020803397288607,-0.3525442503908502
0.08017932675091882,0.08017932675091882,0.12622337642026293,-0.2225226643606711,-0.22436442947000682,-0.2798891372596461
0.04795148163648693,0.0521347357795546,0.12142353799762168,-0.15541012744802493,-0.15725189255736063,-0.15725189255736063
0.0,0.0,0.0,0.0,0.0,0.0
0.14008545376437376,0.16866794565234058,0.18246460286979335,-0.03220103347451776,-0.03220103347451776,-0.04881550687938132
0.0,0.0,0.0,0.0,0.0,0.0
0.07585117655075585,0.13377468179214316,0.13377468179214316,-0.15033787423677367,-0.15033787423677367,-0.15033787423677367
0.22644083278663377,0.25329903574661333,0.3251602382600762,-0.0627543207635097,-0.0627543207635097,-0.0627543207635097
0.0,0.0,0.0,0.0,0.0,0.0
0.14049306027300645,0.1446518493616938,0.1446518493616938,-0.20080525082066578,-0.2390638879971547,-0.25116655880264177
0.026578516545455854,0.027532554827738587,0.027532554827738587,-0.060268161499031934,-0.06761774921184029,-0.08071917833548974
0.08997360712726332,0.12295513614241321,0.12295513614241321,0.0,0.0,-0.016798590769694487
0.07418380707081051,0.07652262984649451,0.07652262984649451,-0.09137865877962618,-0.09137865877962618,-0.17786450542993745
0.05768076224885679,0.09449142362779984,0.1238312737612935,-0.039537456047988646,-0.05951471036556055,-0.05951471036556055
0.0,0.0,0.0,0.0,0.0,0.0
0.11083454457040509,0.11317336734608908,0.11317336734608908,-0.0881107175228888,-0.12982286209302432,-0.1607840009536963
0.0,0.0,0.0,0.0,0.0,0.0
0.10122370457998812,0.10122370457998812,0.10122370457998812,-0.217356772158364,-0.2177470961727586,-0.27634649980361975
0.002318632873769998,0.002318632873769998,0.002318632873769998,-0.3077057369901421,-0.319879652245039,-0.3335994597454636
0.22602472370028096,0.22602472370028096,0.22602472370028096,-0.17009262670075287,-0.19954715826965996,-0.2677006857643818
0.0819562100774935,0.09347800470262796,0.1087843397759869,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03685054876913939,0.04188556498410793,0.06249998956135825,-0.041447754431036404,-0.041447754431036404,-0.041447754431036404
0.11759111740743045,0.1402912636988106,0.21215246621227343,-0.15234458666211362,-0.15234458666211362,-0.1902441255671257
0.0,0.0,0.0,0.0,0.0,0.0
0.06102118560187228,0.13379924842179217,0.14469248550696548,-0.12277628356148618,-0.13489747925392845,-0.17771767850157996
0.14245699795760855,0.19273384396338744,0.20362708104856075,-0.1255097813435991,-0.1255097813435991,-0.1255097813435991
0.06601509389064018,0.06601509389064018,0.06601509389064018,-0.057441705923151315,-0.057441705923151315,-0.057441705923151315
0.1536348311811794,0.19274178998159353,0.19274178998159353,-0.07573150124627,-0.07573150124627,-0.08714400734978563
0.11658188481826155,0.1424625810858661,0.1424625810858661,-0.20335046746204485,-0.20335046746204485,-0.21569856254734407
0.18240986581065377,0.2768890183811005,0.2768890183811005,-0.17117032268903012,-0.17117032268903012,-0.17117032268903012
0.07322925688932168,0.12634107905549932,0.13688749745900358,-0.12834969629901868,-0.12834969629901868,-0.12834969629901868
0.0969443002845093,0.1192876597074048,0.16520115034846236,-0.05790344675571485,-0.05790344675571485,-0.05790344675571485
0.022198075232117864,0.02280286032097613,0.04230116259281455,-0.12103456118680278,-0.12103456118680278,-0.12103456118680278
0.0,0.0,0.0,0.0,0.0,0.0
0.07192688367599545,0.09483235363422503,0.09483235363422503,-0.025344219480862514,-0.025344219480862514,-0.025344219480862514
0.10236847528431331,0.10236847528431331,0.10236847528431331,-0.393539813290124,-0.41087314916658885,-0.4741060163186712
0.03777328156593759,0.04195653570900527,0.06520128825772824,-0.007016010777614338,-0.019137206470056595,-0.061957405717708115
0.021519616496580612,0.021519616496580612,0.021519616496580612,-0.018709347121592175,-0.019099671135986814,-0.0774655291543709
0.23981810417163338,0.23981810417163338,0.23981810417163338,-0.028747181956782913,-0.03810110420577369,-0.03810110420577369
0.112173956690704,0.112173956690704,0.112173956690704,-0.3967827147061695,-0.4141160505826343,-0.43944937882970453
0.08637451444889788,0.14783535653499422,0.14783535653499422,-0.2139608827907011,-0.23652498013812365,-0.24938590747377343
0.18376443797027045,0.25871091850230304,0.2920878512684589,-0.13486755075539766,-0.13486755075539766,-0.14721564584069688
0.09887447948753449,0.11206688032556757,0.11608417927790116,-0.033459790716033715,-0.04131278515441699,-0.0637281736823115
0.00865496808325338,0.00865496808325338,0.00865496808325338,-0.044210534346731084,-0.044210534346731084,-0.044210534346731084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0702561745695387,0.0702561745695387,0.0702561745695387,-0.034054292991577646,-0.034054292991577646,-0.034054292991577646
0.033228794875704896,0.033228794875704896,0.033228794875704896,-0.10980554581742043,-0.10980554581742043,-0.10980554581742043
0.06083315749846169,0.06586817371343022,0.08648259829068054,-0.09393985492499639,-0.09410117021391291,-0.10120024309721908
0.0,0.0,0.0,0.0,0.0,0.0
0.013952409006268483,0.013952409006268483,0.013952409006268483,-0.02195792152868957,-0.029810915967072846,-0.05222630449496737
0.0,0.0,0.0,0.0,0.0,0.0
0.11474257719857596,0.12065836317021833,0.12065836317021833,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14686492085411193,0.14686492085411193,0.14686492085411193,-0.07686684668523026,-0.13578590794273981,-0.15820129647063433
0.10448497764241892,0.10903016543069723,0.14237990705238038,-0.0018618992553377839,-0.0018618992553377839,-0.0018618992553377839
0.1067412864273632,0.21797400985238183,0.21797400985238183,-0.09086985594205212,-0.10559507602357676,-0.1458861011567234
0.0,0.0,0.0,0.0,0.0,0.0
0.01564027174398028,0.01564027174398028,0.01564027174398028,-0.08447095329242825,-0.11689756469889646,-0.15481848716977414
0.17513743949611252,0.21874909336696957,0.23021666826404305,-0.046310346141531594,-0.1265793309566976,-0.1265793309566976
0.20079613292721224,0.20255386223025526,0.20255386223025526,-0.11627740962453843,-0.11627740962453843,-0.11627740962453843
0.12710131821352053,0.12710131821352053,0.12710131821352053,-0.09862911785031588,-0.11860637216788779,-0.15889739730103444
0.11474257719857596,0.12065836317021833,0.12065836317021833,0.0,0.0,0.0
0.16272327588740018,0.18719608345669259,0.20099274067414533,-0.10868433309945251,-0.10868433309945251,-0.13754549170417388
0.1468821461588028,0.19213097553992786,0.19213097553992786,-0.05152379096283116,-0.051914114977225805,-0.11027997299560988
0.14531185628708745,0.17889817039109557,0.24430996330399155,-0.0822932779902372,-0.0822932779902372,-0.09909186875993169
0.052608133391197236,0.09954446950922839,0.13292140227538427,-0.061399085144456654,-0.07352028083689889,-0.11634048008455043
0.12047321547585803,0.14494602304515045,0.14494602304515045,-0.05439094060766348,-0.05843248808575307,-0.05843248808575307
0.0,0.0721357931475512,0.0721357931475512,-0.15700141825890593,-0.15700141825890593,-0.15700141825890593
0.07125158762816736,0.12214745187752223,0.12214745187752223,-0.13605575285887586,-0.13605575285887586,-0.15079069856507235
0.1649791305395051,0.20859078441036213,0.2187814517656473,-0.27219972063816056,-0.2760811056404181,-0.3243655445445392
0.04423575345273206,0.04423575345273206,0.04423575345273206,-0.022692313561072718,-0.05241316055661688,-0.07074647334927263
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1140694349614914,0.16713373945250565,0.21137671815936207,-0.07599058543032587,-0.08811178112276813,-0.13093198037041967
0.10887968966624727,0.23412730497997614,0.2406564244311468,-0.35289652495247975,-0.37022986082894455,-0.3955631890760148
0.031927083333333335,0.036085872422020694,0.036085872422020694,-0.19759604077325207,-0.19759604077325207,-0.2179438341170099
0.10317867096150068,0.15407453521085554,0.15407453521085554,-0.1666557538761285,-0.1666557538761285,-0.19280320568584056
0.15617272277691777,0.18074927890514605,0.2140990205268292,-0.10195852350994226,-0.11413243876483921,-0.1278522462652638
0.0,0.0,0.0,0.0,0.0,0.0
0.06631724078461053,0.10450523645065508,0.20768020994726089,-0.08937910614403498,-0.10150030183647722,-0.14432050108412875
0.02221320408987909,0.02221320408987909,0.02221320408987909,-0.20878095735405697,-0.22095487260895394,-0.2635358387140999
0.0,0.0,0.0,0.0,0.0,0.0
0.0016826583235005224,0.0016826583235005224,0.0016826583235005224,-0.10247348751630177,-0.11088674703976627,-0.16002018394056056
0.0,0.0,0.0,0.0,0.0,0.0
0.12897421982442706,0.12897421982442706,0.12897421982442706,-0.006698680069747707,-0.006698680069747707,-0.006698680069747707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15894268316756996,0.17277861197763142,0.1922760209596043,-0.1375192900057522,-0.15126360594778557,-0.18012476455250695
0.0,0.0,0.0,0.0,0.0,0.0
0.12888817721719945,0.12888817721719945,0.12888817721719945,-0.11627740962453843,-0.11627740962453843,-0.11627740962453843
0.10867988294739005,0.11322507073566836,0.1465748123573515,-0.02251373365513074,-0.022675048944047285,-0.029774121827353426
0.0,0.0,0.0,0.0,0.0,0.0
0.06998223194909133,0.08381816075915277,0.10331556974112566,-0.18726820244551565,-0.19165859613855826,-0.19165859613855826
0.004194905304971139,0.004194905304971139,0.004194905304971139,-0.020651834399792953,-0.0208131496887095,-0.027912222572015644
0.0,0.0,0.0,0.0,0.0,0.0
0.13611108953075468,0.1664513107217645,0.1664513107217645,-0.026361694239675524,-0.036105286917647784,-0.054438599710303535
0.01775807752421103,0.0559460731902556,0.11320755604580385,-0.032885272994156285,-0.032885272994156285,-0.032885272994156285
0.021519616496580612,0.021519616496580612,0.021519616496580612,-0.018709347121592175,-0.019099671135986814,-0.0774655291543709
0.053164016814074344,0.1288371468063346,0.1288371468063346,-0.4713162685042079,-0.4713162685042079,-0.4836643635895072
0.031629025507572774,0.03258306378985551,0.03258306378985551,-0.06632877225357224,-0.08579955565882286,-0.14172118403012382
0.16590385798134366,0.21442297468407956,0.22531621176925287,-0.18927171984142344,-0.18927171984142344,-0.18927171984142344
0.19852947007430352,0.29303698819451546,0.3032276555498006,-0.07684178312330726,-0.07684178312330726,-0.0934562565281708
0.05430188893236173,0.05664071170804572,0.05664071170804572,-0.31542840198189953,-0.32384166150536403,-0.40393623726683026
0.0,0.0,0.0,0.0,0.0,0.0
0.07064194343224788,0.09298530285514339,0.09298530285514339,-0.31293219984902787,-0.31293219984902787,-0.31293219984902787
0.0,0.0,0.0,0.0,0.0,0.0
0.07573196451350485,0.0807669807284734,0.10265831284751205,-0.04689583265953226,-0.06826255302372986,-0.06826255302372986
0.0,0.0,0.0,0.0,0.0,0.0
0.10497479618320436,0.1485864500540614,0.15877711740934655,-0.034626340559793654,-0.034626340559793654,-0.034626340559793654
0.02782481540414078,0.02782481540414078,0.02782481540414078,-0.025243964566049572,-0.025243964566049572,-0.04734253447914546
0.06519508351019367,0.06519508351019367,0.07899174072764643,-0.05885619590528297,-0.05885619590528297,-0.11438090369492222
0.0,0.0,0.0,0.0,0.0,0.0
0.06911266700875562,0.12456331195061728,0.13109243140178795,-0.04390757254716906,-0.04390757254716906,-0.07486871140784106
0.01036848037057633,0.01036848037057633,0.01036848037057633,-0.08917450559190397,-0.08917450559190397,-0.08917450559190397
0.0048602286620899274,0.0048602286620899274,0.05090427833143404,-0.06528022183304692,-0.06712198694238264,-0.06712198694238264
0.07193883289303922,0.07193883289303922,0.07193883289303922,-0.13652778050787942,-0.14494104003134392,-0.1940744769321382
0.04092731986725565,0.04606461229260606,0.06930936484132903,-0.004389828660773963,-0.004389828660773963,-0.004389828660773963
0.23241605344593855,0.28987039003038084,0.3036670472478336,0.0,0.0,-0.016798590769694487
0.0,0.0,0.0,0.0,0.0,0.0
0.09182107010377326,0.09182107010377326,0.09182107010377326,-0.17333204169246452,-0.20270541223201347,-0.24352478909315026
0.08444130052229286,0.12721656229363945,0.16607725221304218,-0.017508289551189524,-0.017508289551189524,-0.017508289551189524
0.05407491695500672,0.08265740884297353,0.08265740884297353,-0.003669380678602809,-0.003669380678602809,-0.003669380678602809
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07644112368749377,0.09916055206451006,0.11477648943518981,-0.15991643442562992,-0.1981750716021189,-0.21027774240760597
0.07252617049249298,0.10526745146914714,0.10526745146914714,-0.20260730386748715,-0.20260730386748715,-0.2028408494799642
0.03410753658699688,0.03410753658699688,0.03410753658699688,0.0,-0.019977254317571906,-0.019977254317571906
0.0,0.0,0.0,0.0,0.0,0.0
0.07192688367599545,0.09483235363422503,0.09483235363422503,-0.025344219480862514,-0.025344219480862514,-0.025344219480862514
0.04910489693137108,0.04910489693137108,0.04910489693137108,-0.09698786164045174,-0.11955195898787428,-0.12006479123822483
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03296388589204322,0.03296388589204322,0.03296388589204322,-0.10870941486954384,-0.17602493884397677,-0.22515837574477104
0.0,0.0,0.0,0.0,0.0,0.0
0.09004387799388985,0.09004387799388985,0.09004387799388985,-0.1342138540672903,-0.1342138540672903,-0.14314914130753253
0.15526802237586998,0.15526802237586998,0.2013120720452141,-0.20026697857917752,-0.2024990677029079,-0.260864925721292
0.07447796638236628,0.07447796638236628,0.07447796638236628,-0.04468680012306064,-0.08294543729954956,-0.09504810810503662
0.0,0.0,0.0,0.0,0.0,0.0
0.07312811505989385,0.10631928788866557,0.10631928788866557,-0.07989908037817442,-0.13880134482914286,-0.1554158182340064
0.047361379914164115,0.1134380758234987,0.1134380758234987,-0.16712453555224105,-0.16712453555224105,-0.16712453555224105
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14457683160740184,0.1813874929863449,0.21072734311983857,-0.128638204528244,-0.128638204528244,-0.128638204528244
0.13549031617518295,0.14003550396346126,0.17740254453747797,-0.1560529118858654,-0.1560529118858654,-0.1939524507908775
0.0,0.0,0.0,0.0,0.0,0.0
0.010128216865735175,0.010128216865735175,0.010128216865735175,-0.022692313561072718,-0.03243590623904497,-0.05076921903170072
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.052777758461458484,0.056315095306167524,0.056315095306167524,-0.17502503249131005,-0.17502503249131005,-0.19630841481685146
0.0,0.004158789088687358,0.004158789088687358,-0.0986767447744538,-0.0986767447744538,-0.0986767447744538
0.12865718296232934,0.12865718296232934,0.1299340905041177,-0.07724876111896155,-0.12117957883058168,-0.12169241108093225
0.10497479618320436,0.1485864500540614,0.15877711740934655,-0.034626340559793654,-0.034626340559793654,-0.034626340559793654
0.0,0.0,0.0,0.0,0.0,0.0
0.1351105928602965,0.2105412147446093,0.23185529511556094,-0.029406288064186808,-0.0507730084283844,-0.0507730084283844
0.031005338532764035,0.031005338532764035,0.03502263748509761,-0.007159040808772389,-0.007159040808772389,-0.007159040808772389
0.09773032148568762,0.09773032148568762,0.09773032148568762,-0.0941007403883412,-0.10338813051731267,-0.11993661854412635
0.0,0.0,0.0,0.0,0.0,0.0
0.06819168427347992,0.06819168427347992,0.11410517491453748,-0.09567495759616107,-0.12499560857325531,-0.19491537718161908
0.10020844833902949,0.10020844833902949,0.10020844833902949,-0.3349247975317356,-0.3731834347082245,-0.38528610551371156
0.04119264413657819,0.04119264413657819,0.04119264413657819,-0.16120718303626713,-0.16123127721559527,-0.16123127721559527
0.09361726769098562,0.09361726769098562,0.09361726769098562,-0.1568036863626978,-0.1606850713649553,-0.20896951026907643
0.03653294481352263,0.03653294481352263,0.03653294481352263,-0.04990449252332318,-0.04990449252332318,-0.04990449252332318
0.0819562100774935,0.09347800470262796,0.1087843397759869,0.0,0.0,0.0
0.15117748069276074,0.17408295065099033,0.17408295065099033,-0.09448961126997424,-0.11557045155688374,-0.1909544598217171
0.01564027174398028,0.01564027174398028,0.01564027174398028,-0.08447095329242825,-0.11689756469889646,-0.15481848716977414
0.02376067332732372,0.02376067332732372,0.02376067332732372,-0.01435897696731437,-0.03692307431473691,-0.037435906565087475
0.13168793816682778,0.1690623651386672,0.19230711768739014,-0.20342023612855628,-0.2207535720050211,-0.24608690025209143
