profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.07499566837570394,0.08462470164743147,0.08462470164743147,-0.011004697372867633,-0.03425781655643389,-0.04547317505007064
0.0038440458766673823,0.0072218331488027995,0.0072218331488027995,-0.08741144989919891,-0.09584221674032312,-0.10181754457754767
0.0165834142718308,0.0165834142718308,0.046788419636874044,-0.055303686208001475,-0.0761533922331946,-0.0761533922331946
0.03350538333015183,0.04313441660187934,0.04313441660187934,0.0,0.0,-0.002807209099597647
0.06649105438915615,0.22792010368351742,0.2479755816370821,-0.06623541852585259,-0.06623541852585259,-0.06623541852585259
0.006744721252189161,0.006744721252189161,0.017594567114951803,-0.08282725787073152,-0.11610816128274593,-0.11610816128274593
0.018206005098880363,0.042622639043967785,0.05202731099774851,-0.012492251470467427,-0.012492251470467427,-0.012492251470467427
0.04411354066041873,0.06853017460550616,0.1257862872815816,-0.045323928588131855,-0.04923440490397161,-0.04923440490397161
0.08479091566113661,0.12200085881852607,0.13684769380288359,-0.03979382354786609,-0.05430631596345212,-0.05430631596345212
0.16115000115479997,0.1813005843663591,0.1813005843663591,0.0,-0.0009098876808414287,-0.006246094331288384
0.08543242997849522,0.09957990232214013,0.14660281694897373,-0.05614496448643683,-0.056319700081838335,-0.056548594796732916
0.06929259922884107,0.0810884711704593,0.13816233706527958,-0.05585997050519218,-0.08592249171692963,-0.08976562312043675
0.0469535495916699,0.0469535495916699,0.054440845870453385,-0.08953888020341443,-0.13357175447911884,-0.1699502023860733
0.03525836910695243,0.03525836910695243,0.059616671426871465,-0.07571965438530505,-0.10155704068088263,-0.12769348639440062
0.04913232431031888,0.131019433182138,0.1663780236342551,-0.0550715732048506,-0.0629672676630523,-0.0629672676630523
0.13859512083492048,0.22660486002248018,0.23747972143027762,-0.038304118256240534,-0.038304118256240534,-0.04111132735583819
0.048153438175968864,0.048153438175968864,0.055640734454752344,-0.0655549974757726,-0.10364958433220191,-0.10364958433220191
0.09647016227211404,0.10193614039626202,0.10193614039626202,-0.05843825648122713,-0.0813403191397672,-0.11167371364198042
0.0,0.0,0.0,0.0,0.0,0.0
0.02661245607829449,0.054406877295517325,0.06381154924929805,-0.06558287431914502,-0.06558287431914502,-0.06558287431914502
0.059257284236554554,0.059257284236554554,0.10457610200226673,-0.051470885902677864,-0.05538136221851762,-0.06775464637251129
0.018502590646027106,0.018502590646027106,0.018907130660574496,-0.054243298169128186,-0.07367161245884847,-0.08036791240993763
0.1017902914858723,0.11662560587113441,0.163648520497968,-0.04572165962492889,-0.04606558064573749,-0.05239381139498992
0.08171253559971205,0.08606017969003067,0.08901818925946244,-0.031563223776025655,-0.03980283925503596,-0.04613107000428838
0.08557703256643745,0.08557703256643745,0.08557703256643745,-0.09524391051301673,-0.12684215419469413,-0.13068620007136153
0.08025121287643812,0.16049272044602167,0.20490650071950536,-0.03940202209784977,-0.0418287593916171,-0.0418287593916171
0.022712657951539972,0.022712657951539972,0.028154820982116788,-0.09418918478795661,-0.14029992088522006,-0.14414396676188743
0.08336244118566948,0.08336244118566948,0.0888046042162463,-0.06227381457307957,-0.09145163759846735,-0.09601665558899931
0.10068732532310243,0.15661537922610483,0.21879321888579703,-0.03881078525778226,-0.03881078525778226,-0.03881078525778226
0.0,0.0,0.0,0.0,0.0,0.0
0.10780089592893777,0.12600999217408726,0.17303290680092084,-0.007536117800967697,-0.007536117800967697,-0.010343326900565344
0.08602101943093872,0.0903803886266815,0.12278096950936686,0.0,0.0,0.0
0.06615367028844486,0.06985114223900053,0.06985114223900053,-0.04877176609787095,-0.0738797674742142,-0.08306002000132852
0.11965565635172022,0.1802586660587471,0.23835637276627838,-0.038129190113260186,-0.038129190113260186,-0.038129190113260186
0.03139414537893914,0.03477193265107456,0.03477193265107456,-0.057479375528323114,-0.06606716410208764,-0.06991029550559476
0.08069877546879893,0.08069877546879893,0.0999553661925815,-0.060128881589592814,-0.0826870232273243,-0.1066921869802851
0.023201562776602246,0.03125366833481047,0.057602374927394305,-0.05382599784379264,-0.06805258351803833,-0.07259545239556858
0.04023528045590035,0.04828738601410857,0.09370339261430549,-0.057264806527797925,-0.06117528284363769,-0.06117528284363769
0.08094808587682727,0.09377832751756626,0.11953320337943323,-0.037398927229434435,-0.052064257839236176,-0.05662927582976816
0.07054481162109529,0.08428968842410316,0.1163863932265979,-0.03954220049396646,-0.05405469290955248,-0.05405469290955248
0.15819421006912304,0.18568573154784274,0.23874414342471661,-0.05535132725015123,-0.05535132725015123,-0.05535132725015123
0.1116921319564028,0.15546421748729314,0.1683407317019109,-0.029345154169431672,-0.029345154169431672,-0.029345154169431672
0.12826187681030435,0.1792166967707017,0.19601931977261774,-0.012492251470467427,-0.012492251470467427,-0.012492251470467427
0.0667519095357522,0.07236001250208994,0.11938292712892351,-0.041989523153942616,-0.04233344417475122,-0.04866167492400364
0.0676552069811444,0.12348008060564049,0.13432017732159393,-0.04945994222063065,-0.05995078717443808,-0.06472255076686291
0.08094496365774621,0.08164453080478756,0.1589593894386377,-0.0477396319257404,-0.0477396319257404,-0.0477396319257404
0.006744721252189161,0.006744721252189161,0.00970273082162093,-0.020867114720079016,-0.02876280917828072,-0.02876280917828072
0.0752011477536962,0.07802609452933494,0.11485458905094831,-0.06065799709477443,-0.0869355699737014,-0.1109407337266622
0.09249589177407726,0.12193641811418661,0.13280621142315904,-0.016852902698964244,-0.016852902698964244,-0.016852902698964244
0.08224192505783877,0.17717434358562442,0.1845722946337597,-0.04074042073133235,-0.04074042073133235,-0.04074042073133235
0.09993899178865041,0.12435562573373783,0.13376029768751854,-0.0766543400380066,-0.10067432424263856,-0.10067432424263856
0.0754606430569379,0.07915811500749358,0.07915811500749358,-0.03880935806984794,-0.056513835564547255,-0.062078936929888785
0.08733343674988654,0.14528369000298005,0.20780931034943936,-0.05104503978275413,-0.05476447102394962,-0.05476447102394962
0.07358576162349187,0.08875942083724551,0.13834599045328233,-0.04633295150050921,-0.04633295150050921,-0.05870623565450287
0.0,0.0,0.0,0.0,0.0,0.0
0.10489400302677433,0.12442406150708103,0.13624992619414442,-0.019305706168310174,-0.023025137409505663,-0.023025137409505663
0.07055118860818475,0.07615929157452249,0.12318220620135607,-0.03592217100930772,-0.052885946248572686,-0.05921417699782511
0.0,0.0,0.0,0.0,0.0,0.0
0.008406450979414124,0.008406450979414124,0.008406450979414124,-0.023757296297028285,-0.023757296297028285,-0.023757296297028285
0.0935934941513985,0.1101675021755475,0.1672413680703678,-0.05786107432436288,-0.07933580696233583,-0.07933580696233583
0.0,0.0,0.0,0.0,0.0,0.0
0.08618077357131132,0.1142948794669544,0.12369955142073512,-0.04829804223554781,-0.0732279141210212,-0.07856412077146815
0.11423918725282296,0.1533400123529841,0.1535640677609976,-0.04786830734369244,-0.04786830734369244,-0.060241591497686105
0.04905881797368805,0.14294104696613688,0.1457998525282084,-0.06738961500818123,-0.06773353602898984,-0.07406176677824226
0.06433040558059955,0.12015527920509565,0.1382933814836631,-0.09667359041251243,-0.14216830725511734,-0.14216830725511734
0.0387872390860606,0.04683934464426882,0.09714181354222429,-0.04056600782672737,-0.05330885447890062,-0.05785172335643087
0.014976536467336805,0.09616407819211457,0.09616407819211457,-0.05532387240222614,-0.05549860799762765,-0.05572750271252224
0.08003164672249684,0.11418049421781808,0.1276652991237597,-0.019563703113805734,-0.019563703113805734,-0.02237091221340338
0.015156905908717704,0.02320901146692593,0.04896388732879287,-0.024393126037396098,-0.024393126037396098,-0.024393126037396098
0.12752705187113564,0.1556034878649245,0.16500815981870523,-0.04084854927292622,-0.04084854927292622,-0.04084854927292622
0.10133369768905681,0.1266670481373939,0.12952585369946537,-0.02248904746746302,-0.023398935148304448,-0.03154235089834905
0.10881263857792833,0.15578510481435184,0.2103281099273108,-0.05523999678480649,-0.05523999678480649,-0.05523999678480649
0.028328124421977907,0.04487311723080297,0.04487311723080297,-0.022245399457933784,-0.022245399457933784,-0.022245399457933784
0.0,0.0,0.0,0.0,0.0,0.0
0.04152372630768376,0.04162690658619007,0.05114920256892778,-0.052062967873130354,-0.08319531450717275,-0.08319531450717275
0.056650117779714425,0.06470222333792265,0.16226230222745594,-0.043964813137995246,-0.046391550431762574,-0.046391550431762574
0.11216858457157135,0.14160911091168069,0.1524789042206531,-0.0582051936254285,-0.08076333526315997,-0.10476849901612079
0.0,0.0,0.0,0.0,0.0,0.0
0.08696895568595704,0.09876482762757527,0.19196629028731368,-0.029753817222064754,-0.032180554515832085,-0.032180554515832085
0.05445029877014931,0.05445029877014931,0.05485483878469669,-0.03378295901361692,-0.05235876593925842,-0.056923783929790396
0.06885766271406385,0.07377792363878438,0.16590440673295223,-0.04032027316224232,-0.05063638252064825,-0.05517925139817848
0.09073342225161667,0.10473876975307182,0.10473876975307182,-0.06087559066890282,-0.061728098032981606,-0.06385937999353879
0.09656342582803024,0.156085771403082,0.1742238736816494,-0.06086779964743203,-0.08325241996624641,-0.08858862661669337
0.08769541858704981,0.09644709129229938,0.19951682578801644,-0.04837546166610821,-0.04837546166610821,-0.04837546166610821
0.06417577894181618,0.07597165088343441,0.1255582204994712,-0.07294421891588061,-0.09781671048459135,-0.09994799244514853
0.13863382614158506,0.17688530797002264,0.22549548339003792,-0.059600648013303316,-0.059600648013303316,-0.059600648013303316
0.034088266955485454,0.034088266955485454,0.05885110928995188,-0.03461805882382492,-0.05562060304323375,-0.060185621033765735
0.03612380064479274,0.03612380064479274,0.03631309136096223,-0.07391140695605504,-0.10678565795219246,-0.1353336905826835
0.04645953146809941,0.10228440509259551,0.11293521109237947,-0.01953870857061358,-0.01953870857061358,-0.01953870857061358
0.0782813322716948,0.09007720421331301,0.18457805158051457,-0.03412446237744031,-0.03412446237744031,-0.03412446237744031
0.08619935363114457,0.09899266284344661,0.09899266284344661,-0.04144724044942166,-0.05806709466787804,-0.05806709466787804
0.09692242262360046,0.11261807216070195,0.16353681512928633,-0.03344228042244015,-0.04203006899620466,-0.045873200399711773
0.09040936009118156,0.09040936009118156,0.09059865080735106,-0.043774062228243406,-0.06875550219645107,-0.0778633890645133
0.012205730051846664,0.012205730051846664,0.012205730051846664,-0.01768994415239338,-0.03430979837084975,-0.03430979837084975
0.05673198383837019,0.05673198383837019,0.07598857456215276,-0.03997598702724446,-0.0548160532324477,-0.059609965937874286
0.08605160248405301,0.0931268617067441,0.0931268617067441,-0.035869288798210074,-0.0367791764790515,-0.04211538312949845
0.055416415714075885,0.05610425775569308,0.10355115846344039,-0.02289673409977702,-0.023240655120585613,-0.02956888586983804
0.114279673301747,0.1297730171939209,0.1793595868099577,-0.045947917513808584,-0.07087778939928198,-0.07621399604972894
0.13786858393321857,0.1648093654891655,0.21183228011599908,-0.03502555056898226,-0.03502555056898226,-0.03502555056898226
0.09950915754960461,0.16712990311571896,0.23032528830097151,-0.0505479500394208,-0.058443644497622495,-0.058443644497622495
0.10096071744517883,0.11774569875376349,0.12060450431583501,-0.03541486621284001,-0.03541486621284001,-0.03541486621284001
0.06545614023769701,0.06545614023769701,0.06545614023769701,-0.05482573381981807,-0.09204920606735129,-0.13299267196483774
0.12024659008506268,0.19627625856708528,0.20692706456686927,-0.041784108028547366,-0.041784108028547366,-0.041784108028547366
0.042692429376311354,0.04607021664844677,0.04902822621787855,-0.05673640351828909,-0.06463209797649079,-0.06463209797649079
0.05863020603666924,0.08118603832800532,0.0814100937360188,-0.018765409685626958,-0.018765409685626958,-0.018765409685626958
0.018810415596916156,0.02093579522551355,0.02536370886444157,-0.07738382951585977,-0.08953402759817948,-0.09550935543540402
0.07898552910978401,0.09570166197612277,0.19231114621899317,-0.04876006649517347,-0.056338325972218904,-0.060182371848886286
0.06969514691582573,0.07461540784054627,0.12163832246737986,-0.047730661245693605,-0.08033843402409009,-0.08418156542759721
0.044468699111540194,0.058213575914548066,0.06561152696268341,0.0,0.0,0.0
0.07881186022419026,0.0831595043145089,0.0831595043145089,-0.041777931001424205,-0.04970011149927824,-0.05987238812519805
0.03450312129252427,0.04413215456425179,0.04957431759482861,-0.0542978734794707,-0.0696628732591355,-0.07460136431929032
0.13193548355201,0.17315645357107448,0.2278013746540569,-0.026301527486594655,-0.026301527486594655,-0.026301527486594655
0.11083386148384378,0.1370494958238813,0.14023156080132654,-0.03963252440570597,-0.04752821886390768,-0.04752821886390768
0.015156905908717704,0.02320901146692593,0.04896388732879287,-0.024393126037396098,-0.024393126037396098,-0.024393126037396098
0.06325141901052456,0.2023892139883958,0.2174679336271078,-0.07304887322369534,-0.07676830446489082,-0.07676830446489082
0.0977676074104883,0.10254574349301908,0.14746002124418386,-0.03698813682075045,-0.05165346743055219,-0.05621848542108417
0.08500465612786001,0.09493143469382574,0.13277417860708787,-0.05479100484541324,-0.06930349726099926,-0.06930349726099926
0.06755772709836848,0.07247798802308901,0.16737318997051917,-0.05238556814975883,-0.060281262607960524,-0.060281262607960524
0.029834316366173022,0.034754577290893554,0.09470695122708744,-0.07616678095518482,-0.1121540060087438,-0.1121540060087438
0.05148948979741876,0.06071670121634313,0.060905991932512615,-0.03629125250057707,-0.04660736185898299,-0.05115023073651324
0.047562103751837094,0.050939891023972506,0.12021247109505633,-0.06068672423713018,-0.06311346153089752,-0.06311346153089752
0.06081300584617932,0.06911105404303526,0.16104824642103363,-0.060851779981329124,-0.060851779981329124,-0.060851779981329124
0.053406498969160554,0.06995149177798561,0.08920808250176819,-0.03448602787450158,-0.03448602787450158,-0.03448602787450158
0.038398330543376706,0.038398330543376706,0.04135634011280847,-0.04860247333075569,-0.07133823399416063,-0.0761321466995872
0.03237756385188349,0.11569048520525864,0.14447670116410571,-0.06088122670985052,-0.06702739524481334,-0.06702739524481334
0.09705744395160072,0.10075491590215639,0.10075491590215639,-0.04820978912659596,-0.07167781844516886,-0.11339247300257028
0.06357862740041707,0.06368180767892338,0.09212024295100334,-0.055794804626571326,-0.08077968355807014,-0.10478484731103095
0.10157636939296176,0.11015643236638373,0.1571793469932173,-0.014393616001099403,-0.014393616001099403,-0.026766900155093063
0.05411756436141261,0.06374659763314013,0.06374659763314013,-0.04144724044942166,-0.05806709466787804,-0.060874303767475685
0.056789639664080134,0.1379771813888579,0.18289145914002267,-0.06257554679312922,-0.07116333536689373,-0.07500646677040085
0.1109894373780277,0.13354526966936378,0.15302591580115985,-0.03786353630232645,-0.03786353630232645,-0.050236820456320115
0.03532551366206036,0.03870330093419578,0.03889259165036527,-0.044992644484343515,-0.05530875384274945,-0.07222490687427335
0.01772441999897417,0.029731265225028062,0.03259007078709957,-0.02248904746746302,-0.02248904746746302,-0.02248904746746302
0.13706616494714738,0.21544687086297962,0.2712360100219418,-0.06228645388495265,-0.06228645388495265,-0.06228645388495265
0.0914456501490062,0.11721785437675564,0.11721785437675564,-0.09108712315241259,-0.11364526479014407,-0.13765042854310489
0.05940894061215544,0.0707615316596772,0.08063160832918204,-0.07409671101372341,-0.09232863467050491,-0.09232863467050491
0.06010456823683033,0.06010456823683033,0.06010456823683033,-0.06932920304405053,-0.0920620802771835,-0.12866942289903258
0.044665786061255215,0.053405733661080645,0.07956514953749498,-0.05572028716717678,-0.05997468450382514,-0.06630291525307756
0.04429825827261121,0.044986100314228415,0.04813340059982968,-0.04036504350858816,-0.0589207683460044,-0.06979186797278707
0.0,0.0,0.0,0.0,0.0,0.0
0.08199238641656102,0.09410241192112122,0.10104135043535363,-0.03609646135736209,-0.03609646135736209,-0.03609646135736209
0.07243379895388338,0.09695361317747712,0.15788531879116605,-0.031764328157636114,-0.031764328157636114,-0.031764328157636114
0.043444832929534216,0.05267204434845859,0.05267204434845859,-0.027489432768014563,-0.027489432768014563,-0.027489432768014563
0.08809386264035513,0.09301412356507566,0.184951315943074,-0.03837595162981152,-0.03837595162981152,-0.050749235783805184
0.0,0.0,0.0,0.0,0.0,0.0
0.022987694399525017,0.022987694399525017,0.02339223441407241,-0.025019804753479567,-0.037518069643083844,-0.04136120104659096
0.008406450979414124,0.008406450979414124,0.008406450979414124,-0.023757296297028285,-0.023757296297028285,-0.023757296297028285
0.10749406813778246,0.11950091336383635,0.16980661963365518,-0.0630459703137522,-0.0630459703137522,-0.0630459703137522
0.09894009862908869,0.1124212498830079,0.1124212498830079,-0.041777931001424205,-0.04970011149927824,-0.05987238812519805
0.030153642244154278,0.1278861767777571,0.1278861767777571,-0.05644985794270537,-0.05644985794270537,-0.05644985794270537
0.11277859857035137,0.15463758126900232,0.1714402042709184,-0.012492251470467427,-0.013402139151308855,-0.01873834580175581
0.028836578403800574,0.0337568393285211,0.0807797539553547,-0.007536117800967697,-0.007536117800967697,-0.007536117800967697
0.006744721252189161,0.010122508524324577,0.02056781437253983,-0.09152953234854677,-0.12089995944472143,-0.12089995944472143
0.06299356238278585,0.08081459154848472,0.0887143474482498,-0.03615860886727442,-0.0398780401084699,-0.0398780401084699
0.03317237481912914,0.05971438839281395,0.07395151400007009,-0.05242900971261164,-0.060058917269646885,-0.060058917269646885
0.0038440458766673823,0.0038440458766673823,0.0038440458766673823,-0.031081821945477567,-0.03866008142252301,-0.04250412729919039
0.07665114187384246,0.08034861382439812,0.08053790454056763,-0.015417764425784616,-0.04130909207483371,-0.05575318559334289
0.058935402523647214,0.06231318979578263,0.06231318979578263,-0.0402580414778556,-0.04884583005162011,-0.05268896145512723
0.06496212211412651,0.12078699573862262,0.13892509801719008,-0.06748374434065414,-0.10362380758842882,-0.10818882557896081
0.0,0.0,0.0,0.0,0.0,0.0
0.04645953146809941,0.10228440509259551,0.11293521109237947,-0.01953870857061358,-0.01953870857061358,-0.01953870857061358
0.0618905811387744,0.07368645308039262,0.14763132501634846,-0.044509490207569,-0.04778873486541511,-0.04992001682597228
0.05152636526352928,0.14472075221436093,0.19249383552759722,-0.08067584158094672,-0.08067584158094672,-0.08067584158094672
0.03582047331904612,0.03582047331904612,0.0811392910847583,-0.07569520964802372,-0.08718394544090892,-0.09102799131757632
0.07071572748010763,0.16914782916075177,0.20154841004343715,-0.05644985794270537,-0.05644985794270537,-0.05644985794270537
0.08923734386902388,0.09289714591772531,0.14034404662547265,-0.04800641580891076,-0.07202640001354273,-0.07202640001354273
0.07695021625968605,0.09580646095033792,0.10329375722912142,-0.06881852384483302,-0.09029325648280596,-0.0931004655824036
0.06386211257726991,0.06386211257726991,0.06386211257726991,-0.028356297802458793,-0.028356297802458793,-0.028356297802458793
0.08965209879432982,0.1122079310856659,0.11243198649367937,-0.0756906143681619,-0.09988533416819538,-0.10011422888308996
0.04235864340883703,0.04235864340883703,0.08999483483275385,-0.04475974107342117,-0.05507585043182709,-0.05961871930935733
0.06418395146707358,0.13201567031762357,0.14592982189402645,-0.06265880811191064,-0.06656928442775041,-0.06656928442775041
0.07633437283911997,0.0920010201138753,0.09485982567594682,-0.043608461384917585,-0.04378319698031909,-0.044012091695213675
0.043444832929534216,0.05267204434845859,0.05267204434845859,-0.027489432768014563,-0.027489432768014563,-0.027489432768014563
0.07140001336219996,0.08922104252789885,0.09712079842766393,-0.0599159051643027,-0.06363533640549819,-0.06363533640549819
0.1028931751100506,0.1744136982716482,0.18853634653226922,-0.060148907566606104,-0.060148907566606104,-0.060148907566606104
0.07170959616175027,0.09978603215553912,0.10937999482548934,-0.021294071203029934,-0.03161018056143586,-0.036153049438966106
0.10490442103291715,0.10982468195763768,0.15684759658447125,-0.053582359755819875,-0.07020221397427624,-0.07020221397427624
0.03854130487236667,0.03854130487236667,0.043983467902943475,-0.10445965376894333,-0.1655502720268928,-0.1895554357798536
0.06629041398333123,0.06629041398333123,0.15865159244224333,-0.059940256969570775,-0.059940256969570775,-0.059940256969570775
0.06950646760591829,0.08935444510574475,0.16488518129981797,-0.0433370725186868,-0.053653181877092726,-0.058196050754622974
0.0,0.0,0.0,0.0,0.0,0.0
0.08084453630816399,0.17008418359114996,0.1958390594530169,-0.08695388232462647,-0.08695388232462647,-0.08695388232462647
0.16199597178913064,0.1902826248936066,0.2398691945096434,-0.010142126748728197,-0.011052014429569627,-0.01638822108001658
0.013151018645160434,0.013151018645160434,0.013151018645160434,-0.02111941391745456,-0.021294149512856072,-0.021523044227750657
0.07792763804341075,0.0924769322398588,0.16385814918661143,-0.014907179857736463,-0.01733391715150379,-0.020141126251101437
0.10132263541298059,0.1238784677043167,0.12706053268176193,-0.04616848665226674,-0.05406418111046845,-0.05406418111046845
0.06285298164803302,0.06285298164803302,0.11574204538635714,-0.046038159367789815,-0.06055065178337584,-0.06055065178337584
0.06609348423976322,0.1473842062430473,0.1514643391952082,-0.047811872374670654,-0.047811872374670654,-0.047811872374670654
0.028836578403800574,0.0337568393285211,0.0807797539553547,-0.007536117800967697,-0.007536117800967697,-0.007536117800967697
0.08074407850860149,0.10496728055124717,0.1307221564131141,-0.053726452589045404,-0.053726452589045404,-0.053726452589045404
0.09756360004226254,0.11035690925456455,0.15567572702027674,-0.04461338770254616,-0.04852386401838591,-0.04852386401838591
0.0640804768645076,0.15217153430041352,0.15659944793934155,-0.059900021151897985,-0.06361945239309347,-0.06361945239309347
0.04558022835903245,0.04558022835903245,0.09302712906677978,-0.053552915970294636,-0.07611105760802611,-0.10011622136098693
0.03050661811490996,0.03119446015652716,0.037041163201651364,-0.058628733207179345,-0.07739562295941374,-0.08372385370866615
0.0,0.0,0.0,0.0,0.0,0.0
0.03197642744237874,0.03197642744237874,0.07689070519354352,-0.050978637030784146,-0.05183114439486292,-0.0539624263554201
0.038483108394410236,0.04060848802300763,0.04503640166193565,-0.09173981904025201,-0.12559565139622442,-0.1534448610258526
0.050479018088405846,0.05385680536054127,0.09877108311170606,-0.05993160687358353,-0.07459693748338526,-0.07916195547391726
0.07072568972371003,0.07995290114263441,0.0803574411571818,-0.054977983041980316,-0.058888459357820076,-0.07126174351181373
0.14468180852072224,0.170935112762614,0.17115916817062748,-0.025301371932187722,-0.026211259613029152,-0.031547466263476105
0.0574908156920493,0.0671198489637768,0.07256201199435362,-0.03169032475704419,-0.05479060574639474,-0.0614409462494995
0.09985816430874671,0.15578621821174912,0.18977374788747656,-0.038850788630519675,-0.038850788630519675,-0.038850788630519675
0.10425783877571353,0.11840531111935843,0.2103425034973568,-0.05900788619769438,-0.05900788619769438,-0.05900788619769438
0.10709114495364369,0.12851605016698944,0.17810261978302622,-0.016999624948859902,-0.016999624948859902,-0.03218011820245121
0.06263424483441714,0.06273742511292345,0.11426445877283169,-0.04302937298419696,-0.04302937298419696,-0.04302937298419696
0.14382702737552114,0.20928093427174477,0.21993174027152873,-0.04789500637307237,-0.04789500637307237,-0.050702215472670016
0.09625225998847885,0.1127972527973039,0.15771153054846868,-0.05276369733320666,-0.05276369733320666,-0.05276369733320666
0.0,0.0,0.0004045400145473916,-0.020631052073834043,-0.024541528389673804,-0.024541528389673804
0.059339063402943114,0.06739116896115134,0.13806032257418308,-0.0660654058185016,-0.08268526003695796,-0.08268526003695796
0.060890193704156825,0.14277730257597593,0.17517788345866128,-0.04082040317799369,-0.05548573378779543,-0.060050751778327416
0.06856340487787825,0.09316050324491154,0.13817196983056107,-0.058879153911897665,-0.058879153911897665,-0.058879153911897665
0.09452614907318974,0.10314388194846592,0.17452509889521858,-0.014907179857736463,-0.01824380483234522,-0.02358001148279218
0.13622907644653504,0.1410072125290658,0.16026380325284836,-0.04698678271784281,-0.04698678271784281,-0.04698678271784281
0.07851767860370128,0.10428988283145073,0.10724789240088249,-0.07060194694602735,-0.07849764140422906,-0.07849764140422906
0.06856340487787825,0.09316050324491154,0.13817196983056104,-0.058879153911897665,-0.058879153911897665,-0.058879153911897665
0.03942534553265711,0.044345606457377645,0.094326530653643,-0.05948505446652428,-0.07495900840177143,-0.07880305427843881
0.06671831150820819,0.07149644759073896,0.09585474991065801,-0.044842740501062565,-0.05484773727187533,-0.05869178314854271
0.029751581438205752,0.029751581438205752,0.07719848214595308,-0.04328244698930794,-0.050860706466353385,-0.05470475234302077
0.09452188947359413,0.11199471282379599,0.1148535183858675,-0.03957501302222589,-0.03991893404303449,-0.04624716479228691
0.07735236399801586,0.11191504151540584,0.12044006551606763,-0.06855602923048865,-0.08306852164607466,-0.08306852164607466
0.05957916062197663,0.07255152710490538,0.16968761991352496,-0.03930030589513256,-0.04172704318889989,-0.04172704318889989
0.06612068300282987,0.0710409439275504,0.13732044927816658,-0.03746669036992887,-0.054086544588385244,-0.054086544588385244
0.08081683284552718,0.08160785516565068,0.08568798811781159,-0.022156313378930467,-0.031088022973503587,-0.04125938512626313
0.05312924321945257,0.05312924321945257,0.07748754553937161,-0.0845291437483134,-0.13353400688444417,-0.157539170637405
0.06322856491829802,0.06660635219043344,0.06660635219043344,-0.04272678699834178,-0.04272678699834178,-0.05510007115233544
0.0749362342879783,0.09063188382507979,0.09410372608591684,-0.047226143689214635,-0.06189147429901637,-0.06645649228954835
0.04171461020438418,0.04240245224600137,0.04240245224600137,-0.028386053208340017,-0.04534982844760499,-0.05167805919685742
0.12752705187113564,0.1556034878649245,0.16500815981870523,-0.04084854927292622,-0.04084854927292622,-0.04084854927292622
0.018206005098880363,0.042622639043967785,0.05202731099774851,-0.012492251470467427,-0.012492251470467427,-0.012492251470467427
0.013151018645160434,0.013151018645160434,0.013151018645160434,-0.02111941391745456,-0.021294149512856072,-0.021523044227750657
0.11080490973989743,0.11293028936849482,0.1622724807585876,-0.07164433959948108,-0.07536377084067657,-0.07536377084067657
0.0,0.0,0.0074872962787834825,-0.04132909107681846,-0.0628038237147914,-0.0628038237147914
0.025769076866858708,0.037775922092912605,0.041228558385701,-0.05192191927385958,-0.06614850494810526,-0.0706913738256355
0.10567278953935016,0.1575655167004942,0.21421715868912203,-0.038793778957062076,-0.038793778957062076,-0.038793778957062076
0.029317996255837097,0.029421176534343407,0.03894347251708112,-0.03437302372073697,-0.048885516136323,-0.048885516136323
0.028320258293464646,0.028423438571970955,0.03290811153867925,-0.02770250371717235,-0.03161298003301211,-0.03161298003301211
0.014031247874023033,0.0952187895988008,0.09562332961334818,-0.072525454710999,-0.09305578524529513,-0.09305578524529513
0.13764130506571992,0.14140428739292768,0.14548442034508857,-0.035427749445797095,-0.035427749445797095,-0.035427749445797095
0.05230453591058221,0.13349207763535997,0.17840635538652475,-0.0648027388067058,-0.07946806941650754,-0.08403308740703952
0.08117729485644766,0.11933880560454295,0.13614142860645903,-0.01910819616368954,-0.033773526773491276,-0.03833854476402326
0.08328687717394988,0.08820713809867041,0.135230052725504,-0.020688024740750575,-0.03535335535055231,-0.0399183733410843
0.05039404802837513,0.055314308953095664,0.10233722357992925,-0.052412828015450545,-0.052587563610852046,-0.052816458325746635
0.09065983151750497,0.10450788859901916,0.11598597259931541,-0.04287724240841869,-0.06689722661305066,-0.06689722661305066
0.0,0.0,0.0074872962787834825,-0.04132909107681846,-0.0628038237147914,-0.0628038237147914
0.030662096225976945,0.11676989887547523,0.16379281350230881,-0.06873687768781131,-0.06958938505189009,-0.07172066701244727
0.06745757575957474,0.07708660903130225,0.12472280045521907,-0.021002444776392886,-0.03131855413479881,-0.038668632111926705
0.07419248169144148,0.16015815949875,0.1794147502225326,-0.0528349434001556,-0.0528349434001556,-0.0528349434001556
0.03317237481912914,0.05971438839281395,0.07354697398552269,-0.05879425904084964,-0.0633661976461239,-0.06549747960668108
0.09198313206587412,0.11522680639882742,0.11545086180684089,-0.06054334068705116,-0.06846552118490519,-0.07863779781082501
0.038913069094324085,0.03960091113594128,0.04504307416651809,-0.06175497743037359,-0.07661139086676821,-0.08293962161602063
0.07618298858002255,0.08423509413823077,0.1292465607238803,-0.043169716700524656,-0.043169716700524656,-0.043169716700524656
0.10148015180258278,0.11480665702486596,0.11480665702486596,-0.035805790765080385,-0.06073566265055377,-0.06887907840059838
0.04503774537507276,0.06945437932016019,0.0788590512739409,-0.04796282609559052,-0.06412887414640048,-0.07181605142657498
