profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.3346466096980631,0.6072926429174775,0.699948768091247,-0.01381738682480381,-0.01381738682480381,-0.01381738682480381
0.18411851469835708,0.20654571185285267,0.2958053295053253,-0.06865400047732653,-0.0765706370365777,-0.0765706370365777
0.07964601647974053,0.14189394957677895,0.1656733549373209,-0.005478296700779398,-0.005478296700779398,-0.005478296700779398
0.31288229762222153,0.40893225600172284,0.516992658545357,-0.019198634064774494,-0.020310497690948535,-0.020310497690948535
0.12477231501234727,0.12477231501234727,0.1318670790662952,-0.06109362874448823,-0.07012212892991344,-0.07355929004773203
0.3157944275038533,0.5329847274455582,0.6363092866026486,-0.06785603842774592,-0.06785603842774592,-0.06785603842774592
0.18618865624871175,0.20812464605967426,0.2674636481354134,-0.05303321015902649,-0.05414507378520054,-0.05758223490301912
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10769195920675205,0.10769195920675205,0.10769195920675205,-0.09922770845445061,-0.10033957208062465,-0.10377673319844323
0.24117837907140713,0.27036087910861,0.39902900057451657,-0.07155587857885555,-0.08326345507064063,-0.08326345507064063
0.2286643012728609,0.371930309534429,0.4778745684934956,-0.08111933545995106,-0.08111933545995106,-0.08111933545995106
0.23586098587017734,0.37932659726857393,0.47198272244234335,-0.07412951756727354,-0.07412951756727354,-0.07412951756727354
0.027525068196212924,0.03467435940656017,0.06236901516251464,-0.1387627189519596,-0.1387627189519596,-0.1421998800697782
0.21136222884125302,0.2267344043290033,0.29097651838532124,-0.04427570198872826,-0.05709514210668737,-0.05709514210668737
0.23926709764622203,0.31338106621476086,0.3879452901567912,-0.04427570198872826,-0.05709514210668737,-0.05709514210668737
0.35211086993441404,0.4406086102746157,0.6373036384760203,-0.026342197097897424,-0.026342197097897424,-0.026342197097897424
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.2865631460137287,0.4850952106646043,0.5290299353704787,-0.031310534451293635,-0.03242239807746768,-0.03242239807746768
0.21013262126916674,0.4670646453341542,0.5180394452853315,-0.048105335207310605,-0.048105335207310605,-0.048105335207310605
0.00744719608000446,0.00744719608000446,0.00744719608000446,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.2200542900862834,0.4700735230143737,0.5009476924288636,-0.019584999021356384,-0.02750163558060754,-0.02750163558060754
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.04630544552821503,0.0603675278754594,0.14110040169618449,-0.12209695369593791,-0.13380453018772295,-0.13380453018772295
0.09881243988117348,0.10957320470099723,0.15350792940687155,-0.043311165622225235,-0.043311165622225235,-0.04674832674004382
0.09136524380116902,0.10212600862099276,0.14606073332686711,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.38194474607452045,0.6662572116286067,0.7971434656950264,-0.015328908016701932,-0.015328908016701932,-0.015328908016701932
0.1833131003289895,0.20122315635916052,0.2728525368209893,-0.08399789527846191,-0.08510975890463594,-0.08510975890463594
0.23969347061225107,0.32456820400061354,0.41722432917438296,-0.057376574261682,-0.057376574261682,-0.057376574261682
0.02651608250353245,0.02651608250353245,0.05235890597766768,-0.06061713045649044,-0.0723247069482755,-0.07576186806609408
0.08605737376917981,0.08605737376917981,0.08605737376917981,-0.01749314762648983,-0.01860501125266387,-0.01860501125266387
0.21187309111009603,0.33027910130756827,0.4665694479741281,-0.0449321820149347,-0.05663975850671976,-0.05663975850671976
0.17977729895927244,0.2639612218672734,0.3470796293035545,-0.041018359233316065,-0.041018359233316065,-0.044455520351134654
0.005890482758640685,0.013039773968987929,0.0407344297249424,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.2594267835348866,0.32598853406412576,0.4633445601897912,-0.02463671065961276,-0.02463671065961276,-0.02463671065961276
0.22608869398133477,0.3073519537602208,0.38376800998407035,-0.07452130575048867,-0.07563316937666271,-0.07563316937666271
0.0,0.0,0.0,0.0,0.0,0.0
0.24606683029285248,0.2754068185842452,0.3847670667734053,-0.06676749955606182,-0.06787936318223585,-0.06787936318223585
0.1557754228910865,0.22988939145962528,0.27861079192752036,-0.08173456082796078,-0.08173456082796078,-0.08517172194577938
0.4321108828789866,0.4987437787447504,0.7158775378201501,-0.019180680165072506,-0.019180680165072506,-0.019180680165072506
0.05261382150920937,0.05952661264610648,0.09381677129068977,-0.048052146233447036,-0.055968782792698187,-0.055968782792698187
0.3051520977344238,0.45227476421982477,0.5687102947541361,-0.014954886228752629,-0.014954886228752629,-0.014954886228752629
0.17977729895927244,0.2639612218672734,0.3470796293035545,-0.041018359233316065,-0.041018359233316065,-0.044455520351134654
0.17234653196160354,0.23201074907828723,0.3321361623849994,-0.05198420374694827,-0.05198420374694827,-0.05542136486476686
0.09136524380116902,0.10212600862099276,0.14606073332686711,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.24238606608048985,0.3232466529908296,0.4059713204459135,-0.08090591606996321,-0.08882255262921436,-0.08882255262921436
0.27907165378416915,0.48927015076971664,0.5785297684221892,-0.025094813040448336,-0.03301144959969949,-0.03301144959969949
0.14397906531037838,0.16165262126709926,0.23987750461755689,-0.057528735761420265,-0.06544537232067142,-0.06544537232067142
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.2526935429232002,0.30396952102555536,0.47266877129045454,-0.050979838367856654,-0.050979838367856654,-0.050979838367856654
0.1613773965582013,0.24955344747398445,0.35316489828846936,-0.09531439933369946,-0.09531439933369946,-0.09531439933369946
0.10914052844337985,0.29691182827443174,0.29691182827443174,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.15421870956972272,0.23548196934860874,0.3118980255724583,-0.10492814285770762,-0.10492814285770762,-0.10492814285770762
0.1307751138809521,0.318546413712004,0.318546413712004,-0.08607535812479135,-0.08607535812479135,-0.08951251924260994
0.3454841573040664,0.4120459078333056,0.549401933958971,-0.042129858286102585,-0.043241721912276626,-0.043241721912276626
0.09641227838467387,0.15500315639470794,0.15500315639470794,-0.08214607566579014,-0.08325793929196418,-0.08325793929196418
0.19876869391639518,0.21644224987311603,0.28757236916962575,-0.06525597836416369,-0.06636784199033773,-0.06636784199033773
0.2389081433043739,0.26133534045886947,0.3435001940573941,-0.07638124308006995,-0.077493106706244,-0.077493106706244
0.3685673119782664,0.6229003623385575,0.7602563884642229,-0.028977507956443337,-0.028977507956443337,-0.028977507956443337
0.3109934830568943,0.4176046031193909,0.5828878641541966,-0.018171893858935414,-0.018171893858935414,-0.018171893858935414
0.13225983798894989,0.20142056222288543,0.25949012622801065,-0.05353044293422643,-0.06144707949347759,-0.06144707949347759
0.28869199121184913,0.3661719948151019,0.5539976958440304,-0.03861432790054085,-0.03861432790054085,-0.03861432790054085
0.3227127103783228,0.3778366621636047,0.5632752425437427,-0.022170186686129245,-0.022170186686129245,-0.022170186686129245
0.23586098587017734,0.37932659726857393,0.47198272244234335,-0.07412951756727354,-0.07412951756727354,-0.07412951756727354
0.1524967730703621,0.259036747796334,0.3445422758814054,-0.07152790908718444,-0.07152790908718444,-0.07152790908718444
0.18704946659496668,0.25621019082890223,0.30718499078007955,-0.06125768553696986,-0.062369549163143904,-0.062369549163143904
0.11517948218335466,0.1843402064172902,0.2353150063684675,-0.0916645226441888,-0.0916645226441888,-0.0916645226441888
0.29957585618300625,0.3326063299031357,0.45217095801014606,-0.04979824862914173,-0.04979824862914173,-0.05323540974696031
0.18261519879574428,0.24884323023564023,0.3770031190898568,-0.029621019114727337,-0.037537655673978494,-0.037537655673978494
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.29076433739706736,0.43387285740444553,0.5332821661661236,-0.0766183077469962,-0.0766183077469962,-0.0766183077469962
0.14495090989171272,0.16032308537946297,0.20581714001559356,-0.04360048111799841,-0.05151711767724956,-0.05495427879506815
0.2701067039698763,0.30280345860066255,0.406077185382276,-0.028675223592747726,-0.029787087218921763,-0.029787087218921763
0.10623596864854525,0.1216081441362955,0.16000743471847817,0.0,0.0,0.0
0.010354904615494064,0.06894578262552813,0.06894578262552813,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.2772472289294548,0.36562810233406723,0.4717415229826662,-0.014954886228752629,-0.014954886228752629,-0.014954886228752629
0.22089350126643534,0.4306007909084497,0.5157826164583241,-0.03282883809735367,-0.04453641458913874,-0.04453641458913874
0.172330102879268,0.25651402578726895,0.33963243322355,-0.007183783139064062,-0.007183783139064062,-0.007183783139064062
0.3661719989185101,0.4625556763873546,0.5940017443103335,-0.0162529880306629,-0.024169624589914052,-0.024169624589914052
0.13639400535587082,0.13639400535587082,0.16933159288395397,-0.05404160701247466,-0.07477768368968492,-0.07477768368968492
0.12159083947279394,0.12850363060969106,0.15569902520032644,-0.10367937356989924,-0.10479123719607326,-0.10479123719607326
0.20927495966356682,0.3051740029723136,0.4029122956302354,-0.06635841447758498,-0.06635841447758498,-0.06635841447758498
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.26369534668043704,0.3586400344082617,0.4856931665504171,-0.016660372667037293,-0.016660372667037293,-0.016660372667037293
0.0,0.0,0.0,0.0,0.0,0.0
0.10623596864854525,0.1216081441362955,0.16000743471847817,0.0,0.0,0.0
0.11920016890305994,0.14113615871402244,0.2263179842638968,-0.062322616894775106,-0.07403019338656017,-0.07746735450437875
0.35245023411088106,0.5112393329309539,0.6659049923579156,-0.01646640742065075,-0.01646640742065075,-0.01646640742065075
0.2208412884180412,0.2502602885286942,0.35358484768578463,-0.11141522586462412,-0.11141522586462412,-0.11141522586462412
0.1978103465922353,0.21974633640319782,0.30492816195307215,-0.045981188427012924,-0.05880062854497203,-0.05880062854497203
0.13949224442964103,0.15486441991739128,0.2191065339737092,-0.0746825390959472,-0.08639011558773228,-0.08639011558773228
0.01418738935756778,0.01418738935756778,0.01418738935756778,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.19623688974377987,0.33244787633860257,0.3946265722813272,-0.07013122474007971,-0.07013122474007971,-0.07013122474007971
0.13639400535587082,0.13639400535587082,0.16933159288395397,-0.05404160701247466,-0.07477768368968492,-0.07477768368968492
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.22419987941600752,0.3160243008778888,0.4496632155929099,-0.0734945655446496,-0.0734945655446496,-0.0734945655446496
0.2160120042004751,0.42571929384248947,0.4850582959182286,-0.05394626846882402,-0.05394626846882402,-0.05394626846882402
0.26235025232042214,0.5242355207200128,0.5987997446620431,-0.031123351659069005,-0.042830928150854077,-0.042830928150854077
0.0,0.0,0.0,0.0,0.0,0.0
0.09298369531838568,0.16238091962577136,0.21385498074226775,-0.09634103091903023,-0.09634103091903023,-0.09977819203684883
0.11680424440154423,0.18620146870892987,0.24477029387937424,-0.07227235984852465,-0.08018899640777581,-0.08018899640777581
0.2342721199330462,0.3303220783125475,0.43838248085618164,-0.03554006253253667,-0.03554006253253667,-0.038977223650355254
0.11212645140718593,0.13464791810528343,0.20074186444342057,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.18687278209996164,0.41893612355994697,0.5065050697586116,-0.049272979311765275,-0.06098055580355035,-0.06098055580355035
0.0,0.0,0.0,0.0,0.0,0.0
0.25908673818373934,0.2968861108259852,0.4174502550066925,-0.058888095453580126,-0.058888095453580126,-0.058888095453580126
0.11257345627271226,0.11257345627271226,0.13841627974684748,-0.07811027808298027,-0.09092971820093937,-0.09436687931875797
0.13139902764269495,0.15333501745365746,0.2197687835833445,-0.04530596755628308,-0.05322260411553423,-0.05665976523335282
0.0,0.0,0.0,0.0,0.0,0.0
0.38664540143011855,0.486535218915213,0.6243438182590736,-0.011965379707695891,-0.011965379707695891,-0.011965379707695891
0.20227900544407254,0.2752877033609347,0.3500965974812989,-0.024720791252499038,-0.03263742781175019,-0.03263742781175019
0.3014338708611049,0.5045773461799071,0.5429766367620897,-0.021833944923320404,-0.022945808549494448,-0.022945808549494448
0.1307782626216071,0.2047413161193914,0.24314060670157409,-0.11255291277300909,-0.11255291277300909,-0.11255291277300909
0.2241998794160075,0.3160243008778888,0.4496632155929099,-0.0734945655446496,-0.0734945655446496,-0.0734945655446496
0.24553485593472157,0.2898980429001797,0.43140189857444344,-0.06059358189186479,-0.06059358189186479,-0.06059358189186479
0.1577322666011543,0.18015946375564987,0.2881671408283098,-0.03777066508210978,-0.049478241573894854,-0.049478241573894854
0.22414175854874885,0.4190945382243601,0.49159534405279715,-0.07013122474007971,-0.07013122474007971,-0.07013122474007971
0.0,0.0,0.0,0.0,0.0,0.0
0.2575834222811266,0.3391836292087727,0.49864804459122397,-0.01985511409098093,-0.01985511409098093,-0.01985511409098093
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.3019447331299479,0.6081220431584721,0.7185695663508965,-0.022490424949526844,-0.022490424949526844,-0.022490424949526844
0.16320567415068815,0.24422374931521781,0.32638860291374244,-0.12354102349288043,-0.12354102349288043,-0.12354102349288043
0.0,0.0,0.0,0.0,0.0,0.0
0.00744719608000446,0.00744719608000446,0.00744719608000446,-0.03383457609425201,-0.03383457609425201,-0.03727173721207059
0.03531427379766274,0.10105444301804405,0.15459192224813376,-0.1484636405255376,-0.16017121701732265,-0.16017121701732265
0.11775835473072023,0.18326202387765142,0.21045741846828678,-0.12043231687549077,-0.12154418050166482,-0.12154418050166482
0.027525068196212924,0.03467435940656017,0.06236901516251464,-0.1387627189519596,-0.1387627189519596,-0.1421998800697782
0.22967462751396336,0.346975367059759,0.47641561985070474,-0.033104513881448895,-0.033104513881448895,-0.033104513881448895
0.23947835754500024,0.26174806644530596,0.3444727339003899,-0.050087564124914906,-0.058004200684166056,-0.061441361801984645
0.33916915242217516,0.5601284142275463,0.6862279925319453,-0.024805497544675162,-0.024805497544675162,-0.024805497544675162
0.22407194984973108,0.34247796004720327,0.46002024729357577,-0.027915532676442673,-0.03583216923569383,-0.03583216923569383
0.2701067039698763,0.30280345860066255,0.406077185382276,-0.028675223592747726,-0.029787087218921763,-0.029787087218921763
0.15737827013632233,0.2639182448622942,0.3752665964215008,-0.0504104787157141,-0.06211805520749916,-0.06211805520749916
0.0,0.0,0.0,0.0,0.0,0.0
0.13949224442964103,0.15486441991739128,0.2191065339737092,-0.0746825390959472,-0.08639011558773228,-0.08639011558773228
0.17036436113916673,0.2582952274405935,0.3676554756297536,-0.1139272799688723,-0.1139272799688723,-0.1139272799688723
0.17598848616539664,0.22028052779433005,0.28910141457280747,-0.0454086803029325,-0.054437180488357696,-0.054437180488357696
0.19467702768176107,0.4518455518201987,0.5033196129366951,-0.06684725212160882,-0.06684725212160882,-0.06684725212160882
0.3706945416426221,0.4153914476974234,0.580280968751032,-0.02724109875053425,-0.03515773530978541,-0.03515773530978541
0.0,0.0,0.0,0.0,0.0,0.0
0.16553484299014906,0.23176287443004503,0.3528279992303136,-0.0677550988246897,-0.0677550988246897,-0.0677550988246897
0.17234653196160352,0.23201074907828723,0.3321361623849994,-0.05198420374694827,-0.05198420374694827,-0.05542136486476686
0.0,0.0,0.0,0.0,0.0,0.0
0.020077872116208467,0.027227163326555708,0.05492181908251018,-0.10492814285770762,-0.10492814285770762,-0.10492814285770762
0.19818382517636576,0.22070529187446322,0.2867992382126004,-0.07452130575048867,-0.07563316937666271,-0.07563316937666271
0.13867119527838917,0.1455839864152863,0.17987414505986957,-0.06554529385993686,-0.07457379404536206,-0.07457379404536206
0.11329393287386684,0.1273560152211112,0.18224606556770107,-0.1128075469601893,-0.11391941058636335,-0.11391941058636335
0.0,0.0,0.0,0.0,0.0,0.0
0.17269352997862764,0.24583435255542074,0.3940948719463247,-0.05814135530068156,-0.05814135530068156,-0.05814135530068156
0.06452402094425878,0.06452402094425878,0.09746160847234193,-0.08444844411969361,-0.10407265717072983,-0.10407265717072983
0.10418831045280237,0.22502712155987484,0.2488065269204168,-0.11803120947378848,-0.11803120947378848,-0.11803120947378848
0.0,0.0,0.0,0.0,0.0,0.0
0.19760121244971426,0.22373415275728825,0.30606816804534526,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.10028601701171087,0.20316893665067837,0.2719898234291558,-0.09256846071574298,-0.10048509727499415,-0.10048509727499415
0.26048798207596113,0.514487313346909,0.6355524381471775,-0.02419591138781151,-0.02419591138781151,-0.02419591138781151
0.16745665260367712,0.19679664089506985,0.3061568890842299,-0.08310892802382398,-0.08310892802382398,-0.08654608914164257
0.07490875460718856,0.1849409654565033,0.27436174393698726,-0.13983071381599543,-0.13983071381599543,-0.13983071381599543
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.2115141367682479,0.27823337555167693,0.4221243518747311,-0.07703772310627639,-0.07703772310627639,-0.07703772310627639
0.17101126028090954,0.2440199581977717,0.31173408826418797,-0.014954886228752629,-0.014954886228752629,-0.014954886228752629
0.3717746765827423,0.4670530833999102,0.6103971168674626,-0.021441969235669118,-0.021441969235669118,-0.021441969235669118
0.21894728879576061,0.25199302024023174,0.36152243011892415,-0.047762830737673866,-0.047762830737673866,-0.047762830737673866
0.0,0.0,0.0,0.0,0.0,0.0
0.13414083745351427,0.20825480602205304,0.2569762064899481,0.0,0.0,0.0
0.18777752218584287,0.25712916501570066,0.301063889721575,-0.09162266519376337,-0.09273452881993742,-0.09273452881993742
0.22185184859059523,0.427296704378368,0.49842682367487773,-0.05210362803450444,-0.05210362803450444,-0.05210362803450444
0.17822058563790869,0.2695537997562569,0.3803668629484924,-0.06421194126306291,-0.06421194126306291,-0.06421194126306291
0.11517948218335466,0.1843402064172902,0.2353150063684675,-0.0916645226441888,-0.0916645226441888,-0.0916645226441888
0.1386633801776263,0.1610905773321219,0.24325543093064658,-0.010988110719871352,-0.010988110719871352,-0.010988110719871352
0.12403806934404377,0.19800112284182805,0.23640041342401075,-0.09848750413355233,-0.09848750413355233,-0.1019246652513709
0.33490425375534705,0.43128793122419157,0.5556392350932225,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.2581588132365002,0.5269481882320818,0.6091130418306064,-0.07998183605600225,-0.07998183605600225,-0.07998183605600225
0.2092749596635668,0.3051740029723136,0.4029122956302354,-0.06635841447758498,-0.06635841447758498,-0.06635841447758498
0.25456419545962733,0.3440503395159163,0.4311710305659941,-0.047899984733708774,-0.047899984733708774,-0.047899984733708774
0.0,0.0,0.0,0.0,0.0,0.0
0.22407194984973108,0.34247796004720327,0.46002024729357577,-0.027915532676442673,-0.03583216923569383,-0.03583216923569383
0.017802100695498525,0.07639297870553258,0.07639297870553258,-0.09848750413355233,-0.09848750413355233,-0.1019246652513709
0.09744811717523905,0.21828692828231155,0.2420663336428535,-0.10396580083433171,-0.10396580083433171,-0.10740296195215031
0.3240913341027804,0.534132342834138,0.609762246235274,-0.05872786503745584,-0.05872786503745584,-0.05872786503745584
0.24038352859428938,0.3321623685786428,0.4582619468830418,-0.0851176282871449,-0.0851176282871449,-0.0851176282871449
0.08362273641522248,0.13506406925450318,0.2503276712091223,-0.10196034013893356,-0.11366791663071861,-0.11366791663071861
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03914817704154488,0.10465184618847605,0.13184724077911145,-0.13677374534325296,-0.13677374534325296,-0.1402109064610715
0.07168270793273736,0.07859549906963446,0.138728481188353,-0.07483470059568546,-0.0944589136467217,-0.0944589136467217
0.05866336723305381,0.10295540886198724,0.16468153158651672,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.27697276389042064,0.4059399357708881,0.5736103174544842,-0.03461603507334702,-0.03461603507334702,-0.03461603507334702
0.04906984585866153,0.10766072386869559,0.1147554879226435,-0.10825340915729871,-0.11617004571654987,-0.11960720683436847
0.42758834015487457,0.5459080074346816,0.7295983133794518,-0.008192569445201156,-0.008192569445201156,-0.008192569445201156
0.21426678863608764,0.40203808846713956,0.4278809119412748,-0.048616499285558834,-0.06143593940351794,-0.06143593940351794
0.05866336723305381,0.10295540886198724,0.16468153158651672,-0.018149627652696267,-0.018149627652696267,-0.018149627652696267
0.0,0.0,0.0,0.0,0.0,0.0
0.1275820449945916,0.149867011619239,0.21546169679205704,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.09191964301414958,0.136211684643083,0.22378063084174774,-0.09283216674864347,-0.10453974324042854,-0.10453974324042854
0.26687279504453415,0.47707129203008164,0.5850789691027415,-0.04211146237894036,-0.05381903887072543,-0.05381903887072543
0.20076341630183278,0.2230331252021385,0.2986630286032745,-0.006487083006916492,-0.006487083006916492,-0.006487083006916492
0.18477227667244833,0.24702020976948677,0.29664243860416395,-0.04975399868950766,-0.06257343880746676,-0.06257343880746676
0.10914052844337985,0.29691182827443174,0.29691182827443174,-0.004340797296830579,-0.004340797296830579,-0.004340797296830579
0.0,0.0,0.0,0.0,0.0,0.0
0.09136524380116902,0.10212600862099276,0.14606073332686711,-0.009476589527973232,-0.009476589527973232,-0.009476589527973232
0.22436675748197413,0.33090673220794603,0.4164122602930174,-0.0411210719799655,-0.042232935606139534,-0.042232935606139534
0.1978103465922353,0.21974633640319782,0.30492816195307215,-0.045981188427012924,-0.05880062854497203,-0.05880062854497203
0.06452402094425878,0.06452402094425878,0.09746160847234193,-0.08444844411969361,-0.10407265717072983,-0.10407265717072983
0.06680121086677715,0.07371400200367427,0.10800416064825756,-0.09595213096715582,-0.10386876752640696,-0.10386876752640696
0.1041185017537846,0.14841054338271806,0.21723143016119542,-0.07581551741015145,-0.0837321539694026,-0.0837321539694026
0.26531726629352725,0.33902830803311373,0.5040789899147337,-0.08166486878361161,-0.08166486878361161,-0.08166486878361161
0.21426678863608764,0.4020380884671395,0.42788091194127476,-0.048616499285558834,-0.06143593940351794,-0.06143593940351794
0.10230276114331455,0.16804293036369586,0.19573758611965034,-0.139174233789789,-0.14028609741596304,-0.14028609741596304
0.26129636914195836,0.2944843311162777,0.42767867347462457,-0.03023060527159099,-0.03814724183084215,-0.03814724183084215
0.21013262126916674,0.4670646453341542,0.5180394452853315,-0.04810533520731061,-0.04810533520731061,-0.04810533520731061
0.0,0.0,0.0,0.0,0.0,0.0
0.24685215760072962,0.3386396821259892,0.4584912018903941,-0.047762830737673866,-0.047762830737673866,-0.047762830737673866
0.23737828308089481,0.3220534133324289,0.45384049576563074,-0.04324896178288918,-0.05495653827467425,-0.05495653827467425
0.13856431948240192,0.3849264973234878,0.41076932079762307,-0.09577627969836933,-0.1074838561901544,-0.1074838561901544
0.2526935429232002,0.30396952102555536,0.47266877129045454,-0.050979838367856654,-0.050979838367856654,-0.050979838367856654
0.2286643012728609,0.371930309534429,0.4778745684934956,-0.08111933545995106,-0.08111933545995106,-0.08111933545995106
0.03871494124316747,0.03871494124316747,0.04580970529711539,-0.04360048111799841,-0.05151711767724956,-0.05495427879506815
0.24744991215617418,0.541761186713198,0.6272667147982695,-0.027968721650306245,-0.027968721650306245,-0.027968721650306245
0.17525109175643813,0.4073144332164234,0.46904055594095295,-0.05632500104377885,-0.05632500104377885,-0.05976216216159744
0.1214773588255783,0.15032613977343792,0.23686053643981242,-0.0738263037422373,-0.0738263037422373,-0.07726346486005588
0.30356271605922536,0.38565413033040463,0.5679443972356415,-0.029137738372567622,-0.029137738372567622,-0.029137738372567622
0.13502924107459605,0.15731420769924342,0.22290889287206148,-0.07212081730395263,-0.07212081730395263,-0.07555797842177121
0.22472075394680613,0.24714795110130172,0.3293128046998264,-0.02848125834636118,-0.02959312197253522,-0.02959312197253522
0.0,0.0,0.0,0.0,0.0,0.0
0.3346466096980631,0.6072926429174775,0.699948768091247,-0.01381738682480381,-0.01381738682480381,-0.01381738682480381
0.41907281295919957,0.5260176521110393,0.707591814471242,-0.022953490427567242,-0.022953490427567242,-0.022953490427567242
0.0,0.0,0.0,0.0,0.0,0.0
0.23203116146499578,0.2543008703653015,0.3370255378203854,-0.0162529880306629,-0.024169624589914052,-0.024169624589914052
0.20795611706520833,0.2926799353828164,0.3750139506708734,-0.07412951756727354,-0.07412951756727354,-0.07412951756727354
0.2552511047010106,0.4654496016865581,0.5476144552850827,-0.04916348411095394,-0.04916348411095394,-0.05260064522877252
0.0,0.0,0.0,0.0,0.0,0.0
0.11059966774224166,0.16919054575227568,0.16919054575227568,-0.13004606039949893,-0.13115792402567297,-0.13115792402567297
0.3157944275038533,0.5329847274455582,0.6363092866026486,-0.06785603842774592,-0.06785603842774592,-0.06785603842774592
0.18477227667244833,0.24702020976948677,0.29664243860416395,-0.04975399868950766,-0.06257343880746676,-0.06257343880746676
0.20349169520835497,0.2367739267262762,0.3468025977702877,-0.06650474765197208,-0.06650474765197208,-0.06650474765197208
0.23018780021123575,0.26749596550994853,0.37232902222181813,-0.01147139146203107,-0.019388028021282224,-0.019388028021282224
0.0,0.0,0.0,0.0,0.0,0.0
0.23629688200544688,0.26547938204264976,0.36830468003442113,-0.0926733089503259,-0.0926733089503259,-0.0926733089503259
0.15002861103422283,0.20508141748298003,0.3107422649133838,-0.027626217180669498,-0.027626217180669498,-0.027626217180669498
0.2442160133363631,0.27740397531068245,0.4035035536150815,-0.06836468498155336,-0.06836468498155336,-0.06836468498155336
0.35625033010139334,0.45954679870713505,0.6110934971668015,-0.04477332421661712,-0.04477332421661712,-0.04477332421661712
0.26462744224294044,0.5334255017794283,0.6093422968379587,-0.04262703850653121,-0.04262703850653121,-0.04262703850653121
0.09939505260782494,0.10654434381817218,0.13423899957412666,-0.10835588184474067,-0.10946774547091472,-0.11290490658873331
0.1307751138809521,0.318546413712004,0.318546413712004,-0.08607535812479135,-0.08607535812479135,-0.08951251924260994
0.23401969208292853,0.2562894009832343,0.3577621278585055,-0.0811696221028637,-0.09287719859464877,-0.09287719859464877
0.0,0.0,0.0,0.0,0.0,0.0
0.1798907796064881,0.24213871270352652,0.26591811806406845,-0.070871429060978,-0.07198329268715205,-0.07198329268715205
0.22572278548400146,0.25514178559465445,0.3843091682258801,-0.09029779549315375,-0.10200537198493882,-0.10200537198493882
0.25073171071755357,0.3988087327838767,0.48592942383395443,-0.06465292803930031,-0.06465292803930031,-0.06465292803930031
0.021346076346046353,0.028258867482943473,0.05545426207357885,-0.03828624120970063,-0.03828624120970063,-0.03828624120970063
0.0,0.0,0.0,0.0,0.0,0.0
0.10916734449666754,0.17851898732652535,0.2224537120323997,-0.10796409366152554,-0.10796409366152554,-0.11140125477934414
0.23139656401332395,0.3234205886120337,0.4437713695417576,-0.06650474765197208,-0.06650474765197208,-0.06650474765197208
0.03914817704154488,0.10465184618847605,0.13184724077911145,-0.13677374534325296,-0.13677374534325296,-0.1402109064610715
0.22356108758088808,0.23893326306863835,0.28442731770476887,-0.027259052650236232,-0.03628755283566143,-0.03628755283566143
0.3116771779447363,0.39619481994208045,0.5026988927577063,-0.021731284731442296,-0.029647921290693453,-0.029647921290693453
0.21415028103261444,0.33946908236698375,0.4771120001500437,-0.0564358688623969,-0.0564358688623969,-0.0564358688623969
0.14472074100223362,0.18901278263116705,0.25073890535569654,-0.0356427752791861,-0.03675463890536013,-0.03675463890536013
0.005890482758640685,0.013039773968987929,0.0407344297249424,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.005890482758640685,0.013039773968987929,0.0407344297249424,-0.05702815812399884,-0.05702815812399884,-0.05702815812399884
0.1506112237608743,0.20205255660015498,0.29147333508063894,-0.09267093340318494,-0.09378279702935897,-0.09378279702935897
0.32454536530591205,0.4245926710451964,0.5689362205864457,-0.01646640742065075,-0.01646640742065075,-0.01646640742065075
