profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35983230115951614,0.35983230115951614,0.393235835741719,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.1287655719553681,0.1343228806899067,0.22348613855654853,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.07018517315137181,0.0782777161502912,0.0782777161502912,-0.15955292967366655,-0.15955292967366655,-0.15955292967366655
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2733688291506538,0.3175065740770982,0.3456877110147954,-0.07528738805879365,-0.10261274580315198,-0.10261274580315198
0.2161966693567461,0.2862438333662803,0.4077365348812872,-0.07041934045300081,-0.07041934045300081,-0.07041934045300081
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11643131206114836,0.11643131206114836,0.12451445454949099,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.39998775098747524,0.46358452425839886,0.5944608265171661,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.3113797976283486,0.3200015838778141,0.3200015838778141,-0.038256946423446576,-0.08016515340637934,-0.09450891911096049
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.15774295082771375,0.16742666292902675,0.21842092298427238,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.358476374260511,0.4604011318588987,0.5548893572974981,-0.046008810155014866,-0.11703443846499832,-0.15600880917688734
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.23319052517176372,0.23319052517176372,0.23319052517176372,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.021680220049486276,0.021680220049486276,0.021680220049486276,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.15814124671746796,0.15914005828867536,0.2606154315245552,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3669474229356115,0.5067799739367473,0.817290703848435,-0.015634612495980724,-0.03295565833387137,-0.03295565833387137
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11819657111950954,0.22821387171681665,0.32270209715541615,-0.04097269022778267,-0.04097269022778267,-0.04097269022778267
0.23748330069740417,0.2484688094320544,0.28310912289062745,-0.04642448698118343,-0.13477116112905754,-0.17374553184094654
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.09588222308300855,0.10397476608192795,0.10397476608192795,-0.05528907039324038,-0.08261442813759871,-0.08261442813759871
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08126053811511529,0.09094425021642827,0.11457420883488202,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.15704833639727525,0.16514087939619462,0.16514087939619462,-0.03714097903811242,-0.03714097903811242,-0.03714097903811242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17169212709822546,0.17169212709822546,0.1797752695865681,-0.02570819519001751,-0.05761209026648256,-0.07195585597106371
0.0,0.0,0.0,0.0,0.0,0.0
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.17554912700473843,0.2319464392808146,0.3615222832841641,-0.014275727067654747,-0.031596772905545384,-0.031596772905545384
0.0,0.0,0.0,0.0,0.0,0.0
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.012075689367977335,0.04759164804495627,0.07577278498265347,-0.07428838524866727,-0.08864668539756153,-0.10896918222124535
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.05015936327515392,0.05015936327515392,0.056198596420564954,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.14605437977781618,0.20245169205389235,0.32394439356889926,-0.04441282891030345,-0.05877112905919771,-0.07909362588288153
0.0,0.0,0.0,0.0,0.0,0.0
0.3220056255118838,0.33062741176134924,0.3387105542496918,-0.008642343419644103,-0.04054623849610916,-0.05489000420069031
0.20036838447422123,0.21135389320887152,0.26527536561589377,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.20867866050613618,0.2976712079657345,0.4786060938740726,-0.04606971496557713,-0.04606971496557713,-0.04606971496557713
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.040238828272514134,0.044571071807349594,0.044571071807349594,-0.1461924367056411,-0.1461924367056411,-0.14816418466056333
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08221797894690729,0.09586783068036525,0.09586783068036525,-0.06326445515601756,-0.06326445515601756,-0.06326445515601756
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.22253679249041466,0.27893410476649083,0.4277911077182896,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.34287859160831463,0.3967916527779252,0.5040379964182389,-0.04580867046242006,-0.06016697061131432,-0.08048946743499814
0.2186797925839017,0.2186797925839017,0.2460440940206936,-0.018587353419346014,-0.033170202657920436,-0.04751396836250158
0.29029968455092436,0.29998339665223733,0.32361335527069107,0.0,0.0,0.0
0.15704833639727525,0.20065683807317358,0.22883797501087078,-0.07417142067345948,-0.07417142067345948,-0.07417142067345948
0.29029968455092436,0.29998339665223733,0.32361335527069107,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.09689622839564055,0.10489210402280173,0.17883242190242962,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.15003845991301004,0.1543707034478455,0.1543707034478455,-0.06551832297121354,-0.16386930902555538,-0.2048154276923666
0.0,0.0,0.0,0.0,0.0,0.0
0.09588222308300855,0.10397476608192795,0.10397476608192795,-0.05528907039324038,-0.08261442813759871,-0.08261442813759871
0.0,0.0,0.0,0.0,0.0,0.0
0.20804782110111905,0.315340071141331,0.49899155444657234,-0.035261239476752894,-0.035261239476752894,-0.035261239476752894
0.1639503053502713,0.1639503053502713,0.16998953849568232,-0.09775605814049633,-0.11771172297427092,-0.13643555258455034
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0885581020805758,0.12407406075755473,0.1796194991320438,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.198916304781483,0.26340616005647854,0.38489886157148545,-0.025708510915749657,-0.025708510915749657,-0.025708510915749657
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24242422043928943,0.2510460066887549,0.2510460066887549,-0.0015215016489726048,-0.0015215016489726048,-0.0015215016489726048
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.04330365697314867,0.04867114941497294,0.04867114941497294,-0.012842174867736637,-0.012842174867736637,-0.012842174867736637
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12784083710700497,0.17135267141114507,0.27347412622847017,-0.08700637215777311,-0.11433172990213143,-0.11433172990213143
0.11974250791204609,0.1207413194832535,0.20089162442775246,-0.024096158769826796,-0.024096158769826796,-0.024096158769826796
0.10294858284933894,0.11104112584825832,0.11104112584825832,-0.018553625618766407,-0.03313647485734083,-0.04748024056192198
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16873581172028074,0.17673168734744193,0.25671123837248083,-0.09240919046910236,-0.11236485530287697,-0.1310886849131564
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08817033175284872,0.08817033175284872,0.09420956489825975,-0.01191076936476334,-0.02649361860333776,-0.04083738430791891
0.09588222308300855,0.10397476608192795,0.10397476608192795,-0.05528907039324038,-0.08261442813759871,-0.08261442813759871
0.021680220049486276,0.05719617872646521,0.0853773156641624,-0.10428837699173404,-0.12424404182550863,-0.14296787143578807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2211148358037864,0.2211148358037864,0.2211148358037864,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.17621330373449026,0.17621330373449026,0.17621330373449026,-0.04217709896534461,-0.11320272727532808,-0.1521770979872171
0.0,0.0,0.0,0.0,0.0,0.0
0.20838143577574553,0.2163773114029067,0.3794808871491764,-0.013240485747952056,-0.013240485747952056,-0.013240485747952056
0.0,0.0,0.0,0.0,0.0,0.0
0.302883503310978,0.3863187420360377,0.6564168858110176,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.12305533073699552,0.12305533073699552,0.12305533073699552,-0.05532279819381999,-0.08264815593817833,-0.08264815593817833
0.03499126949278648,0.03932351302762193,0.03932351302762193,-0.005193132650740981,-0.005193132650740981,-0.007164880605663206
0.0,0.0,0.0,0.0,0.0,0.0
0.1341224631187821,0.15189871821901446,0.1755286768374682,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2959757112700352,0.2959757112700352,0.2959757112700352,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.30644548635109664,0.3898807250761563,0.5708156109844945,-0.06168407574879855,-0.16003506180314037,-0.19900943251502937
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.036192167491092074,0.07170812616807101,0.09988926310576819,-0.21476519046472117,-0.24209054820907952,-0.24209054820907952
0.06918484874713796,0.07886856084845094,0.10249851946690469,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20649373571610283,0.262891047992179,0.39246689199552853,-0.05101117184212872,-0.0956575754243777,-0.0956575754243777
0.0,0.0,0.0,0.0,0.0,0.0
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28350901795650413,0.3669442566815639,0.547879142589902,-0.019946238847671993,-0.019946238847671993,-0.019946238847671993
0.1387174653557297,0.1387174653557297,0.17212099993793262,-0.01191076936476334,-0.01191076936476334,-0.01191076936476334
0.0,0.0,0.0,0.0,0.0,0.0
0.29395299525178337,0.34786605642139384,0.4551124000617075,-0.008550726849099863,-0.023133576087674284,-0.03747734179225543
0.01728036457526313,0.022837673309801725,0.022837673309801725,-0.04471082953725115,-0.04471082953725115,-0.04471082953725115
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06958314463689216,0.07058195620809958,0.14469302800718753,-0.012185389405063458,-0.012185389405063458,-0.012185389405063458
0.11023832213006207,0.11023832213006207,0.13760262356685396,-0.06725793535638698,-0.08721360019016157,-0.105937429800441
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07829492646593515,0.08799466244259486,0.08799466244259486,-0.01803530751847762,-0.01803530751847762,-0.020007055473399843
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.1470555916707945,0.15505146729795563,0.23503101832299456,-0.025151255112715393,-0.025151255112715393,-0.025151255112715393
0.0,0.0,0.0,0.0,0.0,0.0
0.09735828080535876,0.09735828080535876,0.09735828080535876,-0.15958665747424614,-0.15958665747424614,-0.15958665747424614
0.20581827373447906,0.2622155860105552,0.3897475206709731,-0.08632359001813357,-0.10627925485190816,-0.12500308446218758
0.2516087722315384,0.270686823965108,0.29724399493533843,-0.03426752528327973,-0.03426752528327973,-0.03426752528327973
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0748608754662488,0.0748608754662488,0.0748608754662488,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.005247558779727664,0.005247558779727664,0.005247558779727664,-0.14099930405490013,-0.14099930405490013,-0.14099930405490013
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3329251181974318,0.34391062693208213,0.3704677979023125,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.10457441412967865,0.10990546923572149,0.18401654103480947,-0.017378522055804438,-0.017378522055804438,-0.019350270010726662
0.04302029807934175,0.04302029807934175,0.04302029807934175,-0.07399338838779418,-0.11567704628104676,-0.13599954310473059
0.09039819154766805,0.09473043508250352,0.10076966822791456,-0.15810320607040446,-0.15810320607040446,-0.16007495402532668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012075689367977335,0.012075689367977335,0.012075689367977335,-0.0372579436133202,-0.05161624376221446,-0.07193874058589829
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.3709892171943121,0.42490227836392264,0.5321486220042363,-0.06887591716957243,-0.16722690322391423,-0.20620127393580326
0.0921107220256311,0.0921107220256311,0.0921107220256311,-0.018587353419346014,-0.018587353419346014,-0.018587353419346014
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0885581020805758,0.0885581020805758,0.11592240351736767,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26268527239868594,0.26268527239868594,0.2707684148870286,-0.007120841770671497,-0.02444188760856213,-0.02444188760856213
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.15704833639727525,0.16514087939619462,0.16514087939619462,-0.03714097903811242,-0.03714097903811242,-0.03714097903811242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06493761437164415,0.07303015737056352,0.07303015737056352,-0.018553625618766407,-0.018553625618766407,-0.018553625618766407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04822497328662754,0.05378228202116614,0.05378228202116614,-0.08144627431172512,-0.10877163205608346,-0.10877163205608346
0.0,0.0,0.0,0.0,0.0,0.0
0.29093329626687503,0.349178600971321,0.45642494461163463,-0.013743859499840845,-0.013743859499840845,-0.01571560745476307
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.053258956747865405,0.1551837143462531,0.24967193978485258,-0.02241906460901626,-0.02241906460901626,-0.02241906460901626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.2776222468235748,0.3315353079931853,0.43878165163349897,-0.07580866220548683,-0.09576432703926145,-0.11448815664954086
0.08410258170885916,0.08410258170885916,0.08410258170885916,-0.0235897455459986,-0.09461537385598207,-0.1335897445678711
0.0,0.03551595867697894,0.06369709561467614,-0.03703044163534707,-0.03703044163534707,-0.03703044163534707
0.0,0.0,0.0,0.0,0.0,0.0
0.11181028239364545,0.1227957911282957,0.1493529620985261,-0.015713899664513333,-0.015713899664513333,-0.015713899664513333
0.03094460871136441,0.03094460871136441,0.03094460871136441,-0.03673544477447397,-0.06406080251883231,-0.06406080251883231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19139829593087307,0.27483353465593274,0.4557684205642709,-0.0013588854283259795,-0.0013588854283259795,-0.0013588854283259795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12710199151841758,0.13143423505325302,0.13143423505325302,-0.023780486070086995,-0.023780486070086995,-0.02575223402500922
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.28103428208063336,0.3454274699838707,0.5468997225239165,-0.03230614040969865,-0.03230614040969865,-0.03230614040969865
0.0380109684776948,0.0380109684776948,0.0380109684776948,0.0,-0.01458284923857442,-0.02892661494315557
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.31479282794425123,0.37426319784840034,0.4895926839770566,-0.06038239815702251,-0.07770344399491315,-0.07770344399491315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07493917679735168,0.17686393439573936,0.27135215983433886,-0.08967699996540324,-0.10963266479917784,-0.12835649440945726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0718395833246402,0.0718395833246402,0.07787881647005122,-0.07916870472115031,-0.09912436955492492,-0.11784819916520434
0.11148520738010498,0.11148520738010498,0.20064846524674682,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13397869040983887,0.19037600268591504,0.31186870420092194,-0.00715488529698325,-0.00715488529698325,-0.00715488529698325
0.34805274879971965,0.4019658099693302,0.5092121536096438,-0.027138080268445875,-0.027138080268445875,-0.027138080268445875
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2468654920198797,0.30962910830898754,0.5052328816230824,-0.03218244956978334,-0.03218244956978334,-0.03218244956978334
0.0,0.0,0.0,0.0,0.0,0.0
0.25594202677408856,0.30985508794369904,0.4171014315840127,-0.008550726849099863,-0.008550726849099863,-0.008550726849099863
0.2311581733796536,0.2391540490068148,0.3191336000318537,-0.048741000658713986,-0.11976662896869746,-0.1587409996805865
0.08817033175284872,0.08817033175284872,0.09420956489825975,-0.01191076936476334,-0.02649361860333776,-0.04083738430791891
0.353042866586132,0.43647810531119163,0.7126154822315827,-0.013269654793089317,-0.013269654793089317,-0.013269654793089317
