profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.07571736148862776,0.11193534061537791,0.16825019948040124,-0.07608184576482253,-0.07608184576482253,-0.07948818801328625
0.25634855527025013,0.37561463019221986,0.38675487093561084,-0.055390643040001554,-0.055390643040001554,-0.1079357978763144
0.0428364872390934,0.0428364872390934,0.0428364872390934,-0.08313614471049595,-0.10644901566445171,-0.10644901566445171
0.0,0.0,0.0,0.0,0.0,0.0
0.15357078189464793,0.21706921937622256,0.24319993105884388,-0.11117776776845771,-0.11117776776845771,-0.11117776776845771
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.0742966230415739,0.11601908827485656,0.11802712386422975,-0.06358844236292842,-0.08690131331688421,-0.08690131331688421
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17543890073272306,0.2171613659660057,0.2191694015553789,-0.03334956893636697,-0.03334956893636697,-0.08589472377267982
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.11078597767812687,0.15304688664071592,0.17814135542332865,-0.017467573099077125,-0.017467573099077125,-0.017467573099077125
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.19098069877922444,0.2076198353527585,0.2169372378780575,-0.015395694071552966,-0.02691718113874537,-0.02691718113874537
0.0,0.0,0.0,0.0,0.0,0.0
0.13361725200188765,0.24220577116646505,0.2968458118622798,-0.04918698371398728,-0.04918698371398728,-0.04918698371398728
0.0,0.0,0.0,0.0,0.0,0.0
0.13016865024816318,0.1793586676136734,0.22716411586191665,-0.01028123826822854,-0.01028123826822854,-0.01028123826822854
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.12796801463485022,0.14949797528758282,0.234495187753589,-0.05464832809520662,-0.10615899461806301,-0.10615899461806301
0.1298096358848281,0.1298096358848281,0.1298096358848281,-0.06168034368728617,-0.06168034368728617,-0.11422549852359902
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.13947868206405326,0.184564335147505,0.23084526172234343,-0.0438701843077744,-0.0438701843077744,-0.09641533914408724
0.0,0.0,0.0,0.0,0.0,0.0
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.076893228463148,0.076893228463148,0.076893228463148,-0.1860563794058754,-0.1860563794058754,-0.1894627216543391
0.0,0.0,0.0,0.0,0.0,0.0
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.11985722434593504,0.14510760925190178,0.14962162530248826,-0.09373608757805847,-0.11704895853201425,-0.11704895853201425
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04857897414187321,0.04857897414187321,0.04857897414187321,0.0,0.0,0.0
0.1949883713117931,0.26196122145104245,0.2684832730910022,-0.014392872974531715,-0.014392872974531715,-0.014392872974531715
0.0,0.0,0.0,0.0,0.0,0.0
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.0,0.0,0.0,0.0,0.0,0.0
0.017139076085059202,0.017139076085059202,0.03378745928289331,-0.1457839416987592,-0.20164880676291888,-0.20164880676291888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.12369746429231691,0.1589219510948241,0.20751397903910282,-0.03577319655339383,-0.03577319655339383,-0.03577319655339383
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20463979309388294,0.28021189166056176,0.3063493882937776,-0.03851188430408639,-0.03851188430408639,-0.03851188430408639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.10694279909751508,0.23022173040646596,0.24483974430043487,-0.03237516654123768,-0.03237516654123768,-0.03237516654123768
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.09263325736426474,-0.09263325736426474,-0.09603959961272844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.0,0.0,0.0,0.0,0.0,0.0
0.07522896916956827,0.07522896916956827,0.09187735236740237,-0.11601721570325076,-0.12037141424455405,-0.12377775649301775
0.07784562426755899,0.19711169918952873,0.2082519399329197,-0.04907248373570511,-0.1005831502585615,-0.1005831502585615
0.09796990712938462,0.13453270134701142,0.15919693228981505,-0.02037435712589004,-0.02037435712589004,-0.0481584603067557
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.13961269199805998,0.2588787669200297,0.27951297882658427,-0.08604419617062738,-0.10935706712458314,-0.10935706712458314
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.07394351916916973,0.11566598440245239,0.11767401999182558,-0.0978716101098807,-0.0978716101098807,-0.0978716101098807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14357345902530297,0.16882384393126967,0.18283183114501975,-0.015441888442086415,-0.015441888442086415,-0.015441888442086415
0.0,0.0,0.0,0.0,0.0,0.0
0.11356764599111883,0.15495219995542345,0.19598267653834686,-0.08365351025938132,-0.10696638121333708,-0.10696638121333708
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06857919345876541,0.06857919345876541,0.06857919345876541,-0.08789160127163724,-0.1627151387484494,-0.1627151387484494
0.0,0.0,0.0,0.0,0.0,0.0
0.01492019283306253,0.021757793340906346,0.04642202428370996,-0.06760991283635216,-0.09092278379030794,-0.09092278379030794
0.15583270628149984,0.24408004679206555,0.2763446182031113,-0.0626980724701247,-0.0626980724701247,-0.09048217565099037
0.004907962978495654,0.004907962978495654,0.004907962978495654,-0.05979551225595923,-0.083108383209915,-0.083108383209915
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.15237552895667972,0.22929113502149834,0.34378752114549577,-0.0838013618191218,-0.0881555603604251,-0.0881555603604251
0.08673154611157669,0.09758200300640163,0.12572400709978315,-0.042123461236023084,-0.042123461236023084,-0.042123461236023084
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1686538059019733,0.1686538059019733,0.1686538059019733,-0.02776789832499626,-0.02776789832499626,-0.02776789832499626
0.10925670169519498,0.12944315484978777,0.1522238321860101,-0.006147301188961538,-0.006147301188961538,-0.006147301188961538
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0,0.0,0.0,0.0,0.0,0.0
0.3155524010282311,0.3370823616809637,0.4315735453101335,-0.036251794144629194,-0.036251794144629194,-0.036251794144629194
0.0,0.0,0.0,0.0,0.0,0.0
0.2696163729168934,0.2696163729168934,0.2791103440800569,-0.04139291630287183,-0.04139291630287183,-0.04139291630287183
0.0,0.0,0.0,0.0,0.0,0.0
0.16895944224457526,0.2221623159970666,0.2734455373958878,-0.02124966646932197,-0.02124966646932197,-0.02124966646932197
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.0,0.0,0.0,0.0,0.0,0.0
0.11878682034243819,0.14622374830469229,0.159510454477751,-0.01439389746407148,-0.01439389746407148,-0.01439389746407148
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05804179622646035,0.05804179622646035,0.05804179622646035,-0.15387419225887072,-0.1771870632128265,-0.1771870632128265
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.12057415982358803,0.15882221239919594,0.18043890803123075,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17217043198622006,0.2306049377164208,0.2655083395215143,-0.037361139341819116,-0.037361139341819116,-0.08990629417813195
0.0,0.0,0.0,0.0,0.0,0.0
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.0665527219184613,0.0665527219184613,0.07604669308162489,-0.004841945574523893,-0.004841945574523893,-0.004841945574523893
0.141942121433544,0.16347208208627662,0.2716789519515184,-0.14318352457281008,-0.14318352457281008,-0.14318352457281008
0.0,0.0,0.0,0.0,0.0,0.0
0.009693617166455972,0.009693617166455972,0.009693617166455972,-0.027665745395560864,-0.07917641191841725,-0.07917641191841725
0.11322944910393655,0.12320355100047704,0.17677553405733284,-0.030015199260355205,-0.030015199260355205,-0.030015199260355205
0.23036703730820618,0.3138059163488142,0.4140978705772523,-0.03208086842105261,-0.03208086842105261,-0.03208086842105261
0.0,0.0,0.0,0.0,0.0,0.0
0.09626205852418364,0.10027491491116479,0.10375268806174269,-0.0405250670304912,-0.0405250670304912,-0.09307022186680404
0.023667723965149778,0.023667723965149778,0.0468773813643854,-0.11620094187316432,-0.11620094187316432,-0.11620094187316432
0.0,0.0,0.0,0.0,0.0,0.0
0.24502286673962403,0.3002908774891208,0.3887658631057049,-0.05051096744623631,-0.05051096744623631,-0.07829507062710196
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.02140673834014425,-0.02140673834014425,-0.02140673834014425
0.07764533727896357,0.07764533727896357,0.10085499467819918,-0.11663128549328146,-0.11663128549328146,-0.11663128549328146
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.07913693889742902,0.07913693889742902,0.10527929325842672,-0.05654720727037158,-0.11241207233453127,-0.11241207233453127
0.0,0.0,0.0,0.0,0.0,0.0
0.06650652814221363,0.11569654550772383,0.17065640579063765,-0.02947880899399148,-0.03383300753529477,-0.03383300753529477
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11606538724855349,0.16776195437837663,0.21384800186144207,-0.02896618379280051,-0.02896618379280051,-0.02896618379280051
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.14014719278281781,0.2976613202803955,0.3304182566558213,-0.027905883238127944,-0.027905883238127944,-0.027905883238127944
0.0,0.0,0.0,0.0,0.0,0.0
0.14547150062878275,0.1944444406697267,0.1964524762590999,-0.01688147195660303,-0.01688147195660303,-0.01688147195660303
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13072528164137553,0.13072528164137553,0.13072528164137553,-0.06428126041553506,-0.06428126041553506,-0.06768760266399877
0.0,0.0,0.0,0.0,0.0,0.0
0.08145800776630194,0.11970606034190988,0.1413227559739447,-0.16037333715685442,-0.18368620811081018,-0.18368620811081018
0.002890599812511744,0.002890599812511744,0.019538983010345855,-0.024039516300286834,-0.02839371484159012,-0.02839371484159012
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.13300458839278015,0.223917070991573,0.26423658366602587,-0.009232222800673843,-0.009232222800673843,-0.009232222800673843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.12946645220948638,0.1677145047850943,0.18933120041712911,-0.03605578372738147,-0.03605578372738147,-0.08860093856369432
0.10550715471734763,0.20261526536271626,0.21747409141224663,-0.09636770518211764,-0.11968057613607341,-0.11968057613607341
0.0,0.0,0.0,0.0,0.0,0.0
0.10068846107199143,0.12593884597795812,0.15366251942778028,-0.12680088474072684,-0.12680088474072684,-0.12680088474072684
0.19435723803409874,0.22313767349449265,0.3081348859604988,-0.0400711245492796,-0.0400711245492796,-0.0400711245492796
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.2713779751409404,0.325408795507301,0.4149200240238937,-0.050671067416842124,-0.050671067416842124,-0.050671067416842124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.1240239884462329,0.1240239884462329,0.13351795960939647,-0.03439858440392166,-0.03439858440392166,-0.0869437392402345
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.0,0.0,0.0,0.0,0.0,0.0
0.07788725886124896,0.14324700616987548,0.20017580852372485,-0.057952516505020514,-0.057952516505020514,-0.057952516505020514
0.1649511246538695,0.1964551872031426,0.32553041156284096,-0.05215583638547708,-0.05215583638547708,-0.05215583638547708
0.0,0.0,0.0,0.0,0.0,0.0
0.22263141921578708,0.22263141921578708,0.22263141921578708,-0.0281982419451134,-0.0281982419451134,-0.0281982419451134
0.06815200710110302,0.18741808202307275,0.19855832276646376,-0.08126073288521977,-0.08126073288521977,-0.08466707513368349
0.0,0.0,0.0,0.0,0.0,0.0
0.10068846107199143,0.12593884597795812,0.15366251942778028,-0.12680088474072684,-0.12680088474072684,-0.12680088474072684
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.0,0.0,0.0,0.0,0.0,0.0
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0760828405657045,0.08333331537336582,0.08333331537336582,-0.013088541849633836,-0.013088541849633836,-0.013088541849633836
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03666449733090837,0.03980099871960506,0.059214779670493656,-0.017358853105438384,-0.017358853105438384,-0.017358853105438384
0.02146462514143685,0.034090905327989744,0.03993053470271086,0.0,-0.011521487067192403,-0.011521487067192403
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07391451145250741,0.14948661001918626,0.1756241066524021,-0.034084618433626854,-0.034084618433626854,-0.034084618433626854
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.04270397977673368,0.06289043293132648,0.0761771391043852,-0.0013053556144376457,-0.0013053556144376457,-0.0013053556144376457
0.19026958315010903,0.2500475963784496,0.35666150447649053,-0.03348172759762946,-0.03348172759762946,-0.03348172759762946
0.0,0.0,0.0,0.0,0.0,0.0
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.012902829667078619,0.019740430174922434,0.06105304431556016,-0.03185391688067977,-0.03620811542198305,-0.03620811542198305
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.012584216978967716,0.012584216978967716,0.02923260017680183,-0.051705261695847694,-0.10757012676000738,-0.10757012676000738
0.03879079199641206,0.0428036483833932,0.0462814215339711,-0.010968428201093429,-0.010968428201093429,-0.010968428201093429
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08795767727481774,0.11768287098460073,0.11768287098460073,-0.01255995654549711,-0.01255995654549711,-0.04034405972636277
0.1963667886856123,0.27565881416889443,0.3205961482641729,-0.02227876279928884,-0.02227876279928884,-0.050062865980154504
0.034101131488285474,0.08948677690037149,0.11898595055836277,-0.05681877911947605,-0.06117297766077933,-0.06117297766077933
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.11827439746839424,0.13980435812112685,0.22480157058713301,-0.026982582699645766,-0.026982582699645766,-0.026982582699645766
0.08650749840247096,0.08650749840247096,0.08650749840247096,-0.023340632454536724,-0.023340632454536724,-0.023340632454536724
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.09407868000291149,-0.09407868000291149,-0.09407868000291149
0.0,0.0,0.0,0.0,0.0,0.0
0.05397761331381379,0.05397761331381379,0.05397761331381379,-0.000430343620117136,-0.000430343620117136,-0.000430343620117136
0.13449200363461325,0.15974238854057995,0.16425640459116644,-0.04015658169696029,-0.04015658169696029,-0.09270173653327313
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10448124617905906,0.10448124617905906,0.11397521734222264,-0.028182578029060615,-0.028182578029060615,-0.028182578029060615
0.0,0.0,0.0,0.0,0.0,0.0
0.12932105996376278,0.20789145594817934,0.2778535609554787,-0.013852743333058732,-0.013852743333058732,-0.013852743333058732
0.0,0.0,0.0,0.0,0.0,0.0
0.10534351391487336,0.10935637030185451,0.12232811461559599,-0.07566436832069286,-0.07566436832069286,-0.07907071056915656
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.0,0.0,0.0,0.0,0.0,0.0
0.16892235088343055,0.20143923089103358,0.26199761092730545,-0.03061424931931636,-0.03061424931931636,-0.03061424931931636
0.010012229854566875,0.01684983036241069,0.04151406130521431,-0.00781440058039293,-0.00781440058039293,-0.00781440058039293
0.03955509714342011,0.0426915985321168,0.07875376268083951,-0.041398369405725215,-0.045752567947028505,-0.045752567947028505
0.05747126652777159,0.05747126652777159,0.05747126652777159,-0.029556638829397772,-0.029556638829397772,-0.08210179366571062
0.03792852426059774,0.03792852426059774,0.03792852426059774,-0.08319462699961225,-0.08319462699961225,-0.08660096924807596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007445458918603229,0.007445458918603229,0.02409384211643734,-0.11811819630319832,-0.12247239484450162,-0.12247239484450162
0.07233836935705652,0.07233836935705652,0.07233836935705652,-0.032123704857888395,-0.032123704857888395,-0.032123704857888395
0.0,0.0,0.0,0.0,0.0,0.0
0.1121949024715751,0.1613849198370853,0.199696396922165,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.03121053167577373,0.08659617708785976,0.0994469675480169,-0.032779262819189206,-0.032779262819189206,-0.032779262819189206
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
0.060361866340283336,0.060361866340283336,0.07701024953811744,-0.05359615512968461,-0.05795035367098789,-0.11049550850730074
0.12456724972857253,0.13583058092321498,0.13930835407379286,-0.05172271544628813,-0.10323338196914451,-0.10323338196914451
0.0,0.0,0.0,0.0,0.0,0.0
0.028910084060040083,0.041536364246592974,0.0640243768191482,-0.11811819630319832,-0.133993881911694,-0.133993881911694
0.0,0.0,0.0,-0.05985399454507553,-0.05985399454507553,-0.06326033679353923
0.0,0.0,0.0,0.0,0.0,0.0
0.004554859106091485,0.004554859106091485,0.004554859106091485,-0.153932674547987,-0.153932674547987,-0.1573390167964507
0.0,0.0,0.0,0.0,0.0,0.0
0.09539979078836934,0.09539979078836934,0.09539979078836934,-0.05289727128393449,-0.05289727128393449,-0.10544242612024735
0.06938866006307826,0.1111111252963609,0.1131191608857341,-0.0037929301069691956,-0.0037929301069691956,-0.0037929301069691956
0.06361592832970188,0.11280594569521209,0.15111742278029178,-0.005439292693704647,-0.005439292693704647,-0.005439292693704647
0.1259727989955286,0.1642208515711365,0.18583754720317133,-0.0069294885181008315,-0.0069294885181008315,-0.0069294885181008315
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17930005981507416,0.1896870360114322,0.21859478812548436,-0.03528934052959611,-0.03528934052959611,-0.03528934052959611
0.0,0.0,0.0,0.0,0.0,0.0
0.09413576385867994,0.09727226524737664,0.11668604619826524,-0.04691549193483616,-0.04691549193483616,-0.099460646771149
0.0,0.0,0.0,0.0,0.0,0.0
0.014601580144951628,0.014601580144951628,0.014601580144951628,-0.08746125765152009,-0.16228479512833224,-0.16228479512833224
0.0719951856817148,0.11024323825732273,0.13185993388935754,-0.006499144897983696,-0.006499144897983696,-0.006499144897983696
0.0,0.0,0.0,0.0,0.0,0.0
0.07702073710684165,0.10227112201280836,0.10678513806339486,-0.010599942867562521,-0.010599942867562521,-0.010599942867562521
0.0,0.0,0.0,0.0,0.0,0.0
0.25631789845951164,0.3072282377311506,0.42387607811937644,-0.06751973819688825,-0.06751973819688825,-0.06751973819688825
0.06570513163406089,0.09508551025296723,0.12673613817518692,-0.008413450639354085,-0.008413450639354085,-0.008413450639354085
0.0,0.0,0.0,0.0,0.0,0.0
