profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.20549619399899524,0.2686627218027713,0.2686627218027713,-0.043503243232186704,-0.14963950384260044,-0.17828309374755513
0.2787574783429525,0.3056160123950041,0.3056160123950041,-0.026314454277857197,-0.13245071488827095,-0.16109430479322565
0.16815741609537896,0.23346327089981692,0.23346327089981692,-0.043503243232186704,-0.14963950384260044,-0.17828309374755513
0.07378438163164813,0.10806936533004567,0.10806936533004567,0.0,0.0,0.0
0.24954614427696856,0.337999693241055,0.4104775352897126,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.1376082975283662,0.18945387866141483,0.22954090466791044,-0.029855900063161845,-0.029855900063161845,-0.029855900063161845
0.23711030947432152,0.2662435674398292,0.35283960343271564,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.30715310844126636,0.3661821807448604,0.4107776945900435,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1302292300613613,0.14893949464151443,0.18902652064801004,-0.0712543662711451,-0.0712543662711451,-0.07717711029838036
0.19582651897169404,0.25582036957664117,0.25686964350329206,-0.04966162663759193,-0.04966162663759193,-0.04966162663759193
0.24251893334118854,0.2943645144742372,0.3328749637536498,-0.04064059489345611,-0.05448813910608074,-0.11307059286704724
0.3316520455610175,0.3885417908639497,0.3885417908639497,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.21239387327004552,0.21239387327004552,0.21239387327004552,-0.029632670336316363,-0.13576893094673012,-0.2260172160369596
0.2869072725904567,0.36872809911299687,0.43352062259964813,0.0,0.0,0.0
0.06437711531202302,0.07918822130534135,0.08847515245057014,-0.04803285334707289,-0.04803285334707289,-0.04803285334707289
1.2378936638402525,1.2378936638402525,1.2378936638402525,-0.06159649507459063,-0.07568965063368661,-0.11776434040657853
0.15785888300408749,0.2233702441415951,0.2910983535518461,-0.011162883066930687,-0.011162883066930687,-0.011162883066930687
0.19073533206107463,0.25138345434720616,0.3067261792320967,-0.0476658095344575,-0.0476658095344575,-0.1092705047197323
0.0,0.0,0.0,0.0,0.0,0.0
0.15685414366302777,0.29850334855641486,0.3973120322428037,-0.04119210471376313,-0.04119210471376313,-0.04119210471376313
0.20969345174847878,0.26141218068795735,0.3486339058526293,-0.030592130069905545,-0.030592130069905545,-0.09219682525518035
0.17809364887278292,0.24036222339118615,0.28236274553888946,-0.02320726877888522,-0.02320726877888522,-0.02320726877888522
0.034453573663238334,0.07492275341958761,0.1334831540876897,-0.036262153436683875,-0.036262153436683875,-0.036262153436683875
0.08048064152073002,0.11707587000246862,0.14339339261154888,-0.0850041310403817,-0.08633468039260174,-0.09225742441983699
0.1021234110013138,0.14468210501875864,0.22426025866315533,-0.03015936490650983,-0.03015936490650983,-0.03015936490650983
0.2121968889742325,0.2553688168782,0.26022517680702845,-0.06847737249570497,-0.0939373089440252,-0.10161015898590904
1.2729636667339121,1.3216126320750403,1.406265787555524,-0.019489379216166287,-0.033582534775262275,-0.06973448052091895
0.21563060106164358,0.24566181231252412,0.24828766296625804,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.1252551143326979,0.19610575600487043,0.23611848450471418,-0.04339704345107401,-0.04339704345107401,-0.04339704345107401
0.0908973865365363,0.10191849592104275,0.10790345853472498,-0.11015533489229,-0.21629159550270374,-0.25085792943489366
0.18769901799617691,0.209019520234043,0.2415452117023358,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
0.13556280756342415,0.19883054825924518,0.2594721584059374,-0.03150684554410867,-0.03150684554410867,-0.03150684554410867
0.17086723811912763,0.22817151327924248,0.23555249239061826,-0.04806033096896926,-0.15552714093160305,-0.18417073083655774
0.15113484712122388,0.2204255561813735,0.2321528137608145,-0.02815976770795574,-0.029490317060175783,-0.029490317060175783
0.1652282901436847,0.2411897730819275,0.26340368487086585,-0.04235046805750955,-0.04235046805750955,-0.04235046805750955
0.22072869776129642,0.28718421971123637,0.28718421971123637,-0.05170459827518739,-0.07716453472350762,-0.08483738476539145
1.3353939259626635,1.3920501032218626,1.447734242898268,0.0,-0.014093155559095993,-0.050245101304752654
0.3099225898601671,0.3399538011110476,0.3399538011110476,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.14975588838533702,0.24156645447284633,0.27508413889824473,-0.0249733237496096,-0.0249733237496096,-0.0249733237496096
0.19661454819630478,0.28736125296347226,0.3830658158504492,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.18368163175408567,0.24739030969562462,0.2761672736482547,-0.02525362545212002,-0.02525362545212002,-0.02525362545212002
0.0,0.0,0.0,0.0,0.0,0.0
0.09900295386530951,0.13819259344451357,0.1717790873135826,-0.032332789884328056,-0.032332789884328056,-0.032332789884328056
0.13033849229423916,0.2019591870385344,0.262961408315981,-0.037563743409244336,-0.037563743409244336,-0.037563743409244336
0.1772414326032863,0.2290310478749459,0.29487284528824803,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
1.3232452026117816,1.3445657048496475,1.4201103334360408,0.0,-0.014093155559095993,-0.050245101304752654
0.2837737797412821,0.31478671028532745,0.35777095900502415,-0.014035299316819516,-0.014035299316819516,-0.07563999450209431
0.21155173276961514,0.26891140712375794,0.3241920245901146,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.09107331380371825,0.10209442318822472,0.10912865972855779,-0.07802243758868392,-0.1841586981990977,-0.21280228810405236
0.0,0.0,0.0,0.0,0.0,0.0
0.10704774659798207,0.1645615967367633,0.1899104333872544,-0.03697080308712495,-0.03697080308712495,-0.03697080308712495
0.20352504413558392,0.26724452170565655,0.33997447306997186,-0.02326785900989296,-0.02326785900989296,-0.02326785900989296
0.1604033709096014,0.21234902277239046,0.23484079477042452,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.0,0.0,0.0,0.0,0.0,0.0
0.19745140126632268,0.24229371851052153,0.2505313757290995,-0.038865230029389804,-0.14500149063980355,-0.17364508054475825
0.0,0.0,0.0,0.0,0.0,0.0
0.08046636134488798,0.22031077137602964,0.32977369972733794,-0.03422712607122271,-0.03422712607122271,-0.03422712607122271
0.06428571848356056,0.08827033446080614,0.09401262942656496,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.1967600975093714,0.27452724344810314,0.3445460417202805,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.25860814080971956,0.2939438158310528,0.3186788407662482,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.26788429554626697,0.3036813695055059,0.33132973077328226,-0.027557469050811845,-0.04140501326343648,-0.09998746702440298
0.24528906184803975,0.27784738101870454,0.329288972481577,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.09037538317641092,0.1323344045854852,0.21525610545559729,-0.024003630998820347,-0.024003630998820347,-0.024003630998820347
0.261740755845013,0.31154708070714016,0.33403885270517414,-0.05941244162126988,-0.08487237806959012,-0.09254522811147393
0.18682877359645192,0.2432904946652219,0.3389950575521989,-0.07119397749135369,-0.09665391393967392,-0.10432676398155773
0.18552339882643654,0.19676121575923525,0.26184920632608094,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.11629038784238623,0.1454236458078939,0.18742416795559724,0.0,0.0,0.0
1.330422495043437,1.3517429972813029,1.3826921120225129,-0.05170459827518739,-0.09125769028260361,-0.1350824860701441
0.25764521547348473,0.27078593212657176,0.2772188687824832,-0.02310023019125461,-0.02310023019125461,-0.0847049253765294
0.07383986449973332,0.10751733119039171,0.13629429514302183,-0.08685012052671065,-0.08685012052671065,-0.0927728645539459
0.0,0.0,0.0,0.0,0.0,0.0
0.24898657122776577,0.290255599411445,0.3107480761331077,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.38887419979893706,0.4501779960159871,0.49217851816369046,-0.010784694830294263,-0.02463223904291889,-0.0832146928038854
0.16658723822736876,0.21035105449868843,0.2815692367772302,-0.06310150694496684,-0.06310150694496684,-0.06902425097220209
0.10385273766966092,0.11848329597547291,0.14770095610631137,-0.0532096101455636,-0.07866954659388382,-0.08634239663576766
0.3181156559291676,0.34724891389467527,0.4338449498875616,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.0,0.0,0.0,0.0,0.0,0.0
0.056821314600140005,0.056821314600140005,0.10141682844532307,0.0,0.0,0.0
0.16228956866099326,0.22529500878026712,0.29377264830226274,-0.009186449009214165,-0.010516998361434203,-0.010516998361434203
0.08768200105210937,0.09870311043661582,0.10573734697694888,-0.10642182149829198,-0.1318817579466122,-0.13955460798849603
0.0811828805365322,0.14164666019269,0.23994621477714673,-0.03968740808277365,-0.03968740808277365,-0.03968740808277365
0.14245026225422955,0.22107503965221045,0.25940513350479605,-0.024755116603389915,-0.026085665955609957,-0.026085665955609957
0.21160226256823056,0.2264133685615489,0.27924653962530993,-0.021887471634547493,-0.021887471634547493,-0.0834921668198223
0.3403942596353917,0.3530048721398848,0.37358009978320617,-0.03761364451098664,-0.051461188723611266,-0.17164833766985257
0.10970214508263072,0.16154772621567934,0.244653689340275,-0.029855900063161845,-0.029855900063161845,-0.029855900063161845
0.08032416035391853,0.14193760715557835,0.19564164789485197,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.2242333697119141,0.31002280493662104,0.4077074667607296,0.0,0.0,0.0
0.3230086852442136,0.34986721929626513,0.35091649322291607,-0.03579105374172159,-0.03579105374172159,-0.09739574892699639
0.16668362119560873,0.21083726839274106,0.25867787704126616,-0.02448061756660008,-0.02448061756660008,-0.02448061756660008
0.09672630710673724,0.16134168582196348,0.2670553880310234,-0.020994391086542497,-0.020994391086542497,-0.020994391086542497
0.09188450017913162,0.16381553870259105,0.1777954908869278,-0.03866418678625356,-0.0399947361384736,-0.0399947361384736
0.27374894844518366,0.32192798473510137,0.35287709947631113,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.13913212932985067,0.19409760267318318,0.25032074465314663,-0.04081364111593049,-0.04081364111593049,-0.04081364111593049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1589781101664073,0.21100803392942966,0.2527337440815422,-0.03150684554410867,-0.03150684554410867,-0.03150684554410867
0.11679423744400601,0.2746162774547894,0.3363601276805063,-0.03698213239489859,-0.03698213239489859,-0.03698213239489859
0.22749547697132386,0.2918214743228457,0.32285113288037154,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.12579135255116178,0.16112702757249495,0.23045756635287348,0.0,0.0,0.0
0.27145849710461495,0.3045938136575104,0.3045938136575104,-0.08268732197208901,-0.12199480263303387,-0.18825010643588422
0.1010983173502269,0.11370892985471992,0.13691000815177523,-0.049965091480939916,-0.049965091480939916,-0.049965091480939916
0.11835838526518244,0.1406173115824876,0.16709475091783252,-0.028262865364397875,-0.028262865364397875,-0.028262865364397875
0.0672640343472569,0.0672640343472569,0.11185954819243997,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
0.11197989376337963,0.2708526250970987,0.357331500258011,-0.03698213239489859,-0.03698213239489859,-0.03698213239489859
0.0,0.0,0.0,0.0,0.0,0.0
0.10830145755004984,0.1540473866074384,0.17619919097784287,-0.04069952257656271,-0.04069952257656271,-0.04069952257656271
0.1187281847738636,0.19894344015962337,0.22115735194856176,-0.04235046805750955,-0.04235046805750955,-0.04235046805750955
0.05635422916938859,0.10263026237537111,0.1085358962308504,-0.06643440085810952,-0.06643440085810952,-0.06643440085810952
0.0,0.0,0.0,0.0,0.0,0.0
0.05033239774660122,0.07298875505275317,0.09578075639170104,0.0,0.0,0.0
0.06091549739928137,0.07554605570509337,0.10581298976258269,-0.09256510471595142,-0.09256510471595142,-0.09848784874318667
0.14935293056899127,0.18226876083332488,0.20961689276018736,-0.027489857478877933,-0.027489857478877933,-0.027489857478877933
0.0,0.0,0.0,0.0,0.0,0.0
0.10184349344664252,0.14231267320299182,0.20087307387109388,-0.05956736780226321,-0.16570362841267697,-0.19434721831763166
0.010618647014298856,0.010618647014298856,0.011667920940949714,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.1048582827125772,0.25071505252642173,0.37420204954870745,-0.022891390009709255,-0.022891390009709255,-0.022891390009709255
0.19829305379917228,0.22832426505005285,0.22937353897670368,-0.052768812136563904,-0.15890507274697765,-0.18754866265193235
0.005752203290052556,0.018362815794545583,0.038938043437867005,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.07235051237164182,0.0997722308694532,0.1731806295765356,-0.036061509373765815,-0.036061509373765815,-0.036061509373765815
0.0,0.0,0.0,0.0,0.0,0.0
0.3103592564755036,0.40380870939028934,0.4458092315379927,0.0,0.0,0.0
0.20969345174847878,0.26141218068795735,0.3486339058526293,-0.030592130069905545,-0.030592130069905545,-0.09219682525518035
0.010442719747116901,0.010442719747116901,0.010442719747116901,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
0.1442578735407453,0.18766622872508645,0.20815870544674916,0.0,0.0,0.0
0.20267987133862875,0.2504457461973362,0.2796634063281747,-0.028030496707720596,-0.028030496707720596,-0.0896351918929954
0.0,0.0,0.0,0.0,0.0,0.0
1.3348537147112267,1.4671447752503528,1.5453954348604213,-0.01943635028886106,-0.03352950584795705,-0.0696814515936137
0.11964626664158229,0.163987035208958,0.17161068196825716,-0.07040781416525355,-0.17654407477566733,-0.20518766468062197
0.18355442218964313,0.21268768015515083,0.2992837161480372,-0.06159649507459063,-0.06159649507459063,-0.06751923910182588
0.10898562589098648,0.240211837399019,0.33448117429046625,-0.0243956180516109,-0.0243956180516109,-0.0243956180516109
0.1269090348566851,0.15604229282219276,0.19909208889654695,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
1.319650457517664,1.3567757901479967,1.367374445042584,-0.019678916476353312,-0.03510262138766934,-0.07125456713332601
0.07957942840562247,0.2254150345163711,0.2828126062740227,-0.09517397636492338,-0.09517397636492338,-0.10109672039215863
0.005752203290052556,0.018362815794545583,0.038938043437867005,-0.02050149370995535,-0.02050149370995535,-0.02050149370995535
0.16971213250433567,0.3143986176837575,0.41475301914097523,-0.011728506942778568,-0.011728506942778568,-0.011728506942778568
0.11603629795631659,0.14837790957868915,0.18531198693358117,-0.07695822372730741,-0.10241816017562765,-0.11009101021751148
0.039854130637865616,0.05448468894367762,0.08370234907451607,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.15257941021103824,0.19114569024709918,0.2669187844351185,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.13207941804524168,0.18379814698472022,0.2710198721493922,-0.047569888464747856,-0.15370614907516159,-0.1823497389801163
0.18697479031724362,0.2731912681702724,0.3364367423848804,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.12436438493347624,0.18705150905764736,0.27930307441721763,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.07745766181174844,0.09723277542299506,0.1197245474210291,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.058149719539567074,0.08253998537578336,0.11605766980118172,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.10400782177135248,0.2553194906697958,0.3250583304661672,-0.030194664862424763,-0.0315252142146448,-0.0315252142146448
0.13233113127343216,0.1949952693980276,0.31802984891767977,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.14305510132590343,0.2126931028769162,0.24372276143444196,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.0,0.0,0.0,0.0,0.0,0.0
1.3495882530431516,1.415078450477563,1.4167171346231802,-0.02184897434755419,-0.03594212990665018,-0.07209407565230684
0.26680501712355126,0.2816161231168696,0.28985378033544756,-0.049649924859684065,-0.16963372968272247,-0.2568597733486436
0.1132543128171727,0.18536969397060585,0.20098833030055954,-0.04031513226720038,-0.04164568161942043,-0.04164568161942043
0.0,0.0,0.0,0.0,0.0,0.0
1.3615631191496436,1.4238316936680466,1.46583221581575,-0.020198028866607366,-0.03429118442570336,-0.07044313017136002
0.14388321185725628,0.2125597097645546,0.3050228441100011,-0.011162883066930687,-0.011162883066930687,-0.011162883066930687
0.227328892281115,0.25528071492752036,0.26837473207492674,-0.04311748471462232,-0.05696502892724695,-0.11554748268821342
0.23195889462728903,0.2881140488560771,0.2954329205489189,-0.002906142255835726,-0.0042366916080557645,-0.0042366916080557645
0.2375962794510833,0.30203316261902247,0.35374259474789493,-0.009212855216458699,-0.009212855216458699,-0.009212855216458699
0.1179386322846339,0.20140507248215464,0.23601643878154496,-0.03740899001136466,-0.03740899001136466,-0.03740899001136466
0.0,0.0,0.0,0.0,0.0,0.0
0.19734784103927974,0.23840016167466674,0.24438512428834894,-0.07695822372730741,-0.10241816017562765,-0.11009101021751148
0.12199004061397796,0.12199004061397796,0.12303931454062882,-0.05577805204884176,-0.16191431265925552,-0.1905579025642102
0.333842285642052,0.3761162602606467,0.4229731423371785,-0.027557469050811845,-0.04140501326343648,-0.09998746702440298
0.13327810684445418,0.18810500240214859,0.21089700374109646,0.0,0.0,0.0
0.0673899197834042,0.0673899197834042,0.0673899197834042,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.0,0.0,0.0,0.0,0.0,0.0
0.121814113346796,0.121814113346796,0.121814113346796,-0.08791094935244782,-0.1940472099628616,-0.2286135438950515
0.09003140471243752,0.12536707973377068,0.151151378595617,-0.0910600928455752,-0.0910600928455752,-0.09698283687281045
0.08383560445414051,0.09846616275995253,0.12768382289079097,-0.004514251782654063,-0.004514251782654063,-0.004514251782654063
0.14500395348664133,0.14500395348664133,0.14500395348664133,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.20657768459543627,0.2667558778303571,0.26839456197597406,-0.02184897434755419,-0.02184897434755419,-0.02184897434755419
0.0065397787222703984,0.03386824182553268,0.08757228256480631,-0.019489379216166287,-0.019489379216166287,-0.019489379216166287
0.11183341698143763,0.1503996970174986,0.22459621447843492,-0.02249861912844414,-0.02249861912844414,-0.02249861912844414
1.4561491932793011,1.4942455442641516,1.5147380209858143,0.0,-0.014093155559095993,-0.050245101304752654
0.18556770930728284,0.29808365623516225,0.3548918177738478,-0.04751956068450016,-0.04751956068450016,-0.10912425586977496
0.1558166259702171,0.1818655488963341,0.21217225956365773,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.08469016838768378,0.13284209726696725,0.2088078638957962,-0.026722898730741157,-0.026722898730741157,-0.026722898730741157
0.07378438163164813,0.10806936533004567,0.10806936533004567,0.0,0.0,0.0
0.16610063470884798,0.2285535518572249,0.27324203207719605,-0.051312572118538756,-0.051312572118538756,-0.051312572118538756
0.15416263399187,0.2118725590109555,0.2916244414271539,-0.026624269230556424,-0.026624269230556424,-0.026624269230556424
0.20166889619529269,0.22144400980653925,0.2885312956497564,-0.031013057711661834,-0.13714931832207558,-0.16579290822703027
0.0,0.0,0.0,0.0,0.0,0.0
0.010618647014298856,0.010618647014298856,0.011667920940949714,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.1868518037658636,0.22247988653487857,0.27649004768193963,-0.028080509248581572,-0.1342167698589953,-0.16286035976395
0.11776585544792302,0.15205083914632056,0.15205083914632056,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.010618647014298856,0.010618647014298856,0.011667920940949714,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
0.0,0.0,0.0,0.0,0.0,0.0
0.08472746704587548,0.08472746704587548,0.08630404377295851,0.0,0.0,0.0
0.22876660428763754,0.30584443868088634,0.3621541244452326,-0.0047752948830022315,-0.0047752948830022315,-0.0047752948830022315
0.14303912411643913,0.16174938869659225,0.2002598379760048,-0.06437170938401972,-0.08983164583233998,-0.09750449587422379
0.1184228005951871,0.1184228005951871,0.1184228005951871,-0.11631033326205588,-0.14177026971037612,-0.1553658637794952
0.10480985359021677,0.13613073067486292,0.19521640759759692,-0.08186396318169721,-0.10732389963001744,-0.11499674967190128
0.059411314080729055,0.10754207925691663,0.1174184206211115,-0.09900548508595529,-0.09900548508595529,-0.10492822911319054
0.17152976890483038,0.21014494318788798,0.24510489828448523,-0.027716368491791276,-0.13518317845442504,-0.16382676835937973
0.0,0.0,0.0,0.0,0.0,0.0
0.05612041002978468,0.0748306746099378,0.1143903978160012,-0.10071796404212968,-0.10071796404212968,-0.10664070806936493
0.10862249719173156,0.14764332133375982,0.2114279398166475,-0.035743904524363004,-0.035743904524363004,-0.035743904524363004
0.1835363954419081,0.19667711209499514,0.2025827459504744,-0.052563827962239185,-0.052563827962239185,-0.11416852314751398
0.21807670105335994,0.25912902168874696,0.26669056102951216,-0.02525362545212002,-0.02525362545212002,-0.02525362545212002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11138614332627363,0.1766919981307116,0.17774127205736245,-0.04966162663759193,-0.04966162663759193,-0.04966162663759193
0.2089387014294197,0.2089387014294197,0.2551107920016858,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.17141900100279486,0.22546494060428116,0.2887104148188892,-0.03296308556213382,-0.13909934617254757,-0.16774293607750224
0.09295006814988704,0.1410808333260746,0.15095717469026948,-0.04041822992364252,-0.04041822992364252,-0.04041822992364252
0.015529197771501807,0.04295091626931318,0.07176380113121252,-0.036061509373765815,-0.036061509373765815,-0.036061509373765815
0.2032490143629102,0.25835980299549,0.3501821137739025,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.19345730210723966,0.2374016660660657,0.28763984543234694,-0.038865230029389804,-0.14500149063980355,-0.17364508054475825
0.21210934827977215,0.25856972411572837,0.26506476819017377,-0.0449492045388088,-0.0449492045388088,-0.10655389972408362
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1716884891016517,0.3279641656180233,0.41195712019385083,-0.02234249254469679,-0.023673041896916824,-0.023673041896916824
0.0,0.0,0.0,0.0,0.0,0.0
0.00977699448144925,0.02458810047476759,0.03282575769334552,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.13714073010525205,0.14975134260974507,0.17032657025306652,-0.09551130635072208,-0.22710750340945607,-0.2634239433562946
0.1895964899582482,0.2248189228682925,0.25105369455571397,-0.05461074053102311,-0.0814012263315634,-0.08907407637344722
0.027913794940967934,0.04105451159405494,0.045910871522883374,-0.016772774220517584,-0.016772774220517584,-0.016772774220517584
0.0673899197834042,0.0673899197834042,0.0673899197834042,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.31792242837405366,0.34190704435129926,0.3476493393170581,-0.06539543536131738,-0.10603346537448229,-0.1722887691773326
0.12494965179269539,0.14760600909884733,0.17144728436444603,-0.08116819604617197,-0.1066281324944922,-0.11430098253637601
0.12598342501730644,0.22777407577440437,0.2541477848552168,-0.042047003214161556,-0.042047003214161556,-0.042047003214161556
0.12788951224006842,0.20599032217897315,0.22820423396791154,-0.04235046805750955,-0.04235046805750955,-0.04235046805750955
0.0496343195992798,0.08295397878214904,0.08459266292776597,-0.08344546942214481,-0.08344546942214481,-0.08936821344938006
1.2777833418397366,1.3004396991458886,1.3232317004848366,0.0,-0.014093155559095993,-0.050245101304752654
0.10096512856488055,0.13176135156063362,0.1602380861723499,-0.09455796387279314,-0.09455796387279314,-0.10048070790002839
0.22565594375418563,0.2886029852693998,0.3159511171962623,-0.02448061756660008,-0.02448061756660008,-0.02448061756660008
0.1634744994783465,0.213621280492998,0.2481705393738544,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.1712426574530651,0.18587321575887708,0.21509087588971557,-0.07651482451114293,-0.20811102156987693,-0.24442746151671543
0.048123790274384105,0.07785516423904369,0.1223505761321385,-0.034911496648674496,-0.034911496648674496,-0.034911496648674496
0.08505997379321106,0.08505997379321106,0.0861092477198619,-0.1427646911207626,-0.16822462756908282,-0.18182022163820188
0.04560633392791818,0.0728475047382232,0.12264039251238308,-0.022006505580331556,-0.022006505580331556,-0.022006505580331556
0.373702202672807,0.41179855365765733,0.43229103037932,-0.006327455970737025,-0.006327455970737025,-0.06793215115601182
0.10777774833686377,0.22029369526474316,0.2760525828767778,-0.09663021638294854,-0.20276647699336228,-0.23733281092555225
0.16426596081774414,0.1942971720686247,0.1942971720686247,-0.0030092399122778547,-0.0030092399122778547,-0.0030092399122778547
0.342746102299859,0.3925524271619862,0.4150441991600202,-0.014035299316819516,-0.014035299316819516,-0.07563999450209431
0.1716884891016517,0.3279641656180233,0.4119571201938508,-0.022342492544696783,-0.023673041896916824,-0.023673041896916824
0.11772231753000541,0.14037867483615737,0.16317067617510525,-0.02330521436557934,-0.1294414749759931,-0.15808506488094778
0.16846587678963357,0.2023600510285842,0.29024004293437783,0.0,0.0,0.0
0.013064747006015199,0.024085856390521663,0.030070819004203882,-0.02525362545212002,-0.02525362545212002,-0.02525362545212002
0.21239387327004552,0.21239387327004552,0.21239387327004552,-0.029632670336316363,-0.13576893094673012,-0.2260172160369596
1.4521480902202022,1.4708583548003553,1.5093688040797681,-0.020442566026848744,-0.048383265798569365,-0.14311766530519252
0.1837303494568251,0.21286360742233276,0.30050891734187,-0.029463597770984565,-0.029463597770984565,-0.029463597770984565
1.3530488270195884,1.3882712599296327,1.4145060316170541,-0.002906142255835726,-0.018329847167151758,-0.05448179291280842
0.1660240649487137,0.20776793541871438,0.2703436852097391,-0.023510733622233205,-0.023510733622233205,-0.023510733622233205
0.19960598838311083,0.24377136783057374,0.29978082425400615,-0.06418773650427212,-0.08964767295259235,-0.09732052299447617
0.10400782177135248,0.2553194906697958,0.3250583304661672,-0.030194664862424763,-0.031525214214644805,-0.031525214214644805
0.0,0.0,0.0,0.0,0.0,0.0
0.00977699448144925,0.02458810047476759,0.03282575769334552,-0.015560015663810468,-0.015560015663810468,-0.015560015663810468
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13342242714206612,0.30324264923006033,0.36638251595347077,-0.036483623546168485,-0.03781417289838852,-0.03781417289838852
0.30628736452260913,0.359382137316725,0.38351259346037603,-0.04034151252393094,-0.05418905673655557,-0.11277151049752208
0.23115516680864567,0.28626595544122546,0.335069329101538,-0.0077078433460824915,-0.0077078433460824915,-0.0077078433460824915
0.0,0.0,0.0,0.0,0.0,0.0
0.09527944902587025,0.1481898791900124,0.17068165118804643,-0.027905872212689854,-0.027905872212689854,-0.027905872212689854
0.26709576467044627,0.2868708782816929,0.3093626502797269,-0.018492538176376753,-0.032340082389001386,-0.09092253614996788
0.1430443375218238,0.19099455501050508,0.22185089928696045,-0.0750585844931178,-0.10051852094143802,-0.10819137098332186
0.14781636881852314,0.2221321193349399,0.2915916833555623,-0.00965787119655448,-0.00965787119655448,-0.00965787119655448
0.11299625371132238,0.14023742452162738,0.1900303122957873,-0.0453117199459109,-0.15144798055632464,-0.18009157046127933
0.0,0.0,0.0,0.0,0.0,0.0
0.039854130637865616,0.05448468894367762,0.08370234907451607,-0.0015050118703762072,-0.0015050118703762072,-0.0015050118703762072
0.19946346151082403,0.2619163786592009,0.3055555849525212,-0.024858214259832048,-0.024858214259832048,-0.024858214259832048
0.0,0.0,0.0,0.0,0.0,0.0
0.07242190804469556,0.10555722459759109,0.10660649852424194,-0.05267086654986978,-0.05267086654986978,-0.05267086654986978
0.07341555795645376,0.10526653918969386,0.14863334839793488,-0.0880271404916627,-0.0880271404916627,-0.09394988451889795
0.2987746115584729,0.32563314561052453,0.32563314561052453,-0.07500981264076673,-0.20660600969950071,-0.24292244964633922
0.2505891476195979,0.27324550492574984,0.2970867801913486,-0.04024829260127883,-0.05409583681390345,-0.11267829057486996
0.3228327579770316,0.34969129202908317,0.34969129202908317,-0.06792395104532765,-0.06792395104532765,-0.1354513902578377
0.08526174882856065,0.11839706538145618,0.16404185315329012,-0.04966162663759193,-0.04966162663759193,-0.04966162663759193
