profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
1.0548993216227505,1.3723279645601114,1.6459618436676926,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.2911146361147848,0.45239599869202163,0.4920439273032198,-0.0643901240787443,-0.0643901240787443,-0.0643901240787443
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22713137402769512,0.2646841615157796,0.2646841615157796,-0.0463009056021754,-0.0463009056021754,-0.0463009056021754
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5385374605199428,0.6866497795325351,0.7786577278805371,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7150389378173365,0.9133201581052047,0.9991906851476404,-0.0463009056021754,-0.0463009056021754,-0.0463009056021754
0.4398435860389958,0.5257625336689534,0.6120370753422862,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4951216647751686,0.74195207200248,0.8588324358224986,-0.047579436040074495,-0.047579436040074495,-0.047579436040074495
0.5221315710373257,0.6828600038371094,0.768730530879545,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.597492510549054,0.783485633997626,0.8140914561443119,-0.04829852696295799,-0.04829852696295799,-0.04829852696295799
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.21373176439046052,0.2358619830619455,0.2358619830619455,-0.10264341403685383,-0.10264341403685383,-0.14225125746090653
0.0,0.0,0.0,0.0,0.0,0.0
0.5221315710373257,0.6828600038371094,0.768730530879545,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5313701859913706,0.6811071319923907,0.8132017645308892,-0.020083067613923932,-0.020083067613923932,-0.05476666438558112
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6213467734029612,0.782075206202745,0.8679457332451807,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23688569795761624,0.3199219763706448,0.3901757271285288,-0.040561656951475795,-0.040561656951475795,-0.040561656951475795
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.31309003792492146,0.4003650731587747,0.40609847983344377,-0.03571035893353671,-0.05478601273719047,-0.05478601273719047
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.2797142591832887,0.3088765179541353,0.3485244465653335,-0.03689375565259375,-0.03689375565259375,-0.07157735242425094
0.0,0.0,0.0,0.0,0.0,0.0
0.8810182032456666,1.1025839198241896,1.274728988539958,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.640908306293828,0.7281833415276813,0.7339167482023502,-0.015530371248025232,-0.015530371248025232,-0.015530371248025232
0.0,0.0,0.0,0.0,0.0,0.0
0.27078280458393766,0.34973848807733804,0.3803443102240238,-0.015066316365027798,-0.015066316365027798,-0.015066316365027798
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.32501174274110617,0.4822125103987149,0.4822125103987149,-0.0388947834922963,-0.0388947834922963,-0.0388947834922963
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7475789936323469,0.9691447102108698,1.1412897789266383,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.34694470275534606,0.3816854616411834,0.3816854616411834,-0.06272417225192804,-0.06272417225192804,-0.10233201567598076
0.3264472057662593,0.38069112838832425,0.4203390569995225,-0.03187700440369761,-0.03187700440369761,-0.03187700440369761
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4535953775603725,0.5786205626900571,0.7197573016930682,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.7026959405527302,0.8082179619461872,0.909706772338,-0.05204484810866578,-0.05204484810866578,-0.056969094761061295
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17906359379250003,0.31118269759889033,0.31118269759889033,-0.05660303019206647,-0.07567868399572024,-0.07567868399572024
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5068818621614065,0.6390009659677968,0.6390009659677968,-0.036423042506555,-0.036423042506555,-0.036423042506555
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.3979309763780508,0.5476679223790709,0.6797625549175694,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.8858385401676921,1.196303918968496,1.4142690785494303,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.5212409007353774,0.6916284285697799,0.7774989556122156,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.6693626036069942,0.7652255299658323,0.8667143403576452,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3694766790648846,0.5106257339409198,0.5469649627622747,-0.02668676478154472,-0.02668676478154472,-0.02668676478154472
0.41705785415390656,0.5251757964181536,0.5954295471760376,-0.04375248886010061,-0.04375248886010061,-0.04375248886010061
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6327471503344573,0.9255946869406312,1.0114652139830669,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35427954582180826,0.46261359581751244,0.5641024062093253,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.30663064767411025,0.3799390550897155,0.4662135967630483,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.21439616344397458,0.23947782729519299,0.23947782729519299,-0.024089910517019784,-0.043165564320673554,-0.043165564320673554
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7014130569316679,0.8968822486172888,0.9827527756597245,-0.0545165890944071,-0.0545165890944071,-0.05944083574680261
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.04695921783140477,0.059430341468270836,0.059430341468270836,-0.0431100736935506,-0.0431100736935506,-0.0431100736935506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.35834507968684215,0.5252049423790698,0.5252049423790698,-0.0902205406780786,-0.0902205406780786,-0.0951447873304741
0.0,0.0,0.0,0.0,0.0,0.0
0.1375698662190521,0.20391500949810012,0.23452083164478588,-0.05498555814995359,-0.05498555814995359,-0.05498555814995359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.38761288276754424,0.5056060277978673,0.6070948381896801,-0.09443583087933288,-0.09443583087933288,-0.09936007753172839
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.8142021901518101,1.0421842203170384,1.1436730307088512,-0.036423042506555,-0.036423042506555,-0.036423042506555
0.0,0.0,0.0,0.0,0.0,0.0
0.6254774300086935,0.8525510060875252,0.9690273552766467,-0.05498555814995359,-0.05498555814995359,-0.05498555814995359
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.35028207823035284,0.4649933816512739,0.5818737454712924,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40451101638752135,0.5974674039726507,0.6837419456459836,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.1375698662190521,0.20391500949810012,0.23452083164478588,-0.05498555814995359,-0.05498555814995359,-0.05498555814995359
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.5221315710373257,0.6828600038371094,0.768730530879545,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4721002980786109,0.6010087157201768,0.6463900510060442,-0.08660752651376513,-0.08660752651376513,-0.08660752651376513
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.1932342674013737,0.23486764980908634,0.27451557842028457,-0.0717962461886234,-0.0717962461886234,-0.0717962461886234
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.12483465563533154,0.17870867527751352,0.20931449742419928,-0.03277456306479797,-0.05185021686845173,-0.05185021686845173
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.4387350236352055,0.6316914112203349,0.7179659528936678,-0.05660303019206647,-0.07567868399572024,-0.07567868399572024
0.09061064838764732,0.1444846680298293,0.17509049017651504,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6213467734029612,0.782075206202745,0.8679457332451807,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.14483958654481582,0.27695869035120607,0.27695869035120607,-0.0357039515836715,-0.0357039515836715,-0.0357039515836715
0.03333333694573597,0.042992431980354885,0.042992431980354885,-0.051325757185782285,-0.051325757185782285,-0.0562500038381778
0.0,0.0,0.0,0.0,0.0,0.0
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.8858385401676924,1.196303918968496,1.4142690785494303,-0.011875484456402992,-0.011875484456402992,-0.011875484456402992
0.4237056172220531,0.6430997562622965,0.6488331629369657,-0.05051523190881322,-0.05051523190881322,-0.05051523190881322
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.5059974047049324,0.6308252274268701,0.6365586341015392,-0.06111218592731713,-0.06111218592731713,-0.06111218592731713
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19179880437622057,0.33638903181947694,0.33638903181947694,-0.07881402527722209,-0.07881402527722209,-0.07881402527722209
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.640908306293828,0.7281833415276813,0.7339167482023502,-0.015530371248025232,-0.015530371248025232,-0.015530371248025232
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.48790756378964145,0.6486359965894252,0.7345065236318608,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.25967142984270547,0.3205087136214447,0.40678325529477743,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27886603067723725,0.36614106591109047,0.3718744725857596,-0.014811280325141729,-0.014811280325141729,-0.014811280325141729
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.14627504956996892,0.1754373083408155,0.21508523695201373,-0.02868617249507281,-0.02868617249507281,-0.02868617249507281
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1334392096133198,0.1334392096133198,0.1334392096133198,-0.008207583157520938,-0.008207583157520938,-0.04289117992917813
0.3620422756165907,0.3620422756165907,0.3620422756165907,-0.0007190909228835019,-0.0007190909228835019,-0.0007190909228835019
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.18017215619629035,0.20525382004750878,0.20525382004750878,-0.0031908319086248055,-0.0031908319086248055,-0.0031908319086248055
0.0,0.0,0.0,0.0,0.0,0.0
0.30732032799040354,0.40318325434924157,0.5046720647410544,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3748776721838237,0.4803996935772807,0.5818885039690934,-0.07222483579417727,-0.09130048959783103,-0.09622473625022654
0.034224007247684214,0.034224007247684214,0.034224007247684214,-0.020899078608394978,-0.03997473241204874,-0.03997473241204874
0.0,0.0,0.0,0.0,0.0,0.0
