profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.14378664621056236,0.15336448165159822,0.15336448165159822,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.33555754813680333,0.3429764631120967,0.4290865224883318,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.2766980351940768,0.2791255721535526,0.38522633895870123,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.3531663848406348,0.35741568392151607,0.5068341279500793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24624017148796964,0.2864034478883039,0.3018481165185168,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.19096849441301636,0.1983874093883097,0.26418096457398615,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.1950471939302778,0.2176440361815523,0.28020305547509555,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27912604278223435,0.28888637869578443,0.3526095589025055,0.0,0.0,-0.0011596463041908117
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23825388831059238,0.27351773693055154,0.3567257340268317,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.26483771043896503,0.2745980463525151,0.29491455054307375,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.1739641907269116,0.23755294668107688,0.2635673156702765,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.194100319705267,0.20151923468056032,0.20358960965951564,-0.08317723551333624,-0.08317723551333624,-0.08317723551333624
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3674029782316745,0.3674029782316745,0.410855726950532,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1406543369963176,0.1446947564496399,0.19126534132969852,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.280389049983419,0.2844294694367413,0.32503169942007126,0.0,-0.023761026171724573,-0.023761026171724573
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.09192788472786013,0.12655374514048082,0.1499880854922406,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3243299488699445,0.33833958386437574,0.400898603157919,-0.05677974062954563,-0.05677974062954563,-0.05793938693373644
0.14695299288528837,0.18711626928562264,0.18711626928562264,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.36241393320966697,0.3925321719022832,0.3925321719022832,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.3028478175066776,0.32643528794214477,0.38899430723568806,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.24948174327272235,0.2537310423536036,0.380013241853868,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.25806598867288716,0.25806598867288716,0.2783824928634458,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21383557536651124,0.24442101632580962,0.3081441965325307,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27572514090781947,0.28548547682136954,0.3086217213496684,-0.05522827718803999,-0.05522827718803999,-0.0563879234922308
0.0,0.0,0.0,0.0,0.0,0.0
0.23172206928789038,0.26588072743382885,0.28931506778558863,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.38169131057494377,0.38169131057494377,0.4685507353099638,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.22269064299536903,0.2556939579902359,0.3048445715077344,0.0,0.0,0.0
0.337049054613687,0.3553965977840802,0.3553965977840802,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.11249506709712848,0.12758961042528894,0.19061617482645343,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.23408858112213352,0.2854394392873936,0.31145380827659325,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.20994270971313153,0.21641066612592955,0.3053588376044158,0.0,0.0,0.0
0.13653394507057184,0.16230040321625835,0.1643707781952137,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18633647624809638,0.2243408321826881,0.2418558757918563,-0.026397494883790604,-0.05015852105551518,-0.05015852105551518
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.17297301428472636,0.17540055124420215,0.24091438237092855,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.2558731347794953,0.26012243386037653,0.3226814531539198,-0.11200801781758563,-0.11200801781758563,-0.11200801781758563
0.33742246297011297,0.37042577796497983,0.4118848155843924,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.1423961998303951,0.14664549891127635,0.20920451820481958,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.18110187138073774,0.18514229083406,0.21029985218717714,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.14764953110492626,0.17866408064400416,0.19931305844674108,0.0,0.0,0.0
0.2235721196645868,0.24191966283498,0.24191966283498,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19893411711433576,0.23436496906867843,0.3027569246563056,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2228139245078875,0.2228139245078875,0.2459501690361864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2392546581426347,0.2820183090510517,0.3080326780402513,0.0,0.0,-0.0011596463041908117
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.07992811568687917,0.08235565264635492,0.12473323924478248,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11508257969467695,0.13343012286507014,0.13343012286507014,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.17408747223943008,0.20467291319872846,0.20467291319872846,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2547636627953227,0.2547636627953227,0.29334457595383445,-0.05522827718803999,-0.07898930335976456,-0.07898930335976456
0.2235721196645868,0.24191966283498,0.24191966283498,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16128317630264732,0.17328854870315893,0.21566613530158651,0.0,0.0,0.0
0.3839669933789402,0.39372732929249016,0.4140438334830489,0.0,0.0,-0.0011596463041908117
0.15477191892239783,0.15477191892239783,0.15649513992375516,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.19954724302324198,0.23013268398254036,0.250449188173099,0.0,0.0,0.0
0.1455625465051211,0.18039728654530077,0.24295630583884406,0.0,0.0,0.0
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.269452631804962,0.3064963662531512,0.35594507559411054,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19643764031044508,0.22436301892187416,0.22436301892187416,0.0,0.0,0.0
0.31500103057466333,0.35487960518082956,0.35487960518082956,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.14695299288528837,0.18711626928562264,0.18711626928562264,0.0,0.0,0.0
0.3091563801028461,0.3187342155438819,0.34187046007218075,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.1814375870222508,0.2144409020171177,0.24045527100631733,-0.11596902101136437,-0.11596902101136437,-0.15664242784993235
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.45281836253237245,0.48293660122498866,0.5032531054155472,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11508257969467695,0.13343012286507014,0.13343012286507014,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.3138816567994603,0.3439998954920765,0.3439998954920765,0.0,0.0,0.0
0.28976578575229955,0.29952612166584963,0.3632493018725708,-0.06074074382332439,-0.06074074382332439,-0.10257379696608317
0.0,0.0,0.0,0.0,0.0,0.0
0.12846039209708582,0.13088792905656157,0.17326551565498916,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.20717510727757407,0.23776054823687245,0.26089679276517136,0.0,0.0,0.0
0.1766801620697471,0.18409907704504044,0.20648595621455437,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.26457404472251694,0.30499627469267715,0.3330810186608321,-0.08317723551333624,-0.08317723551333624,-0.08317723551333624
0.0,0.0,0.0,0.0,0.0,0.0
0.15887738606705623,0.15887738606705623,0.22260056627377736,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3143538702596977,0.3143538702596977,0.40121329499471764,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.04320669438031455,0.05587370074899926,0.07652267855173618,0.0,0.0,0.0
0.37112084636806775,0.3904590177226536,0.45418219792937475,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.18829437414427053,0.2237252260986132,0.2921171816862404,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27995760140859915,0.2823851383680749,0.3884859051732236,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.1441321759523326,0.1441321759523326,0.14585539695368993,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.054958189299454986,0.08554363025875339,0.08554363025875339,0.0,0.0,0.0
0.1190060014274566,0.1520093164223235,0.17802368541152314,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.0,0.0,0.0,0.0,0.0,0.0
0.31028798361597126,0.352869134051874,0.39432817167128653,0.0,-0.023761026171724573,-0.023761026171724573
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
0.032091108345960136,0.03951002332125346,0.041580398300208786,-0.026397494883790604,-0.026397494883790604,-0.026397494883790604
0.0,0.0,0.0,0.0,0.0,0.0
0.18259916079149952,0.19642629531341663,0.2589853146069599,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21198762750569933,0.23441496978793408,0.25506394759067097,0.0,0.0,-0.0011596463041908117
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15753107891829224,0.17019808528697697,0.21398330761801274,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1739641907269116,0.23755294668107688,0.2635673156702765,0.0,0.0,0.0
0.10124410017573136,0.10549339925661262,0.16805241855015587,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05179184262472897,0.05179184262472897,0.05179184262472897,-0.05522827718803999,-0.05522827718803999,-0.05522827718803999
0.14458905372378697,0.14458905372378697,0.1649055579143456,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11347693494910022,0.11347693494910022,0.11347693494910022,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.2640407465762991,0.2965865222283911,0.33896410882681866,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.3579677513188438,0.3885531922781422,0.45399959348622065,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03696969542840515,0.041010114881727434,0.06444445523348721,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3361675779444693,0.3691708929393362,0.41832150645683464,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.40219816462521973,0.40219816462521973,0.4242378898171357,-0.05677974062954563,-0.05677974062954563,-0.05677974062954563
0.1044428367246117,0.12279037989500491,0.12279037989500491,0.0,0.0,0.0
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.10368464156791245,0.10368464156791245,0.1268208860962113,0.0,0.0,0.0
0.27889873134993665,0.3185788823851606,0.44952985726633105,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06928837271681393,0.07171590967628969,0.11409349627471725,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09060435720566612,0.09485365628654739,0.15741267558009064,0.0,0.0,0.0
0.18234332799618733,0.1992596334457533,0.2824676305420335,0.0,0.0,0.0
0.11912928293997509,0.11912928293997509,0.11912928293997509,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3152958506454559,0.34765302881028043,0.41021204810382367,0.0,0.0,-0.0011596463041908117
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34729504172384523,0.34972257868332096,0.4558233454884697,0.0,0.0,0.0
0.2506376344532008,0.29080091085353504,0.313937155381834,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04853227641020665,0.04853227641020665,0.04853227641020665,0.0,0.0,0.0
0.1947523738594852,0.22487061255210142,0.22487061255210142,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.34899774176162146,0.4097014214135361,0.425146090043749,0.0,-0.023761026171724573,-0.023761026171724573
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0919948035858334,0.10157263902686925,0.10157263902686925,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.41820121201155347,0.4996703088694298,0.5256846778586294,0.0,0.0,0.0
0.1202486567151781,0.13000899262872814,0.13000899262872814,0.0,0.0,-0.0011596463041908117
0.1552287966938522,0.1552287966938522,0.17554530088441087,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23455715029064308,0.2369846872501189,0.2793622738485464,-0.11200801781758563,-0.11200801781758563,-0.11200801781758563
0.010639742970065235,0.010639742970065235,0.010639742970065235,-0.06074074382332439,-0.06074074382332439,-0.10141415066189235
0.0,0.0,0.0,0.0,0.0,0.0
0.09928717860268127,0.09928717860268127,0.11473184723289415,0.0,-0.023761026171724573,-0.023761026171724573
