profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1075388580402465,0.1267989062666133,0.19134584167087587,-0.10210657637975117,-0.12170490803357349,-0.12883156145136523
0.16261802111663207,0.16484723652413127,0.17766688733072752,-0.12144984154012804,-0.1420931556218266,-0.15412141053548617
0.054526329647446664,0.10887750366132747,0.2537993101367397,-0.039591822550836736,-0.039591822550836736,-0.039591822550836736
0.07280983747321663,0.0857720996961535,0.0857720996961535,-0.1053256695183108,-0.13842855853012037,-0.14680902411500507
0.13546451144024219,0.16769893597124966,0.16769893597124966,-0.1364676011266752,-0.15153180024619578,-0.19682136696824823
0.0695108853515323,0.08339253163276823,0.11410571126351506,-0.09777813697253901,-0.11283956950923912,-0.11899470547507729
0.21989563686230842,0.2887120524694007,0.2887120524694007,-0.2002319888980877,-0.20663647985116881,-0.21741102885826824
0.0,0.0,0.0,0.0,0.0,0.0
0.0251916389920656,0.0251916389920656,0.07213511936746085,-0.20512125359838929,-0.22595961644776394,-0.2328856525188786
0.1557107555489893,0.1557107555489893,0.1557107555489893,-0.08505320779674919,-0.0917806983053266,-0.09872291483646745
0.012626771298811337,0.012626771298811337,0.012626771298811337,-0.08364383515275674,-0.11132098569584638,-0.11456393889630569
0.15195835527339327,0.15732922300876653,0.17219009455148668,-0.12279556218711284,-0.1608196056145908,-0.18487764165059017
0.2750207257885205,0.3698981752211643,0.3698981752211643,-0.07253969835129492,-0.07253969835129492,-0.13934232873387664
0.05176827082817911,0.05176827082817911,0.05176827082817911,-0.07943790927959384,-0.12678802656327628,-0.1752504100964387
0.0526151916087742,0.08001248604771262,0.11664593246410014,-0.007523853240246166,-0.007523853240246166,-0.007523853240246166
0.0,0.0,0.0,0.0,0.0,0.0
0.03040785375526246,0.045895781292570624,0.0886505509804001,-0.17567165233438561,-0.18442279077604484,-0.19665826802898845
0.0,0.0,0.0,0.0,0.0,0.0
0.04029293021401934,0.08015722198670806,0.08246426288637143,-0.13012000711640329,-0.16145420639907054,-0.16838024247018524
0.01643174897963259,0.01643174897963259,0.01643174897963259,-0.38171313260035583,-0.41755201915952034,-0.4257742954679333
0.004820915469516445,0.024965544247202886,0.03482264154115867,-0.06564223198140151,-0.06564223198140151,-0.06564223198140151
0.03629167755788187,0.08975359503277908,0.09961069232673486,-0.09679188696966173,-0.09679188696966173,-0.09679188696966173
0.0,0.0,0.0,0.0,0.0,0.0
0.07356061101557664,0.0824741903500412,0.24564433584539533,-0.19147245326394027,-0.21715675750695584,-0.2587576152882169
0.07514536693554309,0.07514536693554309,0.16977182026181567,-0.2694099616422922,-0.30103747204346615,-0.309259748351879
0.11433137637295078,0.12692460501593097,0.12692460501593097,-0.08068023563889583,-0.10476287369965152,-0.1342486022598369
0.0,0.0,0.0,-0.09464351202042098,-0.10513934845371357,-0.10513934845371357
0.07018386238489827,0.07555473012027149,0.07555473012027149,-0.04011302227701242,-0.0514624990219843,-0.08192386426086479
0.03281520172166293,0.054796668964828654,0.054796668964828654,-0.05879493317498694,-0.07839326482880928,-0.08551991824660103
0.08091077302126694,0.08091077302126694,0.08091077302126694,-0.22192310593894668,-0.22192310593894668,-0.23269765494604608
0.014158850606291582,0.028040496887527522,0.05875367651827434,-0.25500581473124706,-0.25500581473124706,-0.322835399309624
0.1725289129578447,0.19386135157241532,0.20872222311513547,-0.11574883659506206,-0.13081026913176216,-0.1452861617740397
0.0,0.0,0.0,0.0,0.0,0.0
0.07282943677504895,0.07282943677504895,0.07282943677504895,-0.06568036098239338,-0.11743016805557027,-0.16984929563860832
0.040476417470872876,0.0484421788642622,0.07300134086223944,-0.2703585147706465,-0.2767630057237276,-0.2767630057237276
0.126833055139203,0.18646130687028128,0.18646130687028128,-0.10766409872622477,-0.10766409872622477,-0.10766409872622477
0.0,0.0,0.0,0.0,0.0,0.0
0.0829261865625839,0.12816134607064586,0.13046838697030924,-0.05168830046034545,-0.05168830046034545,-0.05168830046034545
0.03309323877120978,0.09418520165974342,0.09418520165974342,-0.12486986634169135,-0.13428479751242225,-0.14351160776964042
0.007114380952645724,0.020996027233881664,0.05170920686462848,-0.10341663751685963,-0.1184808366363802,-0.1535280864319167
0.0605346304504327,0.09316041537616981,0.09316041537616981,-0.03252749348734874,-0.03252749348734874,-0.03252749348734874
0.002296854006219203,0.002296854006219203,0.002296854006219203,-0.15475819932202944,-0.15475819932202944,-0.22258778390040637
0.0,0.0,0.0,0.0,0.0,0.0
0.06874944843885804,0.09614674287779644,0.13278018929418398,-0.06100042623333337,-0.0748150471935587,-0.08773838217839754
0.02207655330891394,0.02207655330891394,0.02207655330891394,-0.19767554569583634,-0.22535269623892598,-0.2285956494393853
0.025818492316714375,0.0656827840894031,0.06798982498906647,-0.2166721525785246,-0.22307664353160572,-0.22951706997807345
0.08875638195509439,0.09331171806604664,0.1262343852753042,-0.09558878273164075,-0.10231627324021818,-0.109258489771359
0.0,0.0,0.0,0.0,0.0,0.0
0.11612878876583337,0.14944607746304414,0.21579554342179855,-0.0907530227464507,-0.11343291470815764,-0.12706930116833792
0.0461403814982306,0.0461403814982306,0.05218169186397264,-0.04941393434014061,-0.06357369177509237,-0.06844161951173629
0.13974952584927616,0.15523745338658432,0.29261867640068634,-0.10800833698462169,-0.1489951216668188,-0.16200988627932134
0.0,0.0,0.0,-0.0867378887356776,-0.11984077774748718,-0.12822124333237186
0.12723607825275923,0.265151145520856,0.29768353951749627,-0.12082947676434581,-0.16181626144654293,-0.18315178273548482
0.0,0.0,0.0,0.0,0.0,0.0
0.08048513810157891,0.10547592731073786,0.10547592731073786,-0.06577764492714293,-0.08537597658096525,-0.09250262999875701
0.028116430997244198,0.028116430997244198,0.028116430997244198,-0.08938271773814138,-0.08938271773814138,-0.08938271773814138
0.07140163257010597,0.07140163257010597,0.07140163257010597,-0.14558775676608662,-0.1760734003641271,-0.22091721134584744
0.08091077302126694,0.08091077302126694,0.08091077302126694,-0.13715523770977636,-0.13715523770977636,-0.14792978671687582
0.015044948844632288,0.015044948844632288,0.015044948844632288,-0.1283736189798398,-0.30715439086276225,-0.30715439086276225
0.0,0.0,0.0,0.0,0.0,0.0
0.033767616094584625,0.0670849047917954,0.0670849047917954,-0.18590785431028967,-0.18590785431028967,-0.2537374388886666
0.10587328136202584,0.1466750946806575,0.18450849765270463,-0.08556341377299154,-0.11324056431608119,-0.1164835175165405
0.1079390566683159,0.11884104258475277,0.11884104258475277,-0.22622263668367318,-0.24890252864538012,-0.264460475355637
0.06176017547845187,0.10388627149930403,0.1137433687932598,-0.07158448982046876,-0.09426438178217571,-0.10790076824235599
0.09165719787601434,0.0971552637472632,0.0971552637472632,-0.09364311789485952,-0.2871311023690651,-0.2871311023690651
0.14596436172063257,0.1953431234027367,0.2983260357778787,-0.06118496315936939,-0.06118496315936939,-0.06118496315936939
0.20311475440411153,0.2924941379655064,0.2924941379655064,-0.06689068957048397,-0.06689068957048397,-0.1336933199530657
0.089323358752107,0.12614372490398573,0.16889849459181525,-0.14414424897679928,-0.14414424897679928,-0.1527252249754936
0.13187669225766038,0.13915087545782875,0.25637448260945733,-0.08552030693120088,-0.09493523810193179,-0.10390182903689497
0.03865578455348442,0.03865578455348442,0.03865578455348442,-0.2110925369543243,-0.2520793216365214,-0.26509408624902403
0.14892903795426116,0.18722831830963646,0.22386176472602395,-0.10017416190433737,-0.10017416190433737,-0.10209572215441397
0.035808336670440186,0.035808336670440186,0.035808336670440186,-0.043356140830696714,-0.04616463388564754,-0.08776549166690856
0.1942580946855391,0.1942580946855391,0.3005951163226376,-0.1792171739990934,-0.2003488479669748,-0.20857112427538768
0.16809418426199033,0.2001953474824504,0.2857061928942885,-0.07893362302515121,-0.07893362302515121,-0.07893362302515121
0.12730162905714723,0.17860911235359625,0.21153177956285385,-0.02965498299677231,-0.02965498299677231,-0.02965498299677231
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.026922153265334717,0.07966254958360493,0.08196959048326831,-0.12485746586477331,-0.1342723970355042,-0.14323898797046739
0.09349510906780541,0.10683173819656795,0.13139090019454522,-0.11931957141637249,-0.14699672195946215,-0.15023967515992145
0.026131308786667806,0.04142766153486547,0.042702363675445554,-0.12355634664940035,-0.13297127782013127,-0.14219808807734943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08567826611226481,0.22069013342028065,0.2532225274169209,-0.15977109710539664,-0.19287398611720621,-0.20125445170209091
0.007958483773533784,0.007958483773533784,0.05490196414892904,-0.09630911755117376,-0.09630911755117376,-0.09630911755117376
0.10836213554822471,0.14554325658491407,0.17846592379417162,-0.0757401634149656,-0.09965348348124371,-0.10218850906876327
0.04142741032194841,0.04142741032194841,0.04142741032194841,-0.020371887098830574,-0.020371887098830574,-0.020371887098830574
0.08817676495891268,0.08817676495891268,0.08817676495891268,-0.3338669807260275,-0.3338669807260275,-0.34464152973312695
0.0,0.0,0.0,0.0,0.0,0.0
0.050255367073940294,0.06555171982213796,0.06682642196271804,-0.07095059703864103,-0.10304542017107887,-0.12564839756622234
0.08565838866869359,0.08565838866869359,0.08565838866869359,-0.1966255047566927,-0.1966255047566927,-0.2074000537637921
0.019650046710892644,0.03224327535387282,0.03224327535387282,-0.030120482718764358,-0.030120482718764358,-0.041422820399452
0.09577916827429865,0.09577916827429865,0.1106400398170188,-0.16777303493362772,-0.19168635499990583,-0.1942213805874254
0.0810129073270006,0.09230719415997805,0.13229496756626338,-0.04870906051774317,-0.06252368147796852,-0.07544701646280734
0.0,0.0,0.0,-0.13421517813899084,-0.14363010930972173,-0.1525967002446849
0.05577337107010602,0.05577337107010602,0.10158513922261982,-0.0031437389071218174,-0.00933657714456243,-0.00933657714456243
0.07656993879421065,0.15780653046043072,0.1676636277543865,-0.12103513416371131,-0.1620219188459084,-0.17503668345841095
0.1007860670473796,0.11491670137710357,0.1639840032602346,0.0,0.0,0.0
0.11877796250043678,0.14176253726587873,0.17468520447513627,-0.12227232586044891,-0.12227232586044891,-0.12227232586044891
0.03973440480290598,0.03973440480290598,0.03973440480290598,-0.07284970735621354,-0.07925419830929466,-0.07925419830929466
0.14675556523067507,0.2760392802126013,0.30857167420924164,-0.05842873989318534,-0.05842873989318534,-0.05842873989318534
0.03309323877120978,0.09418520165974342,0.09418520165974342,-0.020816372485358156,-0.020816372485358156,-0.020816372485358156
0.22696310160744085,0.22696310160744085,0.3802436036199346,-0.14416777121589772,-0.18515455589809482,-0.1981693205105974
0.034089792560201594,0.04938614530839925,0.0976043278243746,-0.1743599777940675,-0.1743599777940675,-0.17462019711632246
0.058915504996844524,0.08024794361141512,0.08024794361141512,-0.05025967614376214,-0.05025967614376214,-0.05858043282020147
0.07987626600411281,0.13810386101121483,0.19611987466111927,-0.08179294756002702,-0.08179294756002702,-0.08179294756002702
0.019650046710892644,0.03224327535387282,0.03224327535387282,-0.030120482718764358,-0.030120482718764358,-0.041422820399452
0.025357713676017347,0.025357713676017347,0.025357713676017347,-0.15798766644536003,-0.17758599809918238,-0.1847126515169741
0.0,0.0,0.0,0.0,0.0,0.0
0.095689885504729,0.10214411030540405,0.1577729701796382,-0.05861446704000106,-0.060575233937528596,-0.060575233937528596
0.24385042156370454,0.25655150789210474,0.2714123794348248,-0.09229823060932942,-0.09510672366428025,-0.13670758144554127
0.0,0.0,0.0,0.0,0.0,0.0
0.08626372892918154,0.1315842908210814,0.2121423411520693,-0.13091591018226814,-0.13091591018226814,-0.13091591018226814
0.12719662419954134,0.1413272585292653,0.19039456041239636,-0.11809289335561933,-0.16652391590186347,-0.20601970850006268
0.0,0.0,0.0,0.0,0.0,0.0
0.006684474819981227,0.006684474819981227,0.006684474819981227,-0.20241236255866432,-0.25431296192822667,-0.29864354200664217
0.14089971388408287,0.229316032090728,0.3893378194533353,-0.24789911282221033,-0.24789911282221033,-0.24789911282221033
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.15319151947024756,-0.16368735590354014,-0.16394757522579512
0.26606580791941853,0.29149072908212,0.3954066759142565,-0.051002950647644714,-0.051002950647644714,-0.051002950647644714
0.163108922128314,0.23192533773540622,0.23192533773540622,-0.014187550639182159,-0.036867442600889096,-0.05050382906106939
0.28113490032780225,0.2952655346575262,0.45066985817775573,-0.09804999219694259,-0.09804999219694259,-0.09804999219694259
0.06088604128032893,0.09441367139879225,0.10964992054548335,-0.054272439705760206,-0.09165954425875024,-0.10529593071893052
0.0,0.0,0.0,0.0,0.0,0.0
0.10785890873537578,0.12006758138874767,0.15299024859800522,-0.052149801279820156,-0.09313658596201725,-0.10936634103625749
0.06787527953711232,0.0751494627372807,0.09774661656263672,-0.026132309299412692,-0.03994693025963804,-0.052870265244476855
0.07190597138440902,0.07740403725565788,0.07740403725565788,-0.005649008780810958,-0.005649008780810958,-0.005649008780810958
0.08573596510182462,0.10092744273226069,0.11374709353885694,-0.09196183759398692,-0.13126109669471955,-0.13450404989517886
0.28665246369871594,0.3515075446805636,0.4601516072173255,-0.02582887096894759,-0.02582887096894759,-0.02582887096894759
0.0027587173212268493,0.0027587173212268493,0.0027587173212268493,-0.07889967620025251,-0.07889967620025251,-0.07889967620025251
0.08243252355685109,0.08243252355685109,0.17705897688312364,-0.2221172835403982,-0.2221172835403982,-0.2899468681187752
0.067153100946258,0.12150427496013878,0.266426081435551,-0.17806711609178985,-0.21214875758796062,-0.21539171078841993
0.08138714905642815,0.08138714905642815,0.08138714905642815,-0.12224598331532126,-0.16323276799751837,-0.1762475326100209
0.0,0.0,0.0,0.0,0.0,0.0
0.09901331646659502,0.11962891523195152,0.11962891523195152,-0.02001033678687621,-0.02001033678687621,-0.023225327248613894
0.022966524600854448,0.022966524600854448,0.022966524600854448,-0.018587780782633203,-0.018587780782633203,-0.018587780782633203
0.08048513810157891,0.10547592731073786,0.10547592731073786,-0.006982711752155983,-0.006982711752155983,-0.006982711752155983
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17976606905806858,0.2123259420422822,0.26139324392541324,-0.0556277182287202,-0.0556277182287202,-0.0556277182287202
0.03040785375526246,0.05243172289404227,0.21283356607167314,-0.16605552207595525,-0.18893133326401998,-0.18893133326401998
0.1056166839424682,0.11857894616540506,0.16439071431791888,-0.061938672082108764,-0.0877298419733717,-0.09485649539116346
0.0320557053460834,0.06558333546454671,0.08081958461123782,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09265740903758875,0.09265740903758875,0.09265740903758875,-0.3211772793457151,-0.3211772793457151,-0.39978141293119157
0.13812410985946444,0.18917913343969125,0.18917913343969125,-0.07238169465689286,-0.08051175341015004,-0.08051175341015004
0.1007860670473796,0.11491670137710357,0.1639840032602346,-0.1727524672253835,-0.1727524672253835,-0.1730126865476385
0.026410557152161753,0.026410557152161753,0.026410557152161753,-0.023449381335198336,-0.061384567448149886,-0.10088036004634911
0.026764427663538367,0.05323930258775448,0.08395248221850131,-0.07089783108106569,-0.07089783108106569,-0.08220016876175333
0.1729444395861146,0.18021862278628298,0.20281577661163905,-0.031515040866162934,-0.040536246390218515,-0.052564501303878075
0.10682793401776562,0.16011602280473405,0.27776309629453544,-0.16747582349048706,-0.20170111142352368,-0.23216247666240417
0.09095130836501959,0.09095130836501959,0.10581217990773974,-0.02650662080907942,-0.02650662080907942,-0.02650662080907942
0.22915348698295043,0.305244085790211,0.32784123961556705,-0.033975161424921324,-0.033975161424921324,-0.033975161424921324
0.0,0.0,0.0,0.0,0.0,0.0
0.204144459964733,0.28471880276621037,0.3241403205379,-0.03152251638616397,-0.03152251638616397,-0.03152251638616397
0.02899541560225925,0.02899541560225925,0.02899541560225925,-0.2605884009427846,-0.45318379378593243,-0.46610712877077126
0.0,0.0,0.0,0.0,0.0,0.0
0.060719755056807566,0.07914899371129726,0.07914899371129726,-0.14020157770097633,-0.16131328124534058,-0.16131328124534058
0.047657912235766924,0.053028779971140146,0.053028779971140146,-0.016860422897416825,-0.016860422897416825,-0.016860422897416825
0.14127399959256393,0.1485481827927323,0.1711453366180883,-0.05686799541601703,-0.09785478009821413,-0.11086954471071668
0.02412405828727249,0.02412405828727249,0.02412405828727249,-0.005942257839067246,-0.028622149800774186,-0.04225853626095447
0.09768466930284912,0.10006230703584203,0.1455853790413948,-0.06669575441026286,-0.09218413942692065,-0.14742138366836194
0.009449782010102601,0.009449782010102601,0.009449782010102601,-0.029263842313909327,-0.029263842313909327,-0.029263842313909327
0.12959326507194072,0.12959326507194072,0.12959326507194072,-0.14282547416859961,-0.1541749509135715,-0.18463631615245202
0.03973440480290598,0.03973440480290598,0.03973440480290598,-0.018018248968017157,-0.018018248968017157,-0.018018248968017157
0.06007264245769275,0.19214319864852705,0.26743036233299683,-0.15311691580819106,-0.16186805424985032,-0.17384331218053894
0.08113108474612336,0.08113108474612336,0.12694285289863716,-0.06845823883320708,-0.08105556802372882,-0.08105556802372882
0.15805995077136778,0.19188214638734838,0.32593011748531053,-0.23480698492071062,-0.23480698492071062,-0.23480698492071062
0.1290756761858813,0.1628978718018619,0.24926286994894678,-0.11627691765727272,-0.12300440816585012,-0.12994662469699095
0.11941336804886371,0.13237563027180058,0.13237563027180058,-0.31855686424614327,-0.31855686424614327,-0.31855686424614327
0.036682009806206985,0.036682009806206985,0.036682009806206985,-0.10084662356019787,-0.12690331289645285,-0.15736467813533334
0.20515570956718845,0.28659978013373005,0.4805888884922733,-0.039591822550836736,-0.039591822550836736,-0.039591822550836736
0.0,0.0,0.0,0.0,0.0,0.0
0.08951244887521052,0.12213823380094764,0.12213823380094764,-0.11513271666690728,-0.1347310483207296,-0.14185770173852139
0.21269812707254523,0.24416308094328476,0.24416308094328476,-0.09379124587663479,-0.10281245140069038,-0.18356489694700825
0.0605346304504327,0.09316041537616981,0.09316041537616981,-0.03252749348734874,-0.03252749348734874,-0.03252749348734874
0.11231781783221761,0.15434872341837128,0.1940078663035436,-0.030410860621321364,-0.030410860621321364,-0.030410860621321364
0.02811534632293358,0.06797963809562231,0.07028667899528568,-0.16032223457104874,-0.16032223457104874,-0.2281518191494257
0.0,0.0,0.0,0.0,0.0,0.0
0.09036055503136954,0.09036055503136954,0.09036055503136954,-0.2815791640389769,-0.3052138167761802,-0.3167416607009608
0.08367522225580304,0.17762038417418088,0.263589044370697,-0.020655254689870135,-0.020655254689870135,-0.020655254689870135
0.06733291011990342,0.06733291011990342,0.06733291011990342,-0.10155462582098689,-0.10155462582098689,-0.10155462582098689
0.0,0.0,0.0,0.0,0.0,0.0
0.1516348939885377,0.19838704117403447,0.19838704117403447,-0.15522311098985775,-0.1609524006292772,-0.1651460101930557
0.03257442303698577,0.07876781627977802,0.07876781627977802,-0.16757688835206586,-0.18264108747158647,-0.21768833726712297
0.0,0.0,0.0,0.0,0.0,0.0
0.2589992212151418,0.3133503952290226,0.5646092233415333,-0.058816204357676295,-0.08149609631938322,-0.09513248277956353
0.033210425533227145,0.04117618692661647,0.06573534892459372,-0.018815313366198915,-0.018815313366198915,-0.018815313366198915
0.017808614067620597,0.017808614067620597,0.017808614067620597,-0.21609972619802834,-0.27525544359338766,-0.30753575593779997
0.024471117549062327,0.024471117549062327,0.024471117549062327,-0.11741185470242937,-0.13211906729371248,-0.13211906729371248
0.12433659397397794,0.12433659397397794,0.12433659397397794,-0.08621385284680527,-0.10329261923119663,-0.13794759403385562
0.0605346304504327,0.09316041537616981,0.09316041537616981,-0.03252749348734874,-0.03252749348734874,-0.03252749348734874
0.1296041332179769,0.2307316616911043,0.3414182907242964,-0.11280410748035107,-0.11280410748035107,-0.11280410748035107
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03865578455348442,0.03865578455348442,0.03865578455348442,-0.034576529696951644,-0.07556331437914875,-0.08857807899165131
0.07675666186188136,0.09731962981618403,0.09731962981618403,-0.23693274394354677,-0.275105730919929,-0.34515131450297004
0.00445947939501382,0.00445947939501382,0.00445947939501382,-0.13667120771741176,-0.15780288168529313,-0.166025157993706
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05879493317498694,-0.07839326482880928,-0.08551991824660103
0.007265991937645731,0.007265991937645731,0.007265991937645731,-0.33704682996742613,-0.34579796840908544,-0.35803344566202905
0.03973440480290598,0.03973440480290598,0.03973440480290598,-0.018018248968017157,-0.018018248968017157,-0.018018248968017157
0.047657912235766924,0.053028779971140146,0.053028779971140146,-0.07917197037923256,-0.07917197037923256,-0.07917197037923256
0.03775227434513644,0.040129912078129354,0.08565298408368212,-0.017397355740498912,-0.017397355740498912,-0.017397355740498912
0.04583698102843381,0.05237292262990545,0.17001999611970683,-0.17774871114783497,-0.23126533291075527,-0.24074257502941565
0.17728692890231132,0.17728692890231132,0.17728692890231132,-0.10716976646472082,-0.10716976646472082,-0.10716976646472082
0.0,0.0,0.0,0.0,0.0,0.0
0.15719522112143897,0.20231170357039707,0.281720994748372,-0.10339600603881781,-0.10339600603881781,-0.10339600603881781
0.01976483990208929,0.01976483990208929,0.01976483990208929,-0.12762968028556299,-0.12762968028556299,-0.12788989960781796
0.22334535415525325,0.3117956619183009,0.36631716057718555,-0.0702409440254915,-0.0702409440254915,-0.13704357440807322
0.07011779327379135,0.0839994395550273,0.11471261918577409,-0.06396349918458902,-0.0720935579378462,-0.0720935579378462
0.1310326907754953,0.21201559047093624,0.34379601881996624,-0.04417088069582253,-0.050363718933263135,-0.050363718933263135
0.047657912235766924,0.053028779971140146,0.053028779971140146,-0.07540843034724339,-0.07540843034724339,-0.07566864966949838
0.06412989056307003,0.08469285851737268,0.08469285851737268,-0.058645396770369056,-0.058645396770369056,-0.12544802715295075
0.03429285040268152,0.06782048052114484,0.08305672966783595,-0.2170022384251564,-0.2170022384251564,-0.2170022384251564
0.01194224086192477,0.02582388714316071,0.05653706677390752,-0.12638731016111926,-0.15030063022739737,-0.1530958751371719
0.05894651050833074,0.09622433049969413,0.09749903264027421,-0.10128993229441559,-0.11004107073607487,-0.12201632866676348
0.07930044841104787,0.21274086852215776,0.3010165696183373,-0.05633977265765378,-0.05633977265765378,-0.06764211033834143
0.04676520740418014,0.10785717029271379,0.11389848065845581,-0.24892380087373278,-0.2630835583086845,-0.2679514860453285
0.007958483773533784,0.007958483773533784,0.05490196414892904,-0.09630911755117376,-0.09630911755117376,-0.09630911755117376
0.08511898399022293,0.11410475914721314,0.11410475914721314,-0.14632574416842614,-0.15682158060171872,-0.16835732773989573
0.20967075138157076,0.278487166988663,0.3731136203149356,-0.13505022643705858,-0.13505022643705858,-0.13505022643705858
0.21912053339167337,0.2879369489987656,0.38256340232503816,-0.0756043770184837,-0.0756043770184837,-0.0756043770184837
0.3429020231415529,0.3429020231415529,0.3429020231415529,-0.022797035716485652,-0.022797035716485652,-0.022797035716485652
0.024388623850602035,0.04343607729425727,0.0842040656257713,-0.12453987643150173,-0.12650064332902924,-0.1378029810097169
0.19684282731629657,0.30211339382941566,0.31734964297610674,-0.0204869791703028,-0.0204869791703028,-0.0204869791703028
0.004738577139709394,0.011192801940384446,0.051960790271898476,-0.032107846230921645,-0.03406861312844918,-0.03406861312844918
0.14506307692589546,0.21024446276588193,0.21024446276588193,-0.1100144719111501,-0.1100144719111501,-0.1100144719111501
0.128513239045499,0.20949613874093997,0.2954647989374561,-0.0712150076100016,-0.09529764567075731,-0.11348103655025504
0.0226620995959806,0.0226620995959806,0.0226620995959806,-0.038982539642220516,-0.054043972178920624,-0.06019910814475881
0.089911649678634,0.16649154010447578,0.20924630979230527,-0.07960231920376708,-0.11753750531671862,-0.15703329791491785
0.18483368918888324,0.2277189111651298,0.3071071272693468,-0.0656574543399424,-0.0656574543399424,-0.0656574543399424
0.0526151916087742,0.08001248604771262,0.11664593246410014,-0.007523853240246166,-0.007523853240246166,-0.007523853240246166
0.1375825302142589,0.1820121462491591,0.19724839539585023,-0.047378925832926376,-0.047378925832926376,-0.04930048608300297
0.04217599686002399,0.05476922550300417,0.05476922550300417,-0.11192108954818651,-0.1232705662931584,-0.1652944885349815
0.1389848638410415,0.20780127944813373,0.20780127944813373,-0.008245292800114913,-0.008245292800114913,-0.008245292800114913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08493018538050823,0.08493018538050823,0.08493018538050823,-0.11458339786740278,-0.11458339786740278,-0.11458339786740278
0.12447274342082719,0.12447274342082719,0.12447274342082719,-0.1759840351342631,-0.19104546767096323,-0.1972006036368014
0.05477654499455519,0.05477654499455519,0.05477654499455519,-0.09980040557944715,-0.13782444900692511,-0.16188248504292452
0.02459269981136834,0.02459269981136834,0.02459269981136834,-0.184853318917212,-0.2087666389834901,-0.21130166457100966
0.08010807129319275,0.11393026690917336,0.15335178468086297,0.0,0.0,0.0
0.11876385584667716,0.15258605146265777,0.1920075692343474,-0.13098908207508964,-0.20131070672496446,-0.2337574585003551
0.0,0.0,0.0,0.0,0.0,0.0
0.09371002568624644,0.09371002568624644,0.10857089722896658,-0.10540629700933192,-0.10540629700933192,-0.10540629700933192
0.11572519568857718,0.1492528258070405,0.1644890749537316,-0.21605491391002887,-0.21605491391002887,-0.22682946291712833
0.07201923006607754,0.07201923006607754,0.07201923006607754,-0.1384793197643126,-0.18633270393959722,-0.21093503400192
0.09095130836501959,0.09095130836501959,0.10581217990773974,-0.02650662080907942,-0.02650662080907942,-0.02650662080907942
0.03613766587234488,0.03613766587234488,0.03613766587234488,-0.2621242679022347,-0.28480415986394164,-0.2984405463241219
0.023265880930651087,0.02549509633815032,0.038314747144746565,-0.12169746827925314,-0.13972406778997726,-0.13998428711223224
0.09095130836501959,0.09095130836501959,0.10581217990773974,-0.02650662080907942,-0.02650662080907942,-0.02650662080907942
0.0,0.0,0.0,-0.19694716351663968,-0.2293329546955022,-0.242061507543872
0.04984331287236218,0.06280557509529905,0.06280557509529905,0.0,0.0,0.0
0.007114380952645724,0.020996027233881664,0.05170920686462848,-0.04077734836230134,-0.04077734836230134,-0.04077734836230134
0.03577426984249063,0.03577426984249063,0.03577426984249063,-0.11951924487602383,-0.18145660836977992,-0.20804966999329885
0.06534342408732366,0.1746903558656543,0.3034137857499999,-0.1297797642823281,-0.1297797642823281,-0.1297797642823281
0.07190597138440902,0.07740403725565788,0.07740403725565788,-0.14579800720773856,-0.16570877481176205,-0.17467536574672524
0.06456400085957521,0.1589732524453196,0.1589732524453196,-0.05196602747361837,-0.05196602747361837,-0.05196602747361837
0.09993822723351022,0.12050119518781287,0.12050119518781287,-0.10200153760106577,-0.10481003065601659,-0.2132135188198593
0.04142741032194841,0.04142741032194841,0.04142741032194841,-0.11501539911925156,-0.12551123555254415,-0.12551123555254415
0.0,0.0,0.0,0.0,0.0,0.0
0.08759524784124817,0.08759524784124817,0.08759524784124817,-0.2431550478903027,-0.2657208072921873,-0.30139394921481416
0.16639075867239214,0.19778225954981873,0.26413172550857317,-0.09070104736521023,-0.09070104736521023,-0.09070104736521023
0.1296839189410976,0.16958388706700303,0.23912452126775438,-0.13075618965875732,-0.13075618965875732,-0.13075618965875732
0.0,0.00653594160147165,0.12418301509127301,-0.13071895669274466,-0.15359476788080942,-0.15359476788080942
0.1592565033138004,0.17338713764352434,0.22245443952665536,-0.08233868047291722,-0.10020860606456816,-0.14796459981166735
0.044997951996294805,0.05145217679696986,0.09222016512848387,-0.08411915791955804,-0.1011413573537857,-0.10729649331962388
0.19037830567981795,0.23227371224869123,0.23227371224869123,-0.21045969873511808,-0.21045969873511808,-0.2855830857941391
0.0,0.0,0.0,0.0,0.0,0.0
0.07190597138440902,0.07740403725565788,0.07740403725565788,-0.005649008780810958,-0.005649008780810958,-0.005649008780810958
