profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.09138783157350866,0.12343294107277647,0.17249789998697052,-0.1519141287393259,-0.1783465835148197,-0.21841349436041127
0.09052455189468621,0.10696261106323386,0.12858894857837058,-0.06784383049272301,-0.06784383049272301,-0.0689310275134602
0.1330420648734876,0.17735149624185062,0.18918488196858743,-0.15684894098842928,-0.18328139576392308,-0.22334830660951466
0.13220478102183733,0.21811453469447264,0.24756287101534755,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.12344582501510348,0.18764579615198484,0.2021045381242056,-0.1519141287393259,-0.1783465835148197,-0.21841349436041127
0.0,0.0,0.0,0.0,0.0,0.0
0.10838156994264651,0.1382756988902214,0.1688288908359492,-0.04721455184419673,-0.04721455184419673,-0.04721455184419673
0.0815623617534427,0.09273075613544907,0.10806873957933061,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.0,0.0,0.0,0.0,0.0,0.0
0.04471802918840969,0.08286723445897076,0.09700789977582575,-0.17730103603584343,-0.2037334908113372,-0.24380040165692882
0.17498040203222862,0.23572789256913929,0.2778675353202096,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.11835933736427923,0.15587534994146798,0.17284566474441543,-0.01400839132035728,-0.01400839132035728,-0.01400839132035728
0.08877992143398837,0.16018950648807223,0.21665326556150766,-0.03290286613650153,-0.03290286613650153,-0.03290286613650153
0.15322780584795306,0.16966586501650072,0.19997212204083423,-0.015716738461679407,-0.015716738461679407,-0.015716738461679407
0.07944128664269146,0.13894549862936328,0.24184886037150885,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.11199484284962218,0.16020397591689176,0.16440258526178894,-0.03155218677332545,-0.03155218677332545,-0.03155218677332545
0.06866073633406182,0.08381146486708402,0.09249138437628078,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.15027568676320924,0.23379578946275595,0.2456291751894928,-0.0114113396096778,-0.0114113396096778,-0.0114113396096778
0.10592465196059699,0.1299845947587585,0.13802805513111488,-0.040396113968319734,-0.040396113968319734,-0.040396113968319734
0.11251409392457808,0.12895215309312572,0.1592584101174592,-0.15397444849949787,-0.18040690327499168,-0.22047381412058328
0.09637269980220575,0.11745415997291597,0.1487939754539234,-0.027861151283409644,-0.036767744237710585,-0.036767744237710585
0.06726026799127821,0.08071633777030544,0.08964319220089656,-0.06695897885143767,-0.10335288983010109,-0.142204788174289
0.09369427294896733,0.11838740844050118,0.13318312477632813,-0.032166015294308146,-0.032166015294308146,-0.032166015294308146
0.13201033531738182,0.2008269305828422,0.22402652119739222,-0.03112242927361918,-0.03112242927361918,-0.03112242927361918
0.1319530682808245,0.20458109294793878,0.2260311921464452,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.09335276305002986,0.13766219441839286,0.1494955801451297,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.10268707783711344,0.11694545295940457,0.13074625046914615,-0.02770782057216892,-0.036614413526469866,-0.036614413526469866
0.014375562429034176,0.028633937551325327,0.03285282961150381,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.06600449935923779,0.09069763485077163,0.09591144573703551,-0.17939379840621872,-0.20582625318171252,-0.24589316402730407
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09532760067115542,0.12002073616268927,0.13327800742130952,-0.03184047289309483,-0.03184047289309483,-0.03184047289309483
0.05488189945986463,0.06914027458215578,0.08203908615153103,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.10299811135720276,0.17101137851451567,0.23928482383754232,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.04929010604046055,0.09941001103629192,0.11550077791741904,-0.04063152011343962,-0.049538113067740565,-0.049538113067740565
0.1537929558296008,0.1901215547666668,0.21437324852728745,-0.020077541687881423,-0.020077541687881423,-0.020077541687881423
0.12472625597266573,0.15953733246780372,0.25722688332368543,-0.012848085978590357,-0.012848085978590357,-0.012848085978590357
0.10511407928714389,0.11726864901789336,0.16461023762696977,-0.04321173362941131,-0.04321173362941131,-0.04321173362941131
0.0,0.0,0.0,0.0,0.0,0.0
0.11959508008892138,0.16697798699983868,0.22007565360323358,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.07139415925855638,0.10653583760572671,0.1343280281856026,-0.051639674535951335,-0.051639674535951335,-0.051639674535951335
0.04252996173226553,0.07193906538757888,0.07615795744775737,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.13207530240746526,0.2004446765739898,0.21227806230072663,-0.154358863728551,-0.1807913185040448,-0.2208582293496364
0.062003927007370174,0.08189446677588852,0.08451982302137244,-0.030526353219816966,-0.06692026419848036,-0.10577216254266829
0.05741333322379247,0.0821064687153263,0.09600019911078694,-0.050376989171245855,-0.050376989171245855,-0.05146418619198303
0.07745301861732873,0.1278239702830356,0.19221966496097678,-0.028841986303865284,-0.03774857925816623,-0.03774857925816623
0.09606539769187432,0.1376657199961466,0.15618265653065097,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.0,0.0,0.0,0.0,0.0,0.0
0.07281900826050897,0.08497357799125844,0.13141318065996854,-0.05399768174707137,-0.09039159272573477,-0.13033068809065987
0.0651769173405131,0.07943529246280424,0.09169764489533912,-0.045918794449106626,-0.05482538740340757,-0.05591258442414474
0.13201033531738185,0.20082693058284226,0.2240265211973922,-0.03112242927361918,-0.03112242927361918,-0.03112242927361918
0.07598603062390459,0.13173810026596314,0.14623533133239572,-0.02690566064399144,-0.02690566064399144,-0.02690566064399144
0.14975728750292502,0.20523511325329438,0.22462854885508232,-0.009621157876518726,-0.009621157876518726,-0.009621157876518726
0.11821681268574709,0.21219567108693216,0.23138387478048342,-0.02470130628724518,-0.02470130628724518,-0.02470130628724518
0.11277842059313455,0.17295093993471178,0.23312774255247448,-0.017560861823642235,-0.017560861823642235,-0.017560861823642235
0.15067629087442883,0.2208692420779982,0.30655013285598315,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.07469829602675322,0.0815213810751723,0.11642023806483169,-0.00015333071124072034,-0.00015333071124072034,-0.00015333071124072034
0.07230037324664149,0.09427418682808276,0.12049312430854538,-0.15231245761861525,-0.17874491239410906,-0.21881182323970064
0.09075698912745223,0.12598532630762008,0.13264339024230487,-0.03463766996888357,-0.03463766996888357,-0.03572486698962075
0.12439926043159322,0.15528228827817378,0.19018114526783317,-0.0069588689266678674,-0.0069588689266678674,-0.0069588689266678674
0.07512634385446539,0.12543011885577596,0.18601038684134105,-0.02974771052271956,-0.02974771052271956,-0.02974771052271956
0.08155418181324167,0.08155418181324167,0.08155418181324167,-0.18301449098204423,-0.2458408567362014,-0.32475966592598093
0.09674990043165943,0.15531770692231361,0.17136998470922893,-0.16563998820877407,-0.2009790359385688,-0.2410459467841604
0.048260219314625506,0.0898605416188978,0.10747549221303586,0.0,0.0,0.0
0.07420253651909077,0.09685904328347927,0.1567889109798476,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.06132711597875982,0.10953624904602942,0.1137348583909266,-0.022256571298020045,-0.022256571298020045,-0.022256571298020045
0.03245667864696589,0.03245667864696589,0.03245667864696589,-0.05399768174707137,-0.09039159272573477,-0.13033068809065987
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.07598603062390459,0.13173810026596314,0.14623533133239572,-0.02690566064399144,-0.02690566064399144,-0.02690566064399144
0.06886705771805991,0.0934915218790935,0.1090764402443694,-0.154756178618054,-0.18118863339354782,-0.2212555442391394
0.10341784531163234,0.14528219866159195,0.1741264923875385,-0.009119935331693389,-0.009119935331693389,-0.009119935331693389
0.08485968586678512,0.0916827709152042,0.11790170839566683,-0.009448946186546124,-0.009448946186546124,-0.009448946186546124
0.09114910781544278,0.1138056145798313,0.17373548227619962,-0.03714304625617754,-0.03714304625617754,-0.03714304625617754
0.09655682144258088,0.12124995693411472,0.13514368732957538,-0.03184047289309483,-0.03184047289309483,-0.03184047289309483
0.0,0.0,0.0,0.0,0.0,0.0
0.11319227223853505,0.13645341645550177,0.18429869145110112,-0.04016502945050731,-0.04016502945050731,-0.04016502945050731
0.06266276894434872,0.0694858539927678,0.09570479147323041,-0.06157603821758973,-0.06157603821758973,-0.06266323523832691
0.11408431762916464,0.1305223767977123,0.1608286338220458,-0.03425325473983042,-0.03425325473983042,-0.035340451760567604
0.048260219314625506,0.0898605416188978,0.10747549221303586,0.0,0.0,0.0
0.14545090583936054,0.20860541457045823,0.28148170027276653,-0.016779131705086103,-0.016779131705086103,-0.016779131705086103
0.055563631390207736,0.09814059981125013,0.10393274497084187,-0.06214798076108318,-0.10744848469404751,-0.14630038303823545
0.09832012413624602,0.15688793062690018,0.1729402084138155,-0.045918794449106626,-0.05482538740340757,-0.05591258442414474
0.08931624403723774,0.1420849607235164,0.16635797525233922,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.0,0.0,0.0,0.0,0.0,0.0
0.11829834241599425,0.17106705910227293,0.20401999314029254,0.0,0.0,0.0
0.11569671880177383,0.19842823576612764,0.24288333476166626,-0.028965980404163427,-0.028965980404163427,-0.028965980404163427
0.12130113127059428,0.14536107406875579,0.14536107406875579,-0.042266703684347505,-0.0786606146630109,-0.11751251300719882
0.13127962826196982,0.18275895573205803,0.20701064949267867,-0.015387727606826674,-0.015387727606826674,-0.015387727606826674
0.16400585107193646,0.2359217359908535,0.2760395231674118,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.11233674614849966,0.19225538637322462,0.21408922902754116,-0.024892200911077345,-0.03379879386537829,-0.03379879386537829
0.029381256700034247,0.04283732647906147,0.05176418090965259,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.08636863356534423,0.14311968440263872,0.1607346349967768,-0.15215912690737451,-0.17859158168286834,-0.21865849252845992
0.06263578174365968,0.11849447917022311,0.14032832182453966,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.08974134232483526,0.10090973670684161,0.11561126101388276,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.11292666008596836,0.15723609145433137,0.177749396690265,0.0,0.0,0.0
0.020932439994891958,0.020932439994891958,0.020932439994891958,-0.02616554999361495,-0.06255946097227835,-0.10141135931646628
0.04107148701247822,0.06096202678099657,0.06358738302648048,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.05821423426211286,0.09981455656638516,0.11742950716052321,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.08757997569608394,0.11163991849424547,0.11163991849424547,-0.06656166396193469,-0.1029555749405981,-0.14180747328478602
0.08148083202319552,0.13385936812010826,0.13543262121952152,-0.052533438040701604,-0.052533438040701604,-0.05362063506143878
0.13220478102183733,0.21811453469447264,0.24756287101534755,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.06504328929989653,0.07930166442218768,0.08352055648236616,-0.027382278170955603,-0.03628887112525655,-0.03628887112525655
0.06322798555879862,0.09705288670519348,0.15496089882704983,-0.0035524705032849535,-0.0035524705032849535,-0.0035524705032849535
0.13120234227034908,0.17791879183289913,0.23007072596043698,-0.019979166595230826,-0.019979166595230826,-0.019979166595230826
0.04458520634280314,0.08716217476384554,0.09295431992343728,-0.18353575628059207,-0.21887480401038684,-0.25894171485597844
0.11562577562194408,0.15449397016963096,0.2297778665642876,-0.004514133937442735,-0.004514133937442735,-0.004514133937442735
0.13775002150751614,0.13775002150751614,0.14669546782023885,-0.018916773351824127,-0.018916773351824127,-0.018916773351824127
0.1423769164262595,0.23906488389153524,0.25247152271768536,-0.02470130628724518,-0.02470130628724518,-0.02470130628724518
0.08102309813022616,0.11934141605067883,0.12356030811085732,-0.05848277666396993,-0.06738936961827087,-0.06738936961827087
0.07784217343167044,0.10732176524447805,0.18479065091211222,-0.15125912672764955,-0.17769158150314335,-0.21775849234873493
0.0,0.0,0.0,0.0,0.0,0.0
0.07944128664269146,0.13894549862936328,0.24184886037150885,-0.026097327921074377,-0.026097327921074377,-0.026097327921074377
0.11052873730585662,0.16998889720724186,0.1818222829339787,-0.15215912690737451,-0.17859158168286834,-0.21865849252845992
0.10083949469711477,0.13172252254369535,0.157941460024158,-0.040549444679560454,-0.040549444679560454,-0.040549444679560454
0.1404811303986683,0.21310915506578257,0.22741777983229897,-0.027516925948336754,-0.027516925948336754,-0.027516925948336754
0.0,0.0,0.0,0.0,0.0,0.0
0.07929292959550614,0.10126674317694744,0.12748568065741003,-0.038349707858383965,-0.038349707858383965,-0.038349707858383965
0.08843409153083755,0.13750354314826668,0.23941198606432687,-0.02163913319893515,-0.030545726153236096,-0.030545726153236096
0.1016284584830711,0.14958273819157167,0.2026418240734349,-0.02911931111540415,-0.02911931111540415,-0.02911931111540415
0.1226742801525053,0.1693907297150553,0.22868413827458325,-0.0103580087187121,-0.0103580087187121,-0.0103580087187121
0.08148083202319552,0.13385936812010826,0.13543262121952152,-0.0525334380407016,-0.0525334380407016,-0.05362063506143878
0.1200718002550905,0.15640039919215648,0.1806520929527771,-0.0443725019654686,-0.0443725019654686,-0.0443725019654686
0.0926759520214195,0.16530397668853378,0.17871061551468384,-0.01789576807181803,-0.01789576807181803,-0.01789576807181803
0.12306862438564979,0.14978224920258723,0.17952852886890006,-0.01413529181396146,-0.01413529181396146,-0.01413529181396146
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10791519866695286,0.17357546376938668,0.1911904143635247,-0.154358863728551,-0.1807913185040448,-0.2208582293496364
0.09617932177173029,0.13140765895189818,0.13806572288658295,-0.040396113968319734,-0.040396113968319734,-0.040396113968319734
0.07581433945475659,0.09007271457704774,0.10297152614642298,-0.04425221268926515,-0.08955271662222948,-0.12840461496641742
0.14164620937084746,0.220996909040751,0.2354556510129718,-0.00896660462045267,-0.00896660462045267,-0.00896660462045267
0.05066772687086235,0.05066772687086235,0.05066772687086235,-0.009295615475305403,-0.009295615475305403,-0.009295615475305403
0.10335364309327916,0.1416719610137318,0.15393431344626665,-0.024892200911077345,-0.03379879386537829,-0.03379879386537829
0.0,0.0,0.0,0.0,0.0,0.0
0.05395182845454191,0.10492692851768166,0.1577501298042665,-0.021448238575102984,-0.021448238575102984,-0.021448238575102984
0.05446959683901139,0.09431346086356744,0.09952727174983132,-0.053316208805655026,-0.08971011978431842,-0.12856201812850634
0.0,0.0,0.0,0.0,0.0,0.0
0.12041131318443966,0.1460219526942164,0.2013884097935176,-0.016498468580235535,-0.016498468580235535,-0.016498468580235535
0.1253660228976156,0.13218910794603467,0.16708796493569403,-0.009448946186546124,-0.009448946186546124,-0.009448946186546124
0.15678424941426056,0.22375018754701212,0.2868335214609205,-0.012848085978590357,-0.012848085978590357,-0.012848085978590357
0.08974668390001073,0.1370963261559331,0.19356008522936854,-0.03539294339637978,-0.03539294339637978,-0.03539294339637978
0.05775919332473617,0.05775919332473617,0.05866117926510248,-0.1571744833896426,-0.1836069381651364,-0.22367384901072798
0.08004008693298104,0.14995900253600458,0.1691472062295559,-0.045727899825274455,-0.045727899825274455,-0.04681509684601163
0.0952442290734077,0.12165717392644833,0.18099558816453368,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.12026797620837311,0.17830635768119307,0.21754764579046784,-0.15397444849949787,-0.18040690327499168,-0.22047381412058328
0.11152892344370986,0.12952040287413533,0.16329939022964904,-0.009774488587759445,-0.009774488587759445,-0.009774488587759445
0.07470576462108817,0.07470576462108817,0.0756077505614545,-0.19076505914253516,-0.217197513918029,-0.2572644247636206
0.11840845146026531,0.14946738561079004,0.15965279173132504,-0.013981961102720741,-0.013981961102720741,-0.013981961102720741
0.12730222251500253,0.18587002900565672,0.21060222630176875,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.1105287373058566,0.16998889720724186,0.1818222829339787,-0.15215912690737451,-0.17859158168286834,-0.21865849252845992
0.07896073813922226,0.12009193279930375,0.14693208120070436,-0.05679811215761985,-0.05679811215761985,-0.057885309178357026
0.13220478102183733,0.21811453469447264,0.24756287101534755,-0.027832131753456422,-0.027832131753456422,-0.028919328774193603
0.11932846320492417,0.13447919173794637,0.14315911124714312,-0.013901416869556057,-0.013901416869556057,-0.013901416869556057
0.02971233491740961,0.06866384553123461,0.07809654847767697,-0.18818484562656349,-0.22352389335635825,-0.2635908042019498
0.0,0.0,0.0,0.0,0.0,0.0
0.1278541619481454,0.1413102317271726,0.15113907209813005,-0.026119626456754263,-0.026119626456754263,-0.026119626456754263
0.0,0.0,0.0,0.0,0.0,0.0
0.12528172750505887,0.1755446878200014,0.25507903745699445,-0.009973593489658957,-0.009973593489658957,-0.009973593489658957
0.10330677799751721,0.14761620936588024,0.15944959509261705,-0.1737188755067388,-0.23654524126089602,-0.31546405045067555
0.13364552611205183,0.20201490027857635,0.21384828600531317,-0.03463766996888357,-0.03463766996888357,-0.03572486698962075
0.08008105356764131,0.11159727410759422,0.15170994198351748,-0.022698188129030145,-0.022698188129030145,-0.022698188129030145
0.0,0.0,0.0,0.0,0.0,0.0
0.05569910210191851,0.09254680732420183,0.1442002208791758,-0.1700981829309133,-0.1965306377064071,-0.23659754855199866
0.0,0.0,0.0,0.0,0.0,0.0
0.0701635712017843,0.0701635712017843,0.07820703157414068,-0.1737188755067388,-0.23654524126089602,-0.31546405045067555
0.06664753570119199,0.09070747849935351,0.09070747849935351,-0.040396113968319734,-0.040396113968319734,-0.040396113968319734
0.09941937980140302,0.1240438439624366,0.14830868183690926,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.11044096012090848,0.16629965754747192,0.1890354861421548,-0.02770782057216892,-0.036614413526469866,-0.036614413526469866
0.11175559470265951,0.1695210958500498,0.19028133600737773,-0.154756178618054,-0.18118863339354782,-0.2212555442391394
0.04107148701247822,0.06096202678099657,0.06358738302648048,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.0,0.0,0.0,0.0,0.0,0.0
0.053950278965845026,0.0997248746280891,0.13537651505499407,-0.04078485082468034,-0.04969144377898129,-0.04969144377898129
0.06723335633237974,0.12973372712132428,0.18619748619475973,-0.03070312931532503,-0.03070312931532503,-0.03070312931532503
0.08836893948204028,0.12950013414212178,0.15634028254352236,-0.05513153039777838,-0.0915254413764418,-0.1303773397206297
0.14305372745486986,0.21142310162139435,0.2232564873481312,-0.0329710882090421,-0.0693649991877055,-0.10821689753189341
0.09826848582979693,0.14340988879866864,0.17384771833930976,-0.025045531622318068,-0.03395212457661901,-0.03395212457661901
0.08786992713349596,0.11618852043224721,0.11776177353166047,-0.06078195930001603,-0.06078195930001603,-0.06078195930001603
0.08636863356534423,0.14311968440263872,0.1607346349967768,-0.15215912690737451,-0.17859158168286834,-0.21865849252845992
0.014375562429034176,0.028633937551325327,0.03285282961150381,-0.018086662695650197,-0.026993255649951142,-0.026993255649951142
0.10312522895873848,0.1394538278958045,0.1637055216564251,-0.010781926212576018,-0.010781926212576018,-0.010781926212576018
0.059334585995429984,0.1350028215501036,0.19303983372295228,-0.04399309599289241,-0.04399309599289241,-0.04399309599289241
0.06974358631357731,0.09535422582335402,0.15072068292265525,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.07847074386426178,0.10577604212803347,0.15221564479674357,-0.15215912690737451,-0.17859158168286834,-0.21865849252845992
0.07105698387776054,0.09937557717651178,0.10899229064828142,-0.045727899825274455,-0.045727899825274455,-0.04681509684601163
0.09223092613710553,0.14569997259058035,0.14991886465075885,-0.029498002305327998,-0.03840459525962894,-0.03840459525962894
0.12983804335793417,0.1913289054307248,0.22024913177954356,-0.0043608032262020145,-0.0043608032262020145,-0.0043608032262020145
0.08793885726993078,0.1446899081072253,0.16230485870136335,-0.03243793314770708,-0.03243793314770708,-0.03352513016844425
0.10738714977860964,0.15776621549179973,0.1644242794264845,-0.0114113396096778,-0.0114113396096778,-0.0114113396096778
0.029381256700034247,0.04283732647906147,0.05176418090965259,-0.007202853104930133,-0.007202853104930133,-0.007202853104930133
0.12424570746919654,0.14068376663774418,0.1623101041528809,-0.043548870215135836,-0.043548870215135836,-0.04463606723587301
0.13954439226058937,0.15943493202910772,0.16296227421495793,-0.02327757657802614,-0.02327757657802614,-0.02327757657802614
0.05643237231437768,0.06760076669638404,0.07425883063106882,-0.18114390126601645,-0.20757635604151026,-0.24764326688710184
0.12306309383975023,0.19002903197250176,0.2531123658864101,-0.03714304625617754,-0.03714304625617754,-0.03714304625617754
0.0,0.0,0.0,0.0,0.0,0.0
0.06085391979592449,0.08628068930022202,0.09715764529508526,-0.051677238448542794,-0.060583831402843735,-0.060583831402843735
0.06658345696266786,0.10835812004044636,0.11885822757045073,-0.05868919692964075,-0.05868919692964075,-0.05868919692964075
0.0,0.0,0.0,0.0,0.0,0.0
0.08087737078463131,0.10919596408338256,0.11076921718279582,-0.1747447090602473,-0.2011771638357411,-0.2412440746813327
0.07642930437529442,0.10712573866613323,0.1329709682414484,-0.0245077856820242,-0.03341437863632515,-0.03341437863632515
0.15728000892192304,0.2084125253387051,0.24646484854590459,-0.009448946186546124,-0.009448946186546124,-0.009448946186546124
0.09928572127459108,0.16077658334738174,0.1810168901870037,-0.1519141287393259,-0.1783465835148197,-0.21841349436041127
0.10733792360293538,0.13565651690168665,0.1461752163138226,-0.027516925948336754,-0.027516925948336754,-0.027516925948336754
0.08698469439772077,0.09815308877972713,0.11349107222360867,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.08899324733842236,0.11731184063717359,0.11978707967695318,-0.05368247594195171,-0.0900763869206151,-0.12892828526480302
0.09472416570091739,0.1288730805917269,0.14376078926974567,-0.022447465921852216,-0.03135405887615316,-0.03135405887615316
0.048260219314625506,0.0898605416188978,0.10747549221303586,0.0,0.0,0.0
0.06945928437476223,0.13247073778674875,0.14190344073319108,-0.04743705832886677,-0.05634365128316771,-0.05634365128316771
0.06041824101291763,0.07158663539492399,0.07824469932960877,-0.1737188755067388,-0.23654524126089602,-0.31546405045067555
0.07598603062390459,0.13173810026596314,0.14623533133239572,-0.02690566064399144,-0.02690566064399144,-0.02690566064399144
0.15282619336357844,0.21321473509880595,0.2374664288594266,-0.01758746442800316,-0.01758746442800316,-0.01758746442800316
0.0,0.0,0.0,0.0,0.0,0.0
0.13897924227894162,0.13897924227894162,0.14856114772850468,-0.018916773351824127,-0.018916773351824127,-0.018916773351824127
0.09153571307790848,0.1225946472284332,0.1318780674086019,-0.030526353219816966,-0.06692026419848036,-0.10577216254266829
0.048260219314625506,0.0898605416188978,0.10747549221303586,0.0,0.0,0.0
0.06416297746585409,0.11790834026890284,0.13035854936317937,-0.03598243076746823,-0.04488902372176917,-0.04488902372176917
0.12390434073775192,0.17814963520371027,0.25102592090601855,-0.014579394883909613,-0.014579394883909613,-0.014579394883909613
0.0875373355740305,0.1291376578783028,0.1547960688447972,0.0,0.0,0.0
0.04683224107600007,0.061090616198291224,0.0653095082584697,-0.07208434444272156,-0.11738484837568591,-0.157323943740611
0.0,0.0,0.0,0.0,0.0,0.0
0.1519985850765276,0.16843664424507523,0.19810644213256834,-0.015716738461679407,-0.015716738461679407,-0.015716738461679407
0.11810422635801067,0.15923542101809215,0.18607556941949277,-0.038261595879468834,-0.038261595879468834,-0.038261595879468834
0.009954014947487363,0.009954014947487363,0.009954014947487363,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.06559231379518503,0.09028544928671887,0.10354272054533913,-0.04871040741140437,-0.08510431839006778,-0.1239562167342557
0.14599830365347208,0.20674579419038275,0.2402055174322563,-0.03425325473983042,-0.03425325473983042,-0.035340451760567604
0.04252996173226553,0.07193906538757888,0.07615795744775737,-0.02269246408990085,-0.031599057044201795,-0.031599057044201795
0.0,0.0,0.0,0.0,0.0,0.0
0.06507841393830209,0.07190149898672117,0.09812043646718378,-0.17387220621797952,-0.23669857197213673,-0.31561738116191623
0.06614472353800013,0.11915645232828521,0.13462343582315914,-0.04044062548960745,-0.04044062548960745,-0.04044062548960745
0.09826553035556662,0.09826553035556662,0.10784743580512972,-0.1571744833896426,-0.1836069381651364,-0.22367384901072798
0.07779128496954721,0.1347166765803479,0.14521678411035224,-0.029704422570998822,-0.029704422570998822,-0.029704422570998822
0.11269651273087257,0.15179107866380873,0.224667364366117,-0.04356416924255155,-0.04356416924255155,-0.04356416924255155
0.0651769173405131,0.07943529246280424,0.09169764489533912,-0.045918794449106626,-0.05482538740340757,-0.05591258442414474
0.09034636482616765,0.10549709335918984,0.10549709335918984,-0.041733548623012484,-0.041733548623012484,-0.04282074564374966
0.04326176883213204,0.0679549043236659,0.07316871520992978,-0.08230098316429696,-0.11869489414296036,-0.15754679248714828
0.0,0.0,0.0,0.0,0.0,0.0
0.0879388572699308,0.1446899081072253,0.16230485870136335,-0.03243793314770708,-0.03243793314770708,-0.03352513016844425
0.09749135052151786,0.13909167282579016,0.1647500837922846,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.11251796801169052,0.14012442156224453,0.16840882301206603,-0.032586672979988955,-0.06898058395865235,-0.10783248230284027
0.10931523936077375,0.12048363374278011,0.14386507755901803,0.0,0.0,0.0
0.10861400717541254,0.15729841413460763,0.17288333249988352,-0.01400839132035728,-0.01400839132035728,-0.01400839132035728
0.09615520895820628,0.16479882701641999,0.1726379941481678,-0.03371119885941859,-0.03371119885941859,-0.03371119885941859
0.13194785763034164,0.17170888091164513,0.2464328850301767,-0.006421122986374004,-0.006421122986374004,-0.006421122986374004
0.0,0.0,0.0,0.0,0.0,0.0
0.016946571296352013,0.016946571296352013,0.016946571296352013,-0.033590575752892586,-0.033590575752892586,-0.033590575752892586
0.06184058321310437,0.07399515294385384,0.12043475561256395,-0.17538545726658028,-0.20181791204207408,-0.24297201990840286
0.0,0.0,0.0,0.0,0.0,0.0
0.13113478103086126,0.1872398333282906,0.23630479224248466,-0.01116634144162916,-0.01116634144162916,-0.01116634144162916
0.07641461861785685,0.13316566945515138,0.1507806200492894,-0.004605801394250655,-0.004605801394250655,-0.004605801394250655
0.11809924243349872,0.13324997096652091,0.14129343133887728,-0.013901416869556057,-0.013901416869556057,-0.013901416869556057
0.09875767238624789,0.14496733506979478,0.15425075524996348,-0.00896660462045267,-0.00896660462045267,-0.00896660462045267
0.0818120619161825,0.13720163169855515,0.1682606721601342,-0.04705264309981363,-0.05595923605411457,-0.05595923605411457
0.09872057129294332,0.1403208935972156,0.16661576370055042,-0.14755332551312386,-0.17398578028861766,-0.21405269113420924
0.07838534832207443,0.07838534832207443,0.08706526783127118,-0.05975612574650754,-0.09615003672517093,-0.13500193506935887
0.13215314271538828,0.20463649286624117,0.2484703809408418,-0.0069588689266678674,-0.0069588689266678674,-0.0069588689266678674
0.08086866664437353,0.093023236375123,0.14814275855302986,0.0,0.0,0.0
0.08974668390001073,0.1370963261559331,0.19356008522936854,-0.03539294339637978,-0.03539294339637978,-0.03539294339637978
0.11835933736427921,0.15587534994146796,0.17284566474441543,-0.01400839132035728,-0.01400839132035728,-0.01400839132035728
0.10236625662091325,0.13441136612018106,0.18347632503437508,-0.030526353219816966,-0.06692026419848036,-0.10577216254266829
0.0,0.0,0.0,0.0,0.0,0.0
0.04471802918840969,0.08286723445897076,0.09700789977582575,-0.17730103603584343,-0.2037334908113372,-0.24380040165692882
0.10619971588967038,0.12946086010663713,0.17730613510223647,-0.15412777921073859,-0.18056023398623242,-0.220627144831824
0.13723829997887046,0.2028985650813043,0.2285569760477987,-0.006805538215427147,-0.006805538215427147,-0.006805538215427147
0.15150254416001216,0.23332798810556388,0.25408822826289185,-0.01400839132035728,-0.01400839132035728,-0.01400839132035728
0.08974668390001073,0.1370963261559331,0.19356008522936852,-0.03539294339637978,-0.03539294339637978,-0.03539294339637978
