profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023896827661912035,0.08081307648152596,0.08081307648152596,-0.04097224160872662,-0.04097224160872662,-0.04097224160872662
0.0,0.0,0.0,0.0,0.0,0.0
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05508624127841136,0.06516337650362831,0.06516337650362831,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.04326527706220898,0.04768031023265453,0.04768031023265453,-0.16904060319473335,-0.3198161617183561,-0.3614361719287181
0.08357586804093249,0.08740946709422653,0.08740946709422653,-0.26636829882734675,-0.2800005550577135,-0.3187668719400259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.07258523606993181,0.07258523606993181,0.07258523606993181,-0.12876916656838486,-0.1702314785050594,-0.18090121842616844
0.08459292563437126,0.10833645449982875,0.10833645449982875,-0.1069075459091487,-0.11636916883627783,-0.17337212304144564
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.0,0.0,0.0,0.0,0.0,0.0
0.05985460209603773,0.05985460209603773,0.05985460209603773,-0.20809214811573176,-0.30079606108891305,-0.3514813202523451
0.08907462798087784,0.09555267192253962,0.9541592023753257,-0.0732204705091636,-0.20958409731933855,-0.21509373376451368
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.028835811757862515,0.028835811757862515,0.028835811757862515,-0.05810199804520363,-0.05810199804520363,-0.05810199804520363
0.107774151136537,0.13151768000199449,0.13151768000199449,-0.0008574412683109899,-0.0008574412683109899,-0.07352012931928216
0.05604425513570723,0.16230098932429535,0.16230098932429535,-0.09314246318331314,-0.10260408611044225,-0.10260408611044225
0.0,0.0,0.0,0.0,0.0,0.0
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.007798752694759729,0.012452827309662441,0.012452827309662441,-0.014842771134286557,-0.014842771134286557,-0.01584905948279039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.06871414939127203,0.07312918256171758,0.07312918256171758,-0.1703506524742698,-0.27934623288851496,-0.280950723856554
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0759841277937322,0.0759841277937322,0.9162044869795203,-0.09439227366712337,-0.2348677583195913,-0.26724141764123854
0.0,0.0,0.0,0.0,0.0,0.0
0.017721556018410477,0.026735333926493438,0.03118570102674593,-0.07834801024814562,-0.18734359066239079,-0.18734359066239079
0.0740638034386522,0.0740638034386522,0.0740638034386522,-0.05840510292912848,-0.05840510292912848,-0.07406483677493182
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.14008423031231743,-0.18154654224899194,-0.2078673160183798
0.021851852770745698,0.021851852770745698,0.021851852770745698,-0.21959902015916807,-0.29286713822621024,-0.32557750316156037
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.057611502374130964,0.12460488641896184,0.12460488641896184,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.1067485235778296,0.21300525776641774,1.0532256169522058,-0.06642924440978194,-0.2027928712199569,-0.20830250766513203
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.015411421444017326,0.015411421444017326,0.015411421444017326,-0.07354519423756728,-0.0830068171646964,-0.0830068171646964
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.0,0.0,0.0,0.0,0.0,0.0
0.1663725801717532,0.30952675271081737,0.32791292397781535,-0.06426812216664503,-0.06426812216664503,-0.06426812216664503
0.09685102302388848,0.10509965524762808,0.10509965524762808,-0.15727313183238478,-0.26626871224662996,-0.2806447909570648
0.0,0.0,0.0,0.0,0.0,0.0
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.10646570933296523,0.11654284455818219,0.9567632037439702,-0.12182479533613554,-0.2581884221463105,-0.28095358340780346
0.08122677914642869,0.10707523084202049,0.10707523084202049,-0.08582106470561436,-0.08582106470561436,-0.10019714341604923
0.02527985935160984,0.02527985935160984,0.02527985935160984,-0.12110549244065454,-0.13467897321007669,-0.16154299608654876
0.0,0.0,0.0,0.0,0.0,0.0
0.0388413646817076,0.04678113367431445,0.06908864886362927,-0.012569437848789035,-0.012569437848789035,-0.012569437848789035
0.10178155146924572,0.1082595954109075,0.1266457666779055,-0.09614714336699888,-0.13792712147637645,-0.19520686553254185
0.08934425355593872,0.0965188768642022,0.11437602495326453,-0.1342504930923724,-0.16605629922274007,-0.20407749391545504
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.1709849082384323,0.2583205514668605,0.2583205514668605,-0.03647466261106768,-0.03647466261106768,-0.03807915357910674
0.0,0.0,0.0,0.0,0.0,0.0
0.017261482927305435,0.07417773174691934,0.07417773174691934,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11134368156692938,0.11134368156692938,0.9515640407527174,-0.12212790022006038,-0.2584915270302353,-0.2969164221375317
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.056026241688928606,0.06378229911434359,0.08163944720340592,-0.12587751458503013,-0.2348730949992753,-0.2348730949992753
0.0,0.0,0.0,0.0,0.0,0.0
0.05094261692580173,0.05094261692580173,0.05094261692580173,-0.010028078113764657,-0.010028078113764657,-0.011632569081803714
0.022484998079285723,0.03173781743182585,0.03618818453207834,-0.02641373691284063,-0.02641373691284063,-0.02742002526134446
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10278080838532512,0.1332002027941394,0.1332002027941394,-0.018282358175771694,-0.018282358175771694,-0.018282358175771694
0.11746705376985112,0.15248519291630283,0.15693556001655531,-0.02985332395432577,-0.02985332395432577,-0.02985332395432577
0.0,0.0,0.0,0.0,0.0,0.0
0.07391444258089942,0.07856851719580214,0.9187888763815901,-0.061674746598322665,-0.19803837340849761,-0.2045542982021766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.09381571239000401,0.09764931144329804,0.09764931144329804,-0.09049608736279324,-0.09049608736279324,-0.10487216607322809
0.0,0.0,0.0,0.0,0.0,0.0
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16889649827146483,0.19931589268027908,1.0395362518660671,-0.0651143336398078,-0.20147796044998276,-0.2069875968951579
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07262383098995547,0.09636735985541295,0.09636735985541295,-0.14897256629202124,-0.18489023026468188,-0.29240232332860194
0.0,0.0,0.0,0.0,0.0,0.0
0.12142812003838736,0.15650158906210435,0.15650158906210435,-0.09821653975027624,-0.1396788516869508,-0.14975038898852458
0.03962987194369009,0.03962987194369009,0.03962987194369009,-0.11175167605960583,-0.11175167605960583,-0.11175167605960583
0.03494917948300918,0.03829020373797861,0.05614735182704095,-0.054648150084637165,-0.054648150084637165,-0.054648150084637165
0.027129920834897948,0.08404616965451185,0.08404616965451185,-0.055724524524618575,-0.059836382366911585,-0.08670040524338368
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.0,0.0,0.0,0.0,0.0,0.0
0.057611502374130964,0.12460488641896184,0.12460488641896184,-0.00816422632153133,-0.00816422632153133,-0.00816422632153133
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0066353447346066,0.0066353447346066,0.0066353447346066,-0.032808015287195284,-0.032808015287195284,-0.032808015287195284
0.02344090459939264,0.049870790412135955,0.049870790412135955,-0.14104568258482322,-0.25004126299906837,-0.25004126299906837
0.0,0.0,0.0,0.0,0.0,0.0
0.024347755611266415,0.046362608253564176,0.046362608253564176,-0.11416448999174307,-0.11416448999174307,-0.11416448999174307
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08001687600966838,0.1606766536947398,0.1606766536947398,-0.1095764944104653,-0.14138230054083295,-0.2220303707282809
0.041416602224487044,0.10167387529907039,0.11953102338813272,-0.009162698391766292,-0.009162698391766292,-0.009162698391766292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07034491215050706,0.09874251563086726,0.09874251563086726,-0.015397107518672688,-0.015397107518672688,-0.07340635007234435
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.10085793170454783,-0.1326637378349155,-0.15630885381719564
0.11767628739646674,0.15269442654291843,0.15714479364317094,-0.13071125565887362,-0.16251706178924127,-0.18616217777152141
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.04522799168078968,0.04522799168078968,0.04522799168078968,-0.00030310488392485806,-0.00030310488392485806,-0.015962838729728205
0.06818692977552783,0.0746649737171896,0.09305114498418761,-0.02669159992905236,-0.02669159992905236,-0.042351333774855705
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.0,0.0,0.0,0.0,0.0,0.0
0.04660734422333282,0.05102237739377837,0.05102237739377837,-0.21842457240570878,-0.3274201528199539,-0.3274201528199539
0.07563651194717401,0.1852342703907316,0.20309141847979392,-0.0856871514561988,-0.12714946339287334,-0.13621471234594332
0.0,0.0,0.0,0.0,0.0,0.0
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.12401000650513501,0.2871829895133371,1.127403348699125,-0.07459347073131327,-0.2109570975414882,-0.21646673398666336
0.08152711133015701,0.08152711133015701,0.9217474705159451,-0.12037716970160339,-0.2662024194389075,-0.2717120558840826
0.052123047891879326,0.05653808106232488,0.05653808106232488,-0.20750882897235998,-0.33013666561697186,-0.37018663763465276
0.0,0.0,0.0,0.0,0.0,0.0
0.13436301161011277,0.14153763491837626,0.1593947830074386,-0.03369566627174943,-0.03369566627174943,-0.06373147882798763
0.009868437907592514,0.009868437907592514,0.009868437907592514,-0.04756029820308725,-0.05167215604538026,-0.07853617892185234
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0,0.0,0.0,0.0,0.0,0.0
0.176682363405865,0.21357980175634106,0.23196597302333907,-0.05469893133466385,-0.05469893133466385,-0.05630342230270291
0.0,0.0,0.0,-0.07499281987209942,-0.07499281987209942,-0.09224834468841726
0.0,0.0,0.0,0.0,0.0,0.0
0.057894316618995335,0.2210672996271974,0.2210672996271974,-0.1027543151393766,-0.1027543151393766,-0.12000983995569443
0.0,0.0,0.0,0.0,0.0,0.0
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.020662498093420082,0.020662498093420082,0.020662498093420082,-0.10120997621748946,-0.10532183405978246,-0.13218585693625454
0.043463059601310416,0.043463059601310416,0.043463059601310416,-0.11701584164103378,-0.16290767759270433,-0.23139171067953848
0.021851852770745694,0.021851852770745694,0.021851852770745694,-0.21959902015916807,-0.29286713822621024,-0.32557750316156037
0.1210564512712337,0.12489005032452771,0.12489005032452771,-0.09778860464173245,-0.13925091657840702,-0.1783519780877152
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.0,0.0,0.0,0.0,0.0,0.0
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.07484833853973401,0.07868193759302805,0.07868193759302805,-0.07995438752067686,-0.08406624536296987,-0.12530634694987683
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0038597455772051707,0.0038597455772051707,0.0038597455772051707,-0.14042867961884356,-0.1540609358492103,-0.17845117402108782
0.10460977257583158,0.10844337162912561,0.10844337162912561,-0.14414576537719545,-0.14414576537719545,-0.1585218440876303
0.049841500208005096,0.07185635285030285,0.07185635285030285,-0.12288251882597127,-0.16466249693534885,-0.20628250714571092
0.032904790961683306,0.032904790961683306,0.032904790961683306,-0.29938860936859507,-0.3448266717293294,-0.3928620258834871
0.0335946216937179,0.0335946216937179,0.0335946216937179,-0.06945554343794652,-0.11123552154732408,-0.15285553175768615
0.0,0.0,0.0,0.0,0.0,0.0
0.024155119297181605,0.027496143552151044,0.04535329164121338,-0.0009984720702349613,-0.0009984720702349613,-0.0009984720702349613
0.023210174138777056,0.027864248753679766,0.027864248753679766,-0.08838796537185384,-0.09784958829898295,-0.0988558766474868
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.0,0.0,0.0,0.0,0.0,0.0
0.01650378264219911,0.01650378264219911,0.01650378264219911,-0.08036831349028255,-0.08448017133257556,-0.11134419420904763
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07879303797003452,0.12455141947778976,0.12455141947778976,-0.05398131177241089,-0.05398131177241089,-0.11098426597757871
0.0,0.0,0.0,0.0,0.0,0.0
0.09056102433013409,0.11764557745056103,0.13550272553962336,-0.14198148807346464,-0.15561374430383138,-0.23700693668087677
0.0,0.0,0.0,0.0,0.0,0.0
0.014945455458201444,0.014945455458201444,0.014945455458201444,-0.19440346159546143,-0.22620926772582908,-0.24985438370810922
0.13161662014318765,0.16203601455200192,0.16203601455200192,-0.07638435622097532,-0.07638435622097532,-0.07638435622097532
0.07206384543031234,0.12898009424992626,0.12898009424992626,-0.15862098405413955,-0.17225324028450628,-0.19824796942442288
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.05024436747137049,0.1785159543022564,0.1785159543022564,-0.04021622904657532,-0.04021622904657532,-0.04021622904657532
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.20924651771829036,0.24974304735232158,1.0899634065381096,-0.0651143336398078,-0.20147796044998276,-0.2069875968951579
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0661156898861397,0.0661156898861397,0.9063360490719278,-0.046831975464036106,-0.18319560227421106,-0.1887052387193862
0.00020923362661561884,0.00020923362661561884,0.00020923362661561884,-0.17585075157664729,-0.20765655770701494,-0.2485571985056129
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10561273432383139,0.21570306756571356,0.21570306756571356,-0.05199135826333545,-0.05199135826333545,-0.0663674369737703
0.06648099523712665,0.07755778391642586,0.10039432228367634,-0.09606145886888522,-0.09606145886888522,-0.09606145886888522
0.0,0.0,0.0,0.0,0.0,0.0
0.08550509755048548,0.11572667035760474,0.13411284162460277,-0.026942831429513633,-0.026942831429513633,-0.08394578563468147
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.009611533779680593,0.031626386421978354,0.031626386421978354,-0.020618960100829472,-0.020618960100829472,-0.020618960100829472
0.0,0.0,0.0,0.0,0.0,0.0
0.058404366157160194,0.16907613351619388,0.16907613351619388,-0.179919843306251,-0.28891542372049617,-0.28891542372049617
0.11224807905843799,0.22233841230032017,0.22233841230032017,-0.08479937355053073,-0.08479937355053073,-0.09917545226096558
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.0,0.0,0.0,0.0,0.0,0.0
0.08710084274786584,0.11544311635096073,0.11989348345121321,-0.05968560036602746,-0.06379745820832046,-0.1476644352899604
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.08003006314865645,0.10377359201411392,0.10377359201411392,-0.0984537621117994,-0.13991607404847398,-0.20598427720671175
0.06254615945574733,0.08628968832120482,0.08628968832120482,-0.0005543363843861319,-0.0005543363843861319,-0.057557290589553965
0.17519540574866496,0.22935832902293674,0.22935832902293674,-0.06639699276324508,-0.07050885060553809,-0.154375827687178
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024406877200076903,0.028821910370522452,0.028821910370522452,-0.19313058964770044,-0.3021261700619456,-0.3021261700619456
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.06493061285589648,0.19780094442441978,0.20225131152467227,-0.05178719482512939,-0.05178719482512939,-0.05178719482512939
0.0,0.0,0.0,0.0,0.0,0.0
0.07215769323542792,0.11791607474318316,0.11791607474318316,-0.02117329648521561,-0.02117329648521561,-0.07817625069038343
0.06063941312480701,0.06063941312480701,0.06063941312480701,-0.07384829912149214,-0.08330992204862127,-0.09896965589442462
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.02295893809473815,0.02943698203639992,0.04782315330339793,-0.0263884950451275,-0.0263884950451275,-0.0263884950451275
0.0,0.0,0.0,0.0,0.0,0.0
0.07790089605211244,0.13481714487172636,0.13481714487172636,-0.08201252544302347,-0.0914741483701526,-0.10713388221595593
0.014686245384525995,0.019284990122163406,0.0237353572224159,-0.011570965778554073,-0.011570965778554073,-0.011570965778554073
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.0,0.0,0.0,0.0,0.0,0.0
0.02316817172135377,0.02964621566301554,0.04803238693001355,-0.12724642674967535,-0.159052232880043,-0.18269734886232314
0.0,0.0,0.0,0.0,0.0,0.0
0.09909138906738697,0.11382259890750666,0.11382259890750666,-0.024870849248051215,-0.024870849248051215,-0.0274816285645941
0.1058161190192096,0.14065054659846946,0.14065054659846946,-0.08505940264536326,-0.19405498305960842,-0.19405498305960842
0.0,0.0,0.0,0.0,0.0,0.0
0.09414877239920022,0.11616362504149798,0.11616362504149798,-0.10010258165254066,-0.14188255976191821,-0.18510706094031934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.014736221831585824,0.014736221831585824,0.014736221831585824,-0.0935455298909136,-0.0935455298909136,-0.0935455298909136
0.010848558958302508,0.010848558958302508,0.010848558958302508,-0.06509141044021799,-0.10655372237689253,-0.11561897132996252
0.0,0.0,0.0,0.0,0.0,0.0
0.028014864874386775,0.03135588912935621,0.04921303721841855,-0.14142715168907852,-0.15505940791944525,-0.17944964609132277
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06801521126602597,0.07626384348976556,0.07626384348976556,-0.17416395365928058,-0.28315953407352573,-0.3147911376002785
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.0,0.0,0.0,0.0,0.0,0.0
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.03269555733506769,0.03269555733506769,0.03269555733506769,-0.27352349753614663,-0.2871557537665133,-0.3288015167547087
0.06722303615381156,0.15623127284094018,0.15623127284094018,-0.0287831864223608,-0.0287831864223608,-0.0287831864223608
0.0,0.0,0.0,0.0,0.0,0.0
0.025480305570353565,0.030079050307990976,0.03452941740824347,-0.06522064379295628,-0.06522064379295628,-0.06522064379295628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.024347755611266415,0.046362608253564176,0.046362608253564176,-0.11416448999174307,-0.11416448999174307,-0.11416448999174307
0.0,0.0,0.0,0.0,0.0,0.0
0.055319079076215895,0.16617455800244144,0.17062492510269392,-0.10616105459639935,-0.10616105459639935,-0.12341657941271718
0.06063941312480701,0.06063941312480701,0.06063941312480701,-0.07384829912149214,-0.08330992204862127,-0.09896965589442462
0.0,0.0,0.0,0.0,0.0,0.0
0.15636187184575134,0.18393899976450287,0.18393899976450287,-0.09105042374717937,-0.09105042374717937,-0.16242945666278205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10597888175715325,0.12065476172000762,0.12510512882026012,-0.02159904389231873,-0.02159904389231873,-0.023203534860357786
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03307861204636957,0.03773268666127228,0.03773268666127228,-0.13594826357494108,-0.14952174434436324,-0.17739205556933915
0.0406328336916899,0.14688956788027804,0.14688956788027804,-0.019597268945745844,-0.019597268945745844,-0.019597268945745844
0.017930789645026094,0.02694456755310905,0.031394934653361545,-0.17920594195269346,-0.3200073284973063,-0.34365244447958637
0.07642292249615529,0.08102166723379271,0.0854720343340452,-0.07524872190672094,-0.07524872190672094,-0.07685321287475999
0.04035001944682553,0.050427154672042486,0.050427154672042486,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0649799006321415,0.06881349968543553,0.06881349968543553,-0.03239408931758961,-0.03239408931758961,-0.046770168028024466
0.0663249235127553,0.0663249235127553,0.9065452826985433,-0.14768990716858396,-0.31585934010912653,-0.34501409253658183
0.0,0.0,0.0,0.0,0.0,0.0
0.01079406018582757,0.01079406018582757,0.01079406018582757,-0.05364967801440221,-0.05364967801440221,-0.05364967801440221
0.0,0.0,0.0,0.0,0.0,0.0
0.12854612333772011,0.12854612333772011,0.9687664825235082,-0.1743895169471862,-0.35253312186673874,-0.39966276852227595
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13138580566509397,0.15896293358384553,0.15896293358384553,-0.1733771053208193,-0.18700936155118605,-0.28277863263866626
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11754258376365716,0.22379931795224528,1.0640196771380335,-0.12007892242418416,-0.2564425492343591,-0.2619521856795342
0.0030353106338844803,0.007450343804330029,0.007450343804330029,-0.06677704446959155,-0.17577262488383671,-0.17577262488383671
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
