profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.6266927936594046,0.7914311557475177,0.8696301842273385,-0.017690038830282553,-0.017690038830282553,-0.017690038830282553
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.5305891953133193,0.6850721792005778,0.7704394633288055,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.2660110079264925,0.2660110079264925,0.40762290530925527,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.4123015456519905,0.44360839248803424,0.4791508445346017,-0.01513290987641131,-0.01513290987641131,-0.01513290987641131
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.381216167254955,0.4669688706257728,0.5475906196819117,-0.02943645739700408,-0.02943645739700408,-0.02943645739700408
0.7080921277362856,0.9893643624080003,1.0675633908878213,-0.03711235092754948,-0.03711235092754948,-0.03711235092754948
0.45836227293237847,0.5420366627984996,0.5969288536731138,-0.02465806545115402,-0.02465806545115402,-0.02465806545115402
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.3658930156266446,0.3928841480646516,0.5344960454474144,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.0,0.0,0.0,0.0,0.0,0.0
0.4638949224092291,0.4810118118333306,0.5145486488604577,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3012368778331856,0.35655325330759474,0.5341323961745864,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.23248490310287603,0.259476035540883,0.4010879329236458,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.16764901410408573,0.22575909373320746,0.2514886519147322,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.504925813365494,0.6354691578931263,0.730702798586007,-0.018390740981083235,-0.018390740981083235,-0.018390740981083235
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.367262173322477,0.5076797608640149,0.5693765645297685,-0.014693706737420731,-0.014693706737420731,-0.014693706737420731
0.0,0.0,0.0,0.0,0.0,0.0
0.4638949224092291,0.4810118118333306,0.5145486488604577,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.3949832570965217,0.4502996325709308,0.4862668780551596,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4653181754028865,0.5442093675504573,0.7257379213138252,-0.014299500563345979,-0.014299500563345979,-0.014299500563345979
0.4511039664935534,0.5340629657096586,0.6249224020685017,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.2824699840630917,0.3101126078047878,0.365004798679402,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.20150572631494643,0.20150572631494643,0.34311762369770915,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.477934383823517,0.5892825254223512,0.6252497709065801,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.33742765544332115,0.38153567730542964,0.4150725143325567,-0.016263389721054646,-0.016263389721054646,-0.016263389721054646
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4523530943438188,0.5860038563515219,0.6195406933786489,-0.029402524079625503,-0.029402524079625503,-0.029402524079625503
0.0,0.0,0.0,0.0,0.0,0.0
0.5190473672479089,0.790064223718769,0.8754315078469967,-0.044070873882979866,-0.044070873882979866,-0.044070873882979866
0.5844110421852599,0.7864783713840456,0.8762198598463108,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.35422473771297797,0.42078223815499766,0.44213759200248476,-0.014677853468795443,-0.014677853468795443,-0.014677853468795443
0.30105712662785433,0.359167206256976,0.3848967644385008,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.3042399206472592,0.4587229045345178,0.5440901886627455,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.5613576792815668,0.76063130432564,0.8606104800906094,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.3923346783232962,0.5193942852244925,0.6823615364547423,-0.03226980661731863,-0.03226980661731863,-0.03226980661731863
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.5931666888357879,0.784896183361908,0.863095211841729,-0.023973216568978623,-0.023973216568978623,-0.023973216568978623
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.3477962640404444,0.3791031108764881,0.4146455629230556,-0.03688928350396451,-0.04527500605504626,-0.05566402660859515
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.3709537602669377,0.3880706496910391,0.4216074867181662,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4038765063887066,0.4144022407063012,0.5773694919365511,-0.012847494520051702,-0.012847494520051702,-0.012847494520051702
0.4279495667577982,0.6272231918018714,0.7272023675668408,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.2757742965694388,0.3587971951318709,0.3587971951318709,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.1436705195117859,0.21230633345850225,0.2593912454875141,-0.019456245414645506,-0.019456245414645506,-0.019456245414645506
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4653181754028865,0.5442093675504573,0.7257379213138252,-0.014299500563345979,-0.014299500563345979,-0.014299500563345979
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5460408320151798,0.6191894875637063,0.7943382219735962,-0.015414127139364025,-0.015414127139364025,-0.015414127139364025
0.34354130297337243,0.4576831487269193,0.483412706908444,-0.03379903967915245,-0.04218476223023421,-0.0525737827837831
0.3939982887701457,0.4521083683992675,0.47783792658079216,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.33385110450845135,0.3816233494649075,0.3958104476639879,-0.010370371199186537,-0.010370371199186537,-0.010370371199186537
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.4523442599433339,0.6241945080013446,0.6601617534855734,-0.04117868572482013,-0.04956440827590188,-0.05995342882945078
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.3701397087454081,0.42545608421981723,0.6030352270868088,-0.023558151731684056,-0.03194387428276581,-0.0423328948363147
0.0,0.0,0.0,0.0,0.0,0.0
0.477934383823517,0.5892825254223512,0.6252497709065801,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.4158780965868603,0.44352072032855633,0.4984129112031706,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.0,0.0,0.0,0.0,0.0,0.0
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5657640629827282,0.7268382019764936,0.8243869692843612,-0.04533943097970386,-0.05372515353078561,-0.06411417408433451
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.3647571911183558,0.4228672707474775,0.590208726311765,-0.010212307102855516,-0.010212307102855516,-0.010212307102855516
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.6863221911521181,0.8407540656782703,0.8884780009044778,-0.03348971754011596,-0.03348971754011596,-0.03348971754011596
0.47876421658980844,0.5555770952326827,0.5697641934317631,-0.029475704140918258,-0.03786142669200001,-0.04825044724554891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5292212023865818,0.5500023149050309,0.5641894131041113,-0.025843567088043664,-0.034229289639125415,-0.044618310192674315
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.23248490310287603,0.259476035540883,0.4010879329236458,-0.00808495584282693,-0.00808495584282693,-0.00808495584282693
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.25973178292057236,0.3867913898217685,0.40814674366925563,-0.030468028513187775,-0.030468028513187775,-0.030468028513187775
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4134379366124558,0.4865865921609824,0.5201234291881095,-0.013612349035233172,-0.013612349035233172,-0.013612349035233172
0.5657640629827282,0.7268382019764935,0.8243869692843612,-0.04533943097970386,-0.053725153530785615,-0.06411417408433451
0.4968612320705057,0.6579353710642711,0.7554841383721387,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23753681334268414,0.29285318881709327,0.32882043430132213,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.3445262712997484,0.4558744128985826,0.4918416583828115,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.4688947263377563,0.5441216953909794,0.7449999879823941,-0.020192519085214092,-0.020192519085214092,-0.020192519085214092
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.6325289048396908,0.7049621697382014,0.7744662522495572,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.3042399206472592,0.4587229045345178,0.5440901886627455,-0.024648561785712935,-0.024648561785712935,-0.024648561785712935
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.5035566556696617,0.5206735450937631,0.6958222795036528,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.36475719111835575,0.4228672707474775,0.590208726311765,-0.010212307102855516,-0.010212307102855516,-0.010212307102855516
0.7232105067365658,0.8842846457303312,0.9818334130381987,-0.02358305735215066,-0.02358305735215066,-0.02358305735215066
0.4511039664935534,0.5340629657096586,0.6249224020685017,-0.02102592839827942,-0.02102592839827942,-0.02102592839827942
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4411567212667098,0.5576905938503113,0.5576905938503113,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.5821846559327176,0.7194996410347683,0.7336867392338485,-0.023509505557757392,-0.023509505557757392,-0.023509505557757392
0.27463847206114994,0.38878031781469685,0.4145098759962216,-0.012042666051599255,-0.012042666051599255,-0.012042666051599255
0.5713967522516205,0.636285886632178,0.6840098218583854,-0.02035058318154511,-0.02035058318154511,-0.02035058318154511
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.5844110421852599,0.7864783713840456,0.8762198598463109,-0.022013374368516747,-0.022013374368516747,-0.022013374368516747
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.4346449903569542,0.4899613658313633,0.6675405086983549,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.4150728794658156,0.4427155032075117,0.6392195914648887,-0.022827706502410273,-0.022827706502410273,-0.022827706502410273
0.4638949224092291,0.4810118118333306,0.5145486488604577,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5849559897465427,0.7186067517542458,0.8937554861641356,-0.03120430218375636,-0.03120430218375636,-0.03120430218375636
0.4279495667577982,0.6272231918018714,0.7272023675668408,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.5460408320151797,0.6191894875637063,0.7943382219735962,-0.015414127139364027,-0.015414127139364027,-0.015414127139364027
0.0,0.0,0.0,0.0,0.0,0.0
0.4279495667577982,0.6272231918018714,0.7272023675668408,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.3445262712997484,0.4558744128985826,0.4918416583828115,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.4948652647966738,0.57717277270909,0.6131400181933188,-0.006283177738696073,-0.006283177738696073,-0.006283177738696073
0.0,0.0,0.0,0.0,0.0,0.0
0.3949832570965217,0.4502996325709308,0.4862668780551596,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.4046817235097513,0.41520745782734586,0.436562811674833,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.0,0.0,0.0,0.0,0.0,0.0
0.5035566556696617,0.5206735450937631,0.6958222795036529,-0.011781990086489431,-0.011781990086489431,-0.011781990086489431
0.0,0.0,0.0,0.0,0.0,0.0
0.2712736109859826,0.28179934530357725,0.3031546991510644,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.30849518427201067,0.36452695039643573,0.5061388477791985,-0.005433915157005451,-0.005433915157005451,-0.005433915157005451
0.0,0.0,0.0,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.4638949224092291,0.4810118118333306,0.5145486488604577,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.3474103420033736,0.4639442145869752,0.605556111969738,-0.021224090201397785,-0.021224090201397785,-0.021224090201397785
0.0,0.0,0.0,0.0,0.0,0.0
0.5702609277433317,0.666269009315004,0.7397225027227362,-0.0224779344415737,-0.0224779344415737,-0.0224779344415737
0.5708755459658085,0.6822236875646427,0.7181909330488715,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.3093004013930553,0.3653321675174804,0.3653321675174804,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.7080921277362856,0.9893643624080003,1.0675633908878213,-0.03711235092754948,-0.03711235092754948,-0.03711235092754948
0.5060616378737829,0.6054860352103004,0.6749901177216563,-0.016263389721054646,-0.016263389721054646,-0.016263389721054646
0.23753681334268414,0.29285318881709327,0.32882043430132213,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.35895217006878394,0.35895217006878394,0.5005640674515467,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4523530943438188,0.5860038563515219,0.6195406933786489,-0.029402524079625503,-0.029402524079625503,-0.029402524079625503
0.3374188210428362,0.41972632895525236,0.4556935744394812,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.0,0.0,0.0,0.0,0.0,0.0
0.5855468666935487,0.7564952487012198,0.8205071789819601,-0.019886023108488162,-0.019886023108488162,-0.019886023108488162
0.3513728149753142,0.3790154387170103,0.43390762959162443,-0.042782302025832615,-0.05116802457691438,-0.06155704513046326
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3282184152395591,0.472175664809223,0.5361875950899636,-0.03535921899734529,-0.04374494154842704,-0.054133962101975935
0.3320363034157839,0.41713751548291267,0.4428670736644374,-0.014693706737420731,-0.014693706737420731,-0.014693706737420731
0.0,0.0,0.0,0.0,0.0,0.0
0.3093004013930553,0.3653321675174804,0.3653321675174804,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5327977533214515,0.549914642745553,0.5834514797726801,-0.03173658560991177,-0.040122308160993526,-0.05051132871454242
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.0,0.0,0.0,0.0,0.0,0.0
0.16863398243046165,0.2239503579048708,0.25991760338909964,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.3482155591244183,0.46474943170801986,0.46474943170801986,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.22634927466606003,0.22634927466606003,0.22634927466606003,0.0,0.0,0.0
0.09874618319186325,0.156856262820985,0.18258582100250972,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.39513411327843456,0.42212524571644156,0.42212524571644156,-0.028039551366249273,-0.036425273917331025,-0.046814294470879925
0.313553629792513,0.4881975820052363,0.513927140186761,-0.027832841095991587,-0.027832841095991587,-0.027832841095991587
0.5021235712354989,0.585146469797931,0.585146469797931,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.21480744660064974,0.3313413191842513,0.3313413191842513,-0.019422312097266928,-0.019422312097266928,-0.019422312097266928
0.5021235712354989,0.585146469797931,0.585146469797931,-0.00991531479157067,-0.00991531479157067,-0.00991531479157067
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4279495667577982,0.6272231918018714,0.7272023675668408,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.0,0.0,0.0,0.0,0.0,0.0
0.5100595521789323,0.6265934247625338,0.6265934247625338,-0.04117868572482013,-0.04956440827590188,-0.05995342882945078
0.40519466184725483,0.480421630900478,0.5396880261091298,-0.04014711460863644,-0.048532837159718185,-0.05892185771326708
0.40412192834741134,0.5855960446726769,0.6709633288009046,-0.030931739524409006,-0.030931739524409006,-0.030931739524409006
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40986138567758595,0.48667426432046024,0.5008613625195406,-0.00771933051336506,-0.00771933051336506,-0.00771933051336506
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.4715147445514684,0.5094127464940189,0.5571366817202265,-0.014067405442849039,-0.014067405442849039,-0.014067405442849039
0.0,0.0,0.0,0.0,0.0,0.0
0.5475227266008122,0.7429477913319847,0.7828644477125898,-0.03192003455648205,-0.03192003455648205,-0.03192003455648205
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23396909680829928,0.2547502093267484,0.2689373075258288,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.48234076752467825,0.5554894230732048,0.5890262601003319,-0.03536872266278637,-0.04375444521386812,-0.05414346576741702
0.3709537602669377,0.3880706496910391,0.4216074867181662,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.06890283091222248,0.06890283091222248,0.06890283091222248,-0.0217563736275532,-0.03014209617863495,-0.04053111673218385
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.5929212668770832,0.6137023793955324,0.7695013749773755,-0.005888971564621319,-0.005888971564621319,-0.005888971564621319
0.23215429571563184,0.2902643753447536,0.3159939335262783,-0.00841052899872466,-0.00841052899872466,-0.00841052899872466
0.4603183714743593,0.48109948399280844,0.4952865821918888,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.3282184152395591,0.472175664809223,0.5361875950899636,-0.03535921899734529,-0.04374494154842704,-0.054133962101975935
0.2375456477431691,0.25466253716727055,0.2881993741943976,-0.009980211982358574,-0.009980211982358574,-0.009980211982358574
0.6038418556270849,0.8591472467955832,0.9591264225605526,-0.017234982422666686,-0.017234982422666686,-0.017234982422666686
0.044924336319922625,0.055450070637517244,0.07680542448500437,-0.011045716415920845,-0.011045716415920845,-0.011045716415920845
0.4787642165898085,0.5555770952326827,0.5697641934317631,-0.029475704140918258,-0.03786142669200001,-0.04825044724554891
0.33628299653454735,0.44970945163807824,0.5114062553038319,-0.03016690262627786,-0.03855262517735961,-0.048941645730908506
0.13340811252376858,0.13340811252376858,0.13340811252376858,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5708755459658085,0.6822236875646427,0.7181909330488715,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.4603183714743593,0.48109948399280844,0.4952865821918888,-0.004087193460490464,-0.004087193460490464,-0.004087193460490464
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17589228886928673,0.23192405499371183,0.23192405499371183,-0.003632137052874596,-0.003632137052874596,-0.003632137052874596
0.0,0.0,0.0,0.0,0.0,0.0
0.2593155843273366,0.4032728338970006,0.4672847641777411,-0.013602845369792088,-0.013602845369792088,-0.013602845369792088
0.13260289540272394,0.13260289540272394,0.2742147927854867,-0.0018017781041308556,-0.0018017781041308556,-0.0018017781041308556
