profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.40133464106680644,0.48905890879578723,0.5233804188256347,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.1713128464260708,0.19177570549690195,0.2656007684370097,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.0,0.0,0.0,0.0,0.0,0.0
0.06565272756651037,0.09936627033461647,0.11609630416600066,-0.008956496432540956,-0.008956496432540956,-0.008956496432540956
0.23735778232102733,0.24700086710597893,0.2525372160785373,-0.07895375620311228,-0.07895375620311228,-0.07895375620311228
0.0,0.0,0.0,0.0,0.0,0.0
0.05948577323356968,0.05948577323356968,0.05948577323356968,-0.1361630894811449,-0.15989655107373602,-0.15989655107373602
0.24362466423760532,0.3306981995661214,0.4467608933965166,-0.013933101181530886,-0.013933101181530886,-0.013933101181530886
0.40493355783304086,0.44456030089542126,0.5396972523675978,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.40710526509663936,0.44117830388059504,0.5422666306698104,-0.01332514479407419,-0.01332514479407419,-0.01332514479407419
0.7133423022996975,0.7691270768764741,0.78975984963936,-0.004737879772784428,-0.004737879772784428,-0.03342005865383766
0.0,0.0,0.0,0.0,0.0,0.0
0.2917215505971469,0.3404436031080473,0.38215335223782326,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.0,0.0,0.0,0.0,0.0,0.0
0.08789977157836287,0.12630415921127597,0.1559385205271223,-0.10029119318678474,-0.10029119318678474,-0.10029119318678474
0.0,0.0,0.0,0.0,0.0,0.0
0.0570196399939657,0.0837459169152729,0.0837459169152729,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.5702597947904144,0.7677068220935895,0.9303906859856834,-0.024863857011056468,-0.2776209470515203,-0.2776209470515203
0.05772283996178016,0.10369503563772577,0.14365272843215315,-0.010107752850443408,-0.010107752850443408,-0.010107752850443408
0.2664274717074346,0.31458341742613033,0.39217172001363654,-0.042814856623002134,-0.04582871270398745,-0.04582871270398745
0.0,0.0,0.0,0.0,0.0,0.0
0.1296461927172,0.16724941484695022,0.17673162968804354,-0.015330374077284428,-0.015330374077284428,-0.015330374077284428
0.2101720930728602,0.30319730555719987,0.37441129610225204,-0.02772780481108437,-0.02772780481108437,-0.02772780481108437
0.10544172921511362,0.156710410800571,0.156710410800571,-0.023716892772477408,-0.023716892772477408,-0.02575503811993735
0.16541108786032666,0.21356703357902249,0.25643196419797565,-0.07901820037573247,-0.08997303329063173,-0.08997303329063173
0.1018410037085752,0.1057356990046323,0.17006552800106567,-0.09633515159286175,-0.14364156239553147,-0.14364156239553147
0.09322529025869743,0.09322529025869743,0.09696147827334668,0.0,0.0,0.0
0.28131857708736613,0.3505261459550495,0.388378121929895,-0.07036649118182252,-0.07036649118182252,-0.07036649118182252
0.0570196399939657,0.0837459169152729,0.0837459169152729,0.0,0.0,0.0
0.08799378676757243,0.10608075085701583,0.20389480071001112,-0.007545498052057832,-0.007545498052057832,-0.007545498052057832
0.0,0.0,0.0,0.0,0.0,0.0
0.1748681841083417,0.23065295868511826,0.2568220804205626,-0.08994142194886863,-0.0979578336818795,-0.0979578336818795
0.18123348006816623,0.25967830272617504,0.33377260117030555,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.0,0.0,0.0,0.0,0.0,0.0
0.4760156225304682,0.8558183986751408,1.126200984878153,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.19120693029999644,0.19120693029999644,0.2259303022685494,-0.023464905882696174,-0.023464905882696174,-0.02697367451032431
0.3931575562106189,0.4311252902906317,0.5905920707592415,-0.01732472500725182,-0.01732472500725182,-0.01732472500725182
0.0,0.0,0.0,0.0,0.0,0.0
0.2624394072313304,0.3225170098549934,0.49551036872852716,-0.04988927444260995,-0.05783025127652389,-0.05783025127652389
0.3881987040239687,0.4222717428079244,0.5599043852931763,-0.0361556051035877,-0.044172016836598556,-0.044172016836598556
0.2000452056682779,0.27999908925963174,0.2909575132638241,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.04163518172439434,0.04851844814281909,0.04851844814281909,-0.02367161722353947,-0.02367161722353947,-0.02367161722353947
0.269486805750601,0.3162996280698573,0.3838838835461296,0.0,0.0,0.0
0.05866149559130776,0.05866149559130776,0.05866149559130776,-0.007008571354744844,-0.018068380937615636,-0.018068380937615636
0.0,0.0,0.0,0.0,0.0,0.0
0.07378535762699058,0.09435449637673209,0.10198556657286051,-0.0027815702527293393,-0.0027815702527293393,-0.0027815702527293393
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.27381448551179943,0.3633024110414343,0.3860017619342413,-0.02018660078358098,-0.03124641036645177,-0.03124641036645177
0.21574880990867454,0.2881273112963261,0.36651083551327773,-0.05722483137177076,-0.05722483137177076,-0.05722483137177076
0.27354155899113675,0.3561406498831386,0.44110325164245795,-0.022062604780036247,-0.022062604780036247,-0.022062604780036247
0.0,0.0,0.0,0.0,0.0,0.0
0.32273245413998014,0.3282861584184048,0.36300953038695777,-0.03620334375273034,-0.044144320586644276,-0.044144320586644276
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14222640939735,0.16279554814709155,0.17042661834321995,-0.013187822905535558,-0.013187822905535558,-0.01979179631813194
0.12500225964133788,0.15335132020762712,0.1880746921761801,-0.023716892772477408,-0.023716892772477408,-0.02575503811993735
0.7230780812187287,1.0389416197495673,1.2978534281536964,-0.021249445110277723,-0.029265856843288585,-0.029265856843288585
0.14575768547438187,0.160224217657067,0.18440684550016595,-0.04199317125507218,-0.0450070273360575,-0.0450070273360575
0.0,0.0,0.0,0.0,0.0,0.0
0.25056249394260466,0.2923482757506602,0.3339849139834303,-0.02692472887467226,-0.02692472887467226,-0.02692472887467226
0.493702341625361,0.5572426848332512,0.6235757457857639,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007040968555676929,0.03539002912196616,0.03539002912196616,-0.023716892772477408,-0.023716892772477408,-0.02575503811993735
0.2947174544543965,0.31118805636703656,0.37112151236920304,-0.0809359970552864,-0.10370022290103176,-0.1524807040871111
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.0,0.0,0.0,0.0,0.0,0.0
0.3058760315055426,0.32527186666595936,0.35017312376110316,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.08646952569422693,0.08646952569422693,0.08646952569422693,-0.05017920595632843,-0.058467733794891195,-0.07750896083190821
0.2063120938012695,0.2063120938012695,0.2170270600479256,0.0,0.0,-0.13364504900915972
0.1878262558157661,0.19337996009419078,0.19337996009419078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.36964894258642683,0.38773590667587016,0.48554995652886546,-0.01914399049238105,-0.2719010805328449,-0.2785050539454413
0.3998045105484933,0.432865430168679,0.5569381948550732,-0.00873773783957483,-0.2614948278800387,-0.2614948278800387
0.4349509341699023,0.6698502807090637,0.8621685059170039,-0.03030322039127133,-0.03030322039127133,-0.03030322039127133
0.16674511704236564,0.21894443705234737,0.22657550724847578,-0.04774099773405722,-0.08710643170281297,-0.08710643170281297
0.12303226870744521,0.1788170432842218,0.19944981604710776,-0.004737879772784428,-0.004737879772784428,-0.004737879772784428
0.0,0.0,0.0,0.0,0.0,0.0
0.19439558179593933,0.2415077896228568,0.29605557448121117,-0.0008216853679299521,-0.0008216853679299521,-0.0008216853679299521
0.4107053228911625,0.4402343806854951,0.4836741122877133,-0.0476161156525422,-0.048525265760293784,-0.048525265760293784
0.280095685472506,0.280095685472506,0.280095685472506,-0.11772489985966421,-0.13114531739092267,-0.15737361906403774
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.009528281880503925,0.031552646724773765,0.05029677117042264,-0.02967821938370295,-0.02967821938370295,-0.02967821938370295
0.22537089774997546,0.29489754539189694,0.3320250911315336,-0.07036649118182252,-0.07036649118182252,-0.07036649118182252
0.22035020714780218,0.26793894133238955,0.30226045136223706,-0.13831543412959316,-0.1620488957221843,-0.1620488957221843
0.1343916602275368,0.2207964612769224,0.25043082259276866,-0.05805508828400122,-0.05805508828400122,-0.05805508828400122
0.1362335718947958,0.21403173798087527,0.3108231604746763,-0.07238427176737716,-0.07238427176737716,-0.07238427176737716
0.0,0.0,0.0,0.0,0.0,0.0
0.25335773584455745,0.2972055527654851,0.3472656677412322,-0.004160964135605009,-0.004160964135605009,-0.004160964135605009
0.24081416125609825,0.29633936289493895,0.3946162891821685,-0.03471599262462913,-0.03471599262462913,-0.03471599262462913
0.2171073020172748,0.2511803408012305,0.346317292273407,0.0,0.0,0.0
0.4449699292361938,0.5213771348116671,0.66668542380085,-0.032369665359615385,-0.03327881546736696,-0.03327881546736696
0.05569259859472805,0.06710105352278802,0.15366607988177294,-0.013685930689879616,-0.013685930689879616,-0.013685930689879616
0.0,0.0,0.0,0.0,0.0,0.0
0.4240119065163553,0.5131435380617323,0.5131435380617323,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.0,0.0,0.0,0.0,0.0,0.0
0.18529124700398913,0.24888133372021506,0.26951410648310103,-0.004737879772784428,-0.009512907033508412,-0.017226407219391712
0.11640291966199212,0.1501164624300982,0.1668464962614824,-0.008956496432540956,-0.01206861189379726,-0.01206861189379726
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.10069224134462472,0.11665079426897186,0.1509723042988194,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.051218840696686384,0.08490825423269706,0.12777318485165023,-0.0008216853679299521,-0.0008216853679299521,-0.0008216853679299521
0.14685412748109214,0.15649721226604377,0.15649721226604377,-0.08635809200525385,-0.08635809200525385,-0.08635809200525385
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.16130826216777194,0.2237510597563576,0.28891883658439843,-0.010555942380161545,-0.010555942380161545,-0.010555942380161545
0.24573164244095347,0.24573164244095347,0.24573164244095347,-0.19367673921211184,-0.2070971567433703,-0.226721485003889
0.4851948722446237,0.5189084150127298,0.535638448844114,-0.07569556728537304,-0.34187307485709534,-0.34187307485709534
0.0,0.0,0.0,0.0,0.0,0.0
0.05210852962425488,0.05600322492031196,0.12033305391674533,-0.01732472500725182,-0.01732472500725182,-0.01732472500725182
0.4536381850728351,0.481527511546427,0.4932103657858282,-0.04318541104258918,-0.29895635716403834,-0.29895635716403834
0.0,0.0,0.0,0.0,0.0,0.0
0.0570196399939657,0.0837459169152729,0.0837459169152729,0.0,0.0,0.0
0.696142403369799,1.0175065307659528,1.2666157800817348,-0.027851039290214718,-0.035867451023225576,-0.035867451023225576
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11796129108566095,0.11796129108566095,0.15268466305421394,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3257832696476841,0.34425462526982414,0.34425462526982414,-0.15495183777127416,-0.191136481148278,-0.23991696233435733
0.22844899931831267,0.2658016051675855,0.3659618677609004,-0.011427007058778584,-0.011427007058778584,-0.011427007058778584
0.20889440341207402,0.22824839572447878,0.23993124996388002,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.0,0.0,0.0,0.0,0.0,0.0
0.08763596487306878,0.13762788173823245,0.17672957270978717,-0.039365752057684535,-0.039365752057684535,-0.039365752057684535
0.05569259859472805,0.06710105352278802,0.15366607988177294,-0.013685930689879616,-0.013685930689879616,-0.013685930689879616
0.31541050901752526,0.5059742699022756,0.6686581337943694,0.0,0.0,0.0
0.3675898312927816,0.43196613309684007,0.4826258007501007,-0.007428163331948966,-0.007428163331948966,-0.007428163331948966
0.3653098718037813,0.3817804737164214,0.43117318559313383,-0.0016404293172351363,-0.254397519357699,-0.254397519357699
0.0,0.0,0.0,0.0,0.0,0.0
0.03729231941666864,0.0668910850827706,0.12400491163932485,-0.04060479002228287,-0.04060479002228287,-0.04060479002228287
0.07003119851497878,0.07003119851497878,0.07003119851497878,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.08799378676757243,0.10608075085701583,0.20389480071001112,-0.007545498052057832,-0.007545498052057832,-0.007545498052057832
0.0,0.0,0.0,0.0,0.0,0.0
0.19196347762822139,0.29394971791048624,0.3071668539621999,-0.00891719918039082,-0.00891719918039082,-0.00891719918039082
0.0,0.0,0.0,0.0,0.0,0.0
0.14357580242835363,0.19207640437241744,0.27715511497105383,-0.12200355021040162,-0.13796748920106272,-0.13796748920106272
0.6835353238509496,0.6835353238509496,0.6872715118655989,0.0,0.0,-0.028682178881053233
0.0,0.0,0.0,0.0,0.0,0.0
0.2922708739891851,0.3511774698031682,0.43505885786183307,-0.034382475523696304,-0.034382475523696304,-0.034382475523696304
0.13288102926508483,0.17738404259015972,0.20364275742355867,-0.035204787922079525,-0.035204787922079525,-0.035204787922079525
0.13436505388646539,0.13436505388646539,0.1768607448995407,-0.01658067433654158,-0.01658067433654158,-0.01658067433654158
0.19340569341360977,0.2216855499491167,0.23814170569416868,-0.1427646836610819,-0.171273172514397,-0.17898667270028032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.20518384446497018,0.24721193047008858,0.2792234813927537,0.0,0.0,0.0
0.05948577323356968,0.05948577323356968,0.05948577323356968,-0.1361630894811449,-0.15989655107373602,-0.15989655107373602
0.3027525176959324,0.3532845352341345,0.38124941927621664,-0.08888718283527898,-0.10230760036653745,-0.10230760036653745
0.07166094188349618,0.09213548627955374,0.10859164202460568,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.0,0.0,0.0,0.0,0.0,0.0
0.06678093565690613,0.17774395168989543,0.2559512778412915,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.0,0.0,0.0,0.0,0.0,0.0
0.5121155875310456,0.5176692918094702,0.5523926637780231,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.0570196399939657,0.0837459169152729,0.0837459169152729,0.0,0.0,0.0
0.036252284496706186,0.05515412077466805,0.08311900481675018,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.1368121341718849,0.2477751502048742,0.32598247635627026,-0.08420617552660083,-0.10017011451726192,-0.10017011451726192
0.0,0.0,0.0,0.0,0.0,0.0
0.17235318322812088,0.20878628054852558,0.2595639463234251,-0.006601594179936992,-0.006601594179936992,-0.006601594179936992
0.4092346868735621,0.6780744469852453,0.8702497070368613,0.0,0.0,0.0
0.031762560634833424,0.04035408786211526,0.07038098275248998,-0.002690283559164538,-0.002690283559164538,-0.002690283559164538
0.0,0.0,0.0,0.0,0.0,0.0
0.14567898977289948,0.22919387443302439,0.242411010484738,0.0,0.0,0.0
0.19783191041903514,0.2206284419930541,0.3129231550315696,-0.05183787692284162,-0.05183787692284162,-0.05183787692284162
0.3085930491778813,0.3459247500518492,0.3459247500518492,-0.07353589786067734,-0.08949983685133843,-0.08949983685133843
0.0,0.0,0.0,0.0,0.0,0.0
0.3334209357868831,0.43735149563001796,0.47128192657323753,-0.0038657410177064364,-0.0038657410177064364,-0.0038657410177064364
0.0,0.0,0.0,0.0,0.0,0.0
0.2808803147535977,0.3469297499239415,0.37361342428671246,-0.041401124689465274,-0.041401124689465274,-0.041401124689465274
0.08217360556133092,0.1533021126608366,0.24583389150765647,-0.03993318611644728,-0.03993318611644728,-0.03993318611644728
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1033524597365408,0.20365282380774355,0.25188834441291447,-0.02967821938370295,-0.02967821938370295,-0.02967821938370295
0.0754509782667863,0.1478864048420214,0.23784451983272248,-0.07586182483484293,-0.07586182483484293,-0.07586182483484293
0.31541050901752526,0.5059742699022756,0.6686581337943694,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.38056088007262573,0.4433657239164001,0.47697994745030114,-0.023373976530074527,-0.02648609199133083,-0.02648609199133083
0.09382417785603687,0.1721001770829698,0.20159157324249186,0.0,0.0,0.0
0.20457747093884315,0.2679079847171331,0.34200228316126374,-0.1575539373116998,-0.18606242616501492,-0.19377592635089824
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.10372735373196483,0.12664697475113296,0.12664697475113296,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.21780595383743948,0.21780595383743948,0.22707849082464707,-0.07895375620311228,-0.07895375620311228,-0.07895375620311228
0.2490725726231525,0.34018178131251536,0.38013947410694277,-0.010107752850443408,-0.014882780111167393,-0.022596280297050696
0.28989446892509535,0.3759097375525465,0.4730670029983588,-0.013117460568145965,-0.013117460568145965,-0.013117460568145965
0.2360505872533869,0.33489572523006134,0.37201819158571175,-0.013187822905535558,-0.013187822905535558,-0.01979179631813194
0.11166638023937314,0.11854964665779788,0.11854964665779788,-0.08388237029014262,-0.0998463092808037,-0.0998463092808037
0.09382417785603687,0.1721001770829698,0.20159157324249186,0.0,0.0,0.0
0.19936940604387635,0.21532795896822346,0.24964946899807103,-0.0653080643161339,-0.07817899686552442,-0.07817899686552442
0.17016624149221693,0.19209783528607408,0.2359015601570149,-0.013178029428836136,-0.013178029428836136,-0.013178029428836136
0.21279500195050297,0.21279500195050297,0.21279500195050297,0.0,0.0,0.0
0.06678093565690613,0.17774395168989543,0.2559512778412915,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.1878262558157661,0.19337996009419078,0.19337996009419078,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.23161239381155263,0.24607892599423775,0.2885746170073131,-0.058573845591613764,-0.06158770167259908,-0.06158770167259908
0.17318277631350476,0.23642537687594337,0.25315541070732756,-0.06762619023731666,-0.06762619023731666,-0.0711349588649448
0.20632804062961843,0.20632804062961843,0.20632804062961843,-0.06554683106531507,-0.07896724859657354,-0.07896724859657354
0.034284409532658905,0.06381346732699142,0.06381346732699142,-0.035204787922079525,-0.035204787922079525,-0.035204787922079525
0.18070509581863411,0.2330509542135828,0.3751738272891744,-0.024448489005421615,-0.024448489005421615,-0.024448489005421615
0.0,0.0,0.0,0.0,0.0,0.0
0.14567898977289948,0.22919387443302439,0.242411010484738,0.0,0.0,0.0
0.3878440372687419,0.4271112843152727,0.48633700915973216,-0.025537170769082535,-0.025537170769082535,-0.025537170769082535
0.0,0.0,0.0,0.0,0.0,0.0
0.08747654021571029,0.08747654021571029,0.08747654021571029,-0.019574930767046122,-0.030703457961313286,-0.030703457961313286
0.258572731631508,0.2779685667919248,0.3425733674746376,-0.025589357159298814,-0.025589357159298814,-0.025589357159298814
0.07698753495602433,0.09746207935208188,0.11391823509713382,-0.0483734103214799,-0.0483734103214799,-0.06799773858199858
0.16194467010824828,0.2380390104968304,0.31976437913708944,-0.06594423422482719,-0.06594423422482719,-0.08556856248534588
0.0,0.0,0.0,0.0,0.0,0.0
0.03672634812022854,0.03672634812022854,0.03672634812022854,-0.019574930767046122,-0.027591342500056983,-0.027591342500056983
0.660341232107231,0.660341232107231,0.660341232107231,-0.060210753066603145,-0.07617469205726422,-0.10485687093831746
0.0,0.0,0.0,0.0,0.0,0.0
0.005326593072528147,0.005326593072528147,0.005326593072528147,-0.041771816141542906,-0.041771816141542906,-0.06139614440206159
0.0,0.0,0.0,0.0,0.0,0.0
0.2240785403124723,0.24853408086885884,0.27649896491094095,-0.021188007121515615,-0.021188007121515615,-0.021188007121515615
0.6560253291846826,0.6769073331213153,0.7481213236663676,-0.0973369095343143,-0.0973369095343143,-0.12601908841536755
0.2035426031790556,0.23698791433193792,0.26324662916533687,-0.015925770535135664,-0.026985580118006457,-0.026985580118006457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.24392400483002094,0.3133842501687656,0.38973007237856977,-0.04614546185625527,-0.04614546185625527,-0.04614546185625527
0.1729595303882884,0.19430932898939832,0.19430932898939832,-0.1520228804838655,-0.15503673656485084,-0.15503673656485084
0.40300984101228104,0.46510178299879074,0.5632129697527409,-0.060210753066603145,-0.07617469205726422,-0.07617469205726422
0.053822762839556004,0.0922271504724691,0.1218615117883154,-0.013933101181530886,-0.013933101181530886,-0.013933101181530886
0.20602599576996158,0.22650054016601914,0.2854523869241464,-0.02318226851647857,-0.02318226851647857,-0.02318226851647857
0.11621286432175815,0.11959425849690063,0.12564516009678564,-0.012991627693141371,-0.012991627693141371,-0.012991627693141371
0.09859661973242594,0.11357057526316829,0.13982929009656725,0.0,0.0,0.0
0.17737077983298236,0.2144105204953639,0.24725167472510579,-0.0032297597824474766,-0.0032297597824474766,-0.0032297597824474766
0.26887486358735496,0.3523897482474798,0.36560688429919347,-0.06975413672337455,-0.08605907629494818,-0.1051003033319652
0.06678093565690613,0.17774395168989543,0.2559512778412915,-0.02399542245999768,-0.02399542245999768,-0.02399542245999768
0.22559326264870094,0.30144835795986147,0.30144835795986147,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.23853700461265215,0.3026537334787746,0.4067749268132799,-0.024081131389719474,-0.024081131389719474,-0.024081131389719474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2007940104943905,0.25631921213323117,0.3651368825459147,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.0,0.0,0.0,0.0,0.0,0.0
0.21776590242512606,0.29604190165205896,0.325533297811581,0.0,0.0,0.0
0.32561114585691864,0.39182315638312754,0.39182315638312754,-0.0003788680722834753,-0.0003788680722834753,-0.0003788680722834753
0.28329172735316394,0.3288060649036459,0.39112128302488464,-0.054732726877545025,-0.054732726877545025,-0.054732726877545025
0.0,0.0,0.0,0.0,0.0,0.0
0.23362818001209532,0.30511618312745065,0.4760548796150628,-0.030976689683906322,-0.030976689683906322,-0.030976689683906322
0.0,0.0,0.0,0.0,0.0,0.0
0.3973943462884031,0.43146738507235877,0.6125397591598288,-0.028992002067004256,-0.028992002067004256,-0.028992002067004256
0.0,0.0,0.0,0.0,0.0,0.0
0.6404123858094509,0.6568829877220911,0.6820930717557044,-0.06599502059503322,-0.08032458823404325,-0.08032458823404325
0.39216540914115927,0.47585225692156624,0.5769442829858703,-0.034352794059134974,-0.034352794059134974,-0.034352794059134974
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06571766231282106,0.07164886033431907,0.07164886033431907,-0.016370119209740446,-0.016370119209740446,-0.016370119209740446
0.0,0.0,0.0,0.0,0.0,0.0
0.10358542220599178,0.12005602411863182,0.14526610815224528,-0.0004481895297181373,-0.0004481895297181373,-0.0004481895297181373
0.10774578401804773,0.11371882488755773,0.14139507158870787,-0.05494984557037904,-0.05494984557037904,-0.07457417383089772
0.4507054392617054,0.5970251677656048,0.6401203393365702,-0.03378022918288074,-0.03378022918288074,-0.04038420259547713
0.0,0.0,0.0,0.0,0.0,0.0
0.30626781222197685,0.3261198083097594,0.35738079394325784,-0.06361902317918794,-0.0719075510177507,-0.09094877805476771
0.0822385403076416,0.12558470266053923,0.2013864476759749,-0.047346808893646765,-0.047346808893646765,-0.047346808893646765
0.1388234687292542,0.17253701149736025,0.18926704532874447,-0.0894443039581092,-0.11220852980385458,-0.1609890109899339
0.0,0.0,0.0,0.0,0.0,0.0
0.14003594238383102,0.16983882982142393,0.16983882982142393,-0.02367161722353947,-0.02367161722353947,-0.02367161722353947
0.1668028104729716,0.26398064597786636,0.32143692617947056,-0.04076293788856174,-0.0487793496215726,-0.0487793496215726
0.050750192095481754,0.050750192095481754,0.050750192095481754,0.0,-0.003112115461256305,-0.003112115461256305
0.24972641393894235,0.28532103680136967,0.30233036240544703,-0.021908826873532194,-0.021908826873532194,-0.021908826873532194
0.2820721921468123,0.30254673654286984,0.3190028922879218,-0.056780800136265415,-0.06506932797482819,-0.08411055501184521
0.08646952569422693,0.08646952569422693,0.08646952569422693,-0.05017920595632843,-0.058467733794891195,-0.07750896083190821
0.0,0.0,0.0,0.0,0.0,0.0
0.35114263072646795,0.38235089562109464,0.3830537423901428,-0.040069084770436775,-0.04801006160435071,-0.04801006160435071
0.0,0.0,0.0,0.0,0.0,0.0
0.32485363786554294,0.32485363786554294,0.359751231955298,-0.060210753066603145,-0.07617469205726422,-0.20981974106642395
0.0,0.0,0.0,0.0,0.0,0.0
0.22092493396622445,0.3323953814921172,0.3643566419894797,-0.0460483385934434,-0.0460483385934434,-0.0460483385934434
0.0,0.0,0.0,0.0,0.0,0.0
0.21336374794854676,0.32779692054183857,0.4900269980718232,-0.05469358245638373,-0.05469358245638373,-0.05673172780384367
0.27668354652876465,0.33220874816760526,0.4487987376248112,-0.1741346116482414,-0.19786807324083253,-0.19786807324083253
0.0,0.0,0.0,0.0,0.0,0.0
0.5877551133660742,0.8886446963661706,1.1212977899369005,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.1898019013980493,0.23847104909365227,0.3248993816082012,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2599589899623134,0.300089515245932,0.31177236948533327,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7748045814808086,1.153970163707838,1.419850841452739,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.0,0.0,0.0,0.0,0.0,0.0
0.12437915790412883,0.13031035592562681,0.13031035592562681,-0.02337869056448529,-0.03443850014735608,-0.03443850014735608
0.0,0.0,0.0,0.0,0.0,0.0
0.18640234285602042,0.18640234285602042,0.2211257148245734,-0.010406252652806218,-0.010406252652806218,-0.017010226065402603
0.1134778189932303,0.15497254466869034,0.1978374752876435,-0.0008216853679299521,-0.005596712628653937,-0.013310212814537238
0.08283271940872955,0.1383579210475702,0.2124522194917008,-0.021390847830554935,-0.021390847830554935,-0.021390847830554935
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.21321410404849492,0.21321410404849492,0.21321410404849492,-0.0011922397875169988,-0.25394932982798085,-0.25394932982798085
0.0,0.0,0.0,0.0,0.0,0.0
0.0570196399939657,0.0837459169152729,0.0837459169152729,0.0,0.0,0.0
0.2084135528042437,0.21805663758919533,0.22954436187879246,-0.0656286114090381,-0.0656286114090381,-0.0656286114090381
0.0,0.0,0.0,0.0,0.0,0.0
0.5877551133660742,0.8886446963661706,1.1212977899369005,-0.0016745143432316042,-0.0016745143432316042,-0.0016745143432316042
0.717232688121478,1.037024107399536,1.3013782730269974,-0.02286252146474722,-0.02286252146474722,-0.02286252146474722
0.18511524598194715,0.18511524598194715,0.22761093699502244,-0.01658067433654158,-0.019692789797797882,-0.019692789797797882
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07369073948841814,0.10914643055286959,0.15524163153895723,-0.01850753284746446,-0.01850753284746446,-0.01850753284746446
0.12394172456908918,0.12394172456908918,0.12394172456908918,0.0,0.0,0.0
0.30824633960194275,0.3915257278417747,0.4378599191060784,-0.02997557071001152,-0.02997557071001152,-0.02997557071001152
0.2785574195424725,0.32452961521841805,0.4069829990259208,-0.07686763314331342,-0.08515616098187617,-0.10419738801889321
