profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.19430234393026172,0.2884361312155825,0.3631390737615414,-0.006661059716458161,-0.006661059716458161,-0.006661059716458161
0.19187467959825563,0.2854232429610592,0.34775264547696105,-0.035315101009829826,-0.06435456613039377,-0.06435456613039377
0.0,0.0,0.0,0.0,0.0,0.0
0.04592865189157056,0.0516280025672148,0.06769488805546468,-0.22063611670886527,-0.2833107976578677,-0.31356229911677375
0.08527861995444953,0.139891438602017,0.17224281190752277,-0.12235932051264276,-0.14667754032839297,-0.15542668519096545
0.13314767128851265,0.14116850538709927,0.2052341511983393,-0.17318395298927156,-0.19943316003259973,-0.206707037954988
0.23546248922676413,0.24007217643120593,0.25887145514728077,-0.011835983139428888,-0.0960556813230118,-0.09841931301445456
0.1969084615648644,0.34706045868119223,0.42959818796037913,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.08304991291276138,0.13766273156032882,0.13766273156032882,-0.12518124942554384,-0.17700698658508282,-0.18575613144765532
0.17145527952128545,0.1814948211910915,0.20170314795437658,-0.035315101009829826,-0.06435456613039377,-0.06435456613039377
0.21749666184863822,0.22210634905308005,0.2569725132574047,-0.019560492415806523,-0.048552020196063715,-0.048552020196063715
0.17309324298892395,0.1817273934752904,0.1817273934752904,-0.023228213280394382,-0.04601448531936941,-0.05476363018194189
0.09517231011256995,0.09919677339449456,0.1315481467000004,-0.17670569452840737,-0.20448684934851077,-0.211760727270899
0.04146553034307071,0.046075217547512544,0.046075217547512544,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.13673273145293205,0.14014387834707684,0.2165830641883739,-0.17349579919418182,-0.19974500623751004,-0.2070188841598983
0.17194314128039423,0.26146724136127314,0.3685215572127379,-0.025732784309167058,-0.027264732085942253,-0.027264732085942253
0.13673903609396573,0.14537318658033216,0.16144007206858205,-0.028796635008712945,-0.05778816278897014,-0.05778816278897014
0.07853903568231418,0.08884807356240025,0.10491495905065014,-0.07959820103316055,-0.11602367493883481,-0.13900129847535259
0.19327236843390974,0.19668351532805453,0.2607491611392945,-0.043254267806309,-0.15026023802886693,-0.16137301458288217
0.08196840694367256,0.08196840694367256,0.11040883246197947,-0.163074162896656,-0.21831489772024137,-0.2255887756426296
0.13314767128851265,0.14116850538709927,0.2052341511983393,-0.17318395298927156,-0.19943316003259973,-0.206707037954988
0.19844482742017097,0.208753865300257,0.22755314401633178,-0.0652337116842069,-0.07266765780962398,-0.09564528134614177
0.21165934773891634,0.22569526022538433,0.30996923279990946,-0.028971430557792888,-0.028971430557792888,-0.028971430557792888
0.07093904661439326,0.07663839729003749,0.08901193732009453,-0.08960311999496166,-0.12607653124094265,-0.14905415477746045
0.1183226138386308,0.1183226138386308,0.13069615386868783,-0.1575057411683374,-0.20654122025064067,-0.22256424303560138
0.15152374120342407,0.15753881959130547,0.2224720596901534,-0.025732784309167058,-0.027264732085942253,-0.027264732085942253
0.06368362664143787,0.1182964452890053,0.13066998531906235,-0.11886093661005352,-0.14790040173061744,-0.14790040173061744
0.19130942755171776,0.28083352763259667,0.37551430345400433,-0.03205309712465738,-0.0563713169404076,-0.06512046180298009
0.08527861995444953,0.139891438602017,0.1722428119075228,-0.12235932051264274,-0.14667754032839297,-0.15542668519096545
0.046695706017803144,0.10130852466537059,0.11737541015362045,-0.1307496711538624,-0.18878066405468352,-0.18878066405468352
0.13314767128851265,0.14116850538709927,0.2052341511983393,-0.17318395298927156,-0.19943316003259973,-0.206707037954988
0.11043178169254304,0.17367875082647696,0.17367875082647696,-0.10372767089220519,-0.10372767089220519,-0.10372767089220519
0.0,0.0,0.0,0.0,0.0,0.0
0.09970461504462991,0.1031157619387747,0.1671814077500147,-0.05086508406340288,-0.07990454918396682,-0.07990454918396682
0.0922195880845487,0.0922195880845487,0.15301138690836144,-0.04110797181366017,-0.07163144737069256,-0.07163144737069256
0.16063884633387146,0.1666539247217529,0.18686225148503796,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.11489324257727242,0.12520228045735848,0.12520228045735848,-0.07402977930484197,-0.10424999746923407,-0.13597676586832433
0.17194314128039423,0.26146724136127314,0.3685215572127379,-0.025732784309167058,-0.027264732085942253,-0.027264732085942253
0.13230711353810118,0.1383221919259826,0.17459740417751757,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.02748818268627486,0.0821010013338423,0.0821010013338423,-0.2595870060808479,-0.31487567824474005,-0.3221495561671283
0.13417282899265356,0.19480072602810242,0.22738259282144455,-0.0937926763486696,-0.0937926763486696,-0.0937926763486696
0.1759299358672424,0.1759299358672424,0.22708058788882304,-0.16746955193550095,-0.19525070675560433,-0.2025245846779926
0.13515073574714476,0.19577863278259358,0.21598695954587868,-0.09795690161610084,-0.18217659979968373,-0.1845402314911265
0.19683429028903446,0.20284936867691586,0.23543123547025802,-0.013293218736858787,-0.03607949077583381,-0.0448286356384063
0.14570997399731653,0.1563347395896398,0.17654306635292485,-0.02824286701715785,-0.05728233213772179,-0.05728233213772179
0.11548398615132209,0.12719841521484773,0.17975811528363864,-0.08329473812137632,-0.09226063202356859,-0.11523825556008638
0.13673903609396573,0.1453731865803322,0.16144007206858205,-0.028796635008712945,-0.05778816278897014,-0.05778816278897014
0.13417282899265356,0.19480072602810242,0.22738259282144455,-0.0937926763486696,-0.0937926763486696,-0.0937926763486696
0.13786632711048424,0.14697682468027326,0.21104247049151326,-0.09449590880302794,-0.18614955311202794,-0.21149080833998846
0.1535391152639771,0.21416701229942595,0.23437533906271102,-0.10011298916415991,-0.12289926120313495,-0.13164840606570744
0.27798004047554653,0.3769303658384517,0.5235337409288786,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.22004764945423064,0.31359621281703415,0.3882991553629931,-0.013733293709130137,-0.013733293709130137,-0.013733293709130137
0.26022988799624186,0.2642543512781665,0.2954271700242983,-0.01474399186466962,-0.01474399186466962,-0.01474399186466962
0.0017554154824327127,0.056368234130000146,0.056368234130000146,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.14929503416173592,0.15531011254961735,0.18789197934295945,-0.028554713222068154,-0.05759417834263209,-0.05759417834263209
0.18121393531390265,0.2764373860704258,0.33876678858632764,-0.07085517254906805,-0.10107539071346013,-0.13280215911255042
0.24419043117676997,0.2502055095646514,0.2892131150440113,-0.14522322058701811,-0.1714724276303463,-0.17874630555273455
0.13753013717015908,0.13753013717015908,0.165970562688466,-0.0286684062413519,-0.08044620606058413,-0.08919535092315661
0.1457331123066112,0.149144259200756,0.213209905011996,-0.058515762291518364,-0.1717749255956652,-0.17413855728710795
0.0,0.0,0.0,0.0,0.0,0.0
0.16660149775565988,0.22121431640322733,0.24001359511930212,-0.11638518180490877,-0.14542464692547272,-0.14542464692547272
0.2344845824722729,0.23909426967671477,0.2702670884228466,-0.007671757871997643,-0.007671757871997643,-0.007671757871997643
0.08212409584673358,0.0878234465223778,0.11626387204068471,-0.07991004723807084,-0.11633552114374511,-0.1393131446802629
0.23980629147021507,0.24891678904000406,0.3317817135673189,-0.08785592873045195,-0.095289874855869,-0.1182674983923868
0.12276002777339938,0.12736971497784122,0.12736971497784122,-0.0380496327933324,-0.08987536995287136,-0.09862451481544383
0.1433988524293888,0.15141968652797538,0.24783670564472127,-0.051217761906275715,-0.052749709683050906,-0.052749709683050906
0.07316775365608143,0.07886710433172565,0.12359201766728851,-0.08678119108206056,-0.09574708498425281,-0.1187247085207706
0.11489324257727244,0.12520228045735848,0.12520228045735848,-0.07402977930484199,-0.10424999746923407,-0.13597676586832436
0.15470486347209164,0.1633390139584581,0.1633390139584581,-0.02107212573233531,-0.10529182391591822,-0.10765545560736096
0.1634328054220975,0.1734723470919035,0.1936806738551886,-0.15445936317992454,-0.18070857022325273,-0.187982448145641
0.06721083586703964,0.07123529914896426,0.07123529914896426,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.2002657697423699,0.28978986982324884,0.3681861578274006,-0.025181953280667663,-0.07695975309989989,-0.08570889796247237
0.08827153633299352,0.1474940421850028,0.1598675822150598,-0.09696728310444352,-0.09696728310444352,-0.09696728310444352
0.11718490836901885,0.17781280540446773,0.21408801765600263,-0.10568141089247847,-0.13467293867273566,-0.13467293867273566
0.1960663275221358,0.20350193769820515,0.2675675835094452,-0.04369434277858034,-0.12791404096216327,-0.130277672653606
0.1839524099664304,0.1839524099664304,0.23510306198801104,-0.04832528976540623,-0.07889670266274536,-0.07889670266274536
0.11220078952322761,0.16681360817079505,0.16681360817079505,-0.1077636673922754,-0.21476963761483334,-0.22588241416884858
0.0942349621451017,0.14884778079266914,0.164914666280919,-0.11548817666865302,-0.16726597648788524,-0.17601512135045772
0.20971954516601898,0.3026547921410427,0.4614012137736904,-0.04804315515050178,-0.04957510292727698,-0.04957510292727698
0.14796846162171212,0.14796846162171212,0.16676774033778693,-0.001010698155539483,-0.001010698155539483,-0.001010698155539483
0.07838334677925317,0.08299303398369501,0.09905991947194488,-0.16276231669174568,-0.21800305151533106,-0.2252769294377193
0.06389447926969648,0.0695938299453407,0.0695938299453407,-0.21291160743248763,-0.3308144587848158,-0.3634295919351646
0.1960663275221358,0.20350193769820515,0.26756758350944526,-0.04369434277858034,-0.12791404096216324,-0.13027767265360599
0.12883235334580148,0.13945711893812474,0.1596654457014098,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.26460983125374016,0.35413393133461907,0.4352626125665957,-0.14522322058701811,-0.1714724276303463,-0.17874630555273455
0.08304991291276138,0.13766273156032882,0.13766273156032882,-0.12518124942554384,-0.17700698658508282,-0.18575613144765532
0.06721083586703964,0.07123529914896426,0.07123529914896426,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.09359324533093566,0.1573165615482921,0.22138220735953215,-0.17715145396289786,-0.1845854000883149,-0.2075630236248327
0.24118154334441297,0.3367207218131733,0.41925845109236026,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.15857902365647192,0.21319184230403934,0.23199112102011413,-0.2355294439750035,-0.2617786510183317,-0.2690525289407199
0.1535391152639771,0.21416701229942592,0.23437533906271102,-0.10011298916415991,-0.12289926120313495,-0.13164840606570744
0.15826258887815975,0.2580957268391247,0.3204251293550266,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.24419043117676997,0.2502055095646514,0.2892131150440113,-0.14522322058701811,-0.1714724276303463,-0.17874630555273455
0.13339532026471204,0.13941039865259347,0.15961872541587854,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.1264192592136487,0.270556177942095,0.33288558045799693,-0.1153744836493693,-0.14441394876993321,-0.14441394876993321
0.10778622307970093,0.19731032316057984,0.2596397256764817,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2795961742675654,0.28362063754949,0.3024199162655648,-0.021064304680159938,-0.04385057671913497,-0.05259972158170745
0.052076092377830514,0.11129859822983978,0.11129859822983978,-0.23769335257523794,-0.2639425596185661,-0.27121643754095437
0.06721083586703964,0.07123529914896426,0.07123529914896426,-0.010246840748445904,-0.010246840748445904,-0.010246840748445904
0.12732299469230995,0.12732299469230995,0.12732299469230995,-0.04252570426567396,-0.1785711396087958,-0.18968391616281108
0.09423496214510169,0.14884778079266914,0.164914666280919,-0.11548817666865303,-0.16726597648788524,-0.17601512135045772
0.15459222906962375,0.2987291477980701,0.37343209034402897,-0.0937926763486696,-0.0937926763486696,-0.0937926763486696
0.11847830274169181,0.12417765341733604,0.13655119344739308,-0.07434162550975229,-0.10456184367414435,-0.13628861207323464
0.17667830315334335,0.18070276643526798,0.193076306465325,-0.023540059485304687,-0.04632633152427971,-0.0550754763868522
0.15372695671760048,0.1623611072039669,0.17473464723402396,-0.016907900464904063,-0.016907900464904063,-0.016907900464904063
0.11847830274169181,0.12417765341733604,0.13655119344739308,-0.07434162550975228,-0.10456184367414438,-0.13628861207323464
0.12864796625533684,0.2727848849837832,0.3674656608051909,-0.11255255473646819,-0.11408450251324338,-0.11408450251324338
0.21867588735667112,0.31161113433169485,0.4540730681470866,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.11990049973235833,0.12901099730214735,0.20914352860163724,-0.10222041807940557,-0.13864589198507984,-0.16162351552159762
0.21524440790333568,0.22467063318536193,0.32131814578994405,-0.029283276762703193,-0.029283276762703193,-0.029283276762703193
0.038828920821676195,0.09914109014488785,0.11520797563313774,-0.16672981766537198,-0.20315529157104625,-0.22613291510756403
0.12732299469230995,0.12732299469230995,0.12732299469230995,-0.04252570426567396,-0.1785711396087958,-0.18968391616281108
0.15828992363651104,0.16231438691843567,0.17468792694849267,-0.021383971937245616,-0.10560367012082854,-0.10796730181227128
0.11974481082929732,0.12315595772344208,0.20328848902293198,-0.18538453373799071,-0.2406252685615761,-0.24789914648396436
0.09537126740288791,0.09998095460732974,0.11235449463738677,-0.1508735821479368,-0.177122789191265,-0.18439666711365324
0.19229446167941855,0.19570560857356334,0.2721447944148604,-0.039090042538877746,-0.061876314577852774,-0.07062545944042525
0.09014964398265575,0.09014964398265575,0.09014964398265575,-0.1790875484690371,-0.2571624926719043,-0.273185515456865
0.04592865189157056,0.0516280025672148,0.06769488805546468,-0.22063611670886527,-0.2833107976578677,-0.31356229911677375
0.23904754939118347,0.23904754939118347,0.27022036813731537,-0.012147829344339195,-0.0963675275279221,-0.09873115921936486
0.055816841445310926,0.1161290107685226,0.1285025507985796,-0.1548410831215631,-0.16227502924698015,-0.18525265278349798
0.07502743881357342,0.12964025746114086,0.12964025746114086,-0.24432551159563856,-0.2933609906779418,-0.3093840134629025
0.261207794750733,0.26523225803265765,0.28403153674873244,-0.018908217132100866,-0.10312791531568377,-0.10549154700712653
0.2550300942516294,0.34796534122665307,0.47436038955379495,-0.03560358957819351,-0.05838986161716855,-0.06713900647974103
0.23205691814026683,0.23608138142219146,0.2548806601382662,-0.036325799165369314,-0.06536526428593324,-0.06536526428593324
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1661293740742867,0.2602631613596074,0.32259256387550933,-0.02824286701715785,-0.05728233213772179,-0.05728233213772179
0.21823159712049586,0.30775569720137474,0.37008509971727666,-0.017457444004290033,-0.12446341422684797,-0.13557619078086322
0.0556611525422499,0.11027397118981734,0.12264751121987438,-0.23800519878014822,-0.2642544058234764,-0.2715282837458647
0.1041286523032221,0.10815311558514672,0.1242200010733966,-0.16983455068441766,-0.22507528550800304,-0.23234916343039128
0.1433988524293888,0.1514196865279754,0.24783670564472124,-0.051217761906275715,-0.052749709683050906,-0.052749709683050906
0.1818773902255376,0.2714014903064165,0.3497977783105683,-0.02302586573260859,-0.1362370916964487,-0.13860072338789145
0.09702892123332774,0.1556662031628198,0.17173308865106965,-0.11592825164092437,-0.1449197794211816,-0.1449197794211816
0.12787758490060494,0.13128873179474973,0.20772791763604678,-0.029283276762703193,-0.029283276762703193,-0.029283276762703193
0.24990178370803018,0.25331293060217497,0.36852922843499564,-0.04905385330604126,-0.05058580108281646,-0.05058580108281646
0.137604308445989,0.28174122717443534,0.3601375151785871,-0.10568141089247847,-0.13467293867273566,-0.13467293867273566
0.09970461504462991,0.1031157619387747,0.1671814077500147,-0.05086508406340288,-0.07990454918396682,-0.07990454918396682
0.13254461811254212,0.13715430531698392,0.14952784534704097,-0.01431173794457364,-0.09853143612815655,-0.1008950678195993
0.14796181934829936,0.15137296624244415,0.24778998535918997,-0.05569383337861727,-0.14144547933897536,-0.14380911103041813
0.12428463943891323,0.13029971782679464,0.1665749300783296,-0.15958770993597174,-0.21482844475955712,-0.22210232268194538
0.05047636579845882,0.06078540367854488,0.06078540367854488,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.21087457953520847,0.21087457953520847,0.22967385825128328,-0.033729636645038884,-0.14698879994918573,-0.14935243164062847
0.14240615572010015,0.1541205847836258,0.17432891154691088,-0.06869908500100898,-0.16035272931000896,-0.18569398453796948
0.12634508793781876,0.12634508793781876,0.1387186279678758,-0.03836147899824271,-0.09018721615778168,-0.09893636102035415
0.2578240533398554,0.3547837635968037,0.4811788119239457,-0.036043664550464864,-0.036043664550464864,-0.036043664550464864
0.06689024043761722,0.12150305908518465,0.15385443239069047,-0.12020323296458367,-0.20595487892494177,-0.2083185106163845
0.0017554154824327127,0.056368234130000146,0.056368234130000146,-0.09030622338798537,-0.09030622338798537,-0.09030622338798537
0.0593315123507859,0.06964055023087197,0.06964055023087197,-0.20843553596014608,-0.24211868912889134,-0.2723701905877974
0.17370122882555428,0.17370122882555428,0.19250050754162906,-0.17029148084840204,-0.22558015301229417,-0.2328540309346824
0.13673273145293205,0.1401438783470768,0.21658306418837384,-0.17349579919418182,-0.19974500623751001,-0.20701888415989825
0.13394507700573968,0.13855476421018154,0.1546216496984314,-0.028356560036441592,-0.08013435985567381,-0.0888835047182463
0.07316775365608143,0.07886710433172565,0.1235920176672885,-0.08678119108206056,-0.09574708498425281,-0.1187247085207706
0.12732299469230998,0.12732299469230998,0.12732299469230998,-0.04252570426567395,-0.1785711396087958,-0.18968391616281108
0.12963300038303768,0.18765696592474987,0.26409615176604695,-0.11958950015068855,-0.11958950015068855,-0.11958950015068855
0.13673903609396573,0.1453731865803322,0.16144007206858205,-0.028796635008712945,-0.05778816278897014,-0.05778816278897014
0.1485053332973683,0.15252979657929291,0.15252979657929291,-0.04512186678600438,-0.09694760394554335,-0.10569674880811582
0.06441687677881361,0.06441687677881361,0.06441687677881361,-0.009806765776174552,-0.03259303781514958,-0.041342182677722064
0.07584658262826938,0.1304594012758368,0.1465262867640867,-0.11333208912059395,-0.22654331508443404,-0.22890694677587678
0.12209447968134801,0.12611894296327264,0.12611894296327264,-0.16211004140804,-0.27257894663495114,-0.28221645624878217
0.0,0.0,0.0,0.0,0.0,0.0
0.03773936382715099,0.09235218247471844,0.12470355578022424,-0.13762081499785211,-0.16819222789519125,-0.16819222789519125
0.1739060821625862,0.177317229056731,0.2537564148980281,-0.036933954990818675,-0.12115365317440158,-0.12351728486584433
0.3201715614802267,0.4096956615611056,0.4908243427930823,-0.010817463931714037,-0.03360373597068906,-0.042352880833261546
0.25841383566250703,0.25841383566250703,0.2772131143785818,-0.018468142159829514,-0.12547411238238745,-0.1365868889364027
0.2722609863578977,0.2802818204564843,0.3631467449837991,-0.029982128713332373,-0.029982128713332373,-0.029982128713332373
0.24118154334441297,0.3367207218131733,0.41925845109236026,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.08282699439311485,0.08623814128725964,0.15030378709849965,-0.02579682380201896,-0.02579682380201896,-0.02579682380201896
0.25841383566250703,0.25841383566250703,0.2772131143785818,-0.018468142159829514,-0.12547411238238745,-0.1365868889364027
0.2838173545852684,0.3733414546661473,0.47053702138637393,-0.016385885660032597,-0.04537741344028979,-0.04537741344028979
0.07414566041057262,0.07984501108621685,0.11219638439172268,-0.09094541634949181,-0.18413100843526697,-0.2094722636632275
0.13688842035599305,0.14599891792578204,0.2224381037670791,-0.09033168353559669,-0.09776562966101376,-0.12074325319753154
0.0,0.0,0.0,0.0,0.0,0.0
0.1818773902255376,0.2714014903064165,0.3497977783105683,-0.02302586573260859,-0.1362370916964487,-0.13860072338789145
0.027643871589335883,0.08795604091254754,0.08795604091254754,-0.17642289042226278,-0.21289630166824378,-0.23587392520476158
0.11548398615132209,0.12719841521484773,0.17975811528363864,-0.08329473812137632,-0.09226063202356859,-0.11523825556008638
0.0629165725152053,0.06861592319084953,0.08098946322090657,-0.20874738216505637,-0.24243053533380163,-0.27268203679270764
0.05679474819980212,0.11710691752301376,0.11710691752301376,-0.15900530838899432,-0.2506589526979943,-0.27600020792595487
0.12864796625533684,0.2727848849837832,0.36746566080519094,-0.11255255473646819,-0.11408450251324338,-0.11408450251324338
0.08736682300273076,0.09338190139061218,0.11359022815389726,0.0,0.0,0.0
0.12429252473618557,0.13231335883477216,0.1963790046460122,-0.028971430557792888,-0.028971430557792888,-0.028971430557792888
0.20971954516601898,0.3026547921410427,0.4614012137736904,-0.04804315515050178,-0.04957510292727698,-0.04957510292727698
0.12127226182991785,0.1309960757874867,0.14336961581754373,-0.07478170048202364,-0.0822156466074407,-0.10519327014395848
0.1378431888011896,0.15416730506915707,0.17437563183244212,-0.06422301352866742,-0.07165695965408449,-0.09463458319060229
0.2370907001068756,0.29771859714232446,0.33672620262168435,-0.09131692154352485,-0.09131692154352485,-0.09131692154352485
0.12857379497950694,0.12857379497950694,0.17329870831506977,-0.035539550085341605,-0.05985776990109184,-0.06860691476366432
0.11548398615132209,0.12719841521484773,0.17975811528363864,-0.08329473812137632,-0.09226063202356859,-0.11523825556008638
0.11974481082929729,0.12315595772344208,0.20328848902293198,-0.18538453373799071,-0.2406252685615761,-0.24789914648396436
0.198256487279701,0.20768271256172718,0.3080235706245022,-0.041172011306512074,-0.07016353908676927,-0.07016353908676927
0.06958269349166203,0.0798917313717481,0.11224310467725392,-0.08646934487715024,-0.09543523877934251,-0.1184128623158603
0.027961474245530304,0.027961474245530304,0.06031284755103613,-0.16645885377996147,-0.19424000860006485,-0.20151388652245308
0.16169196013951811,0.251216060220397,0.32591900276635594,-0.14769897539216287,-0.17394818243549107,-0.18122206035787933
0.20400819263475878,0.2995473711035191,0.3820851003827061,-0.14421252243147864,-0.17046172947480684,-0.17773560739719507
0.1818773902255376,0.2714014903064165,0.3497977783105683,-0.02302586573260859,-0.1362370916964487,-0.13860072338789145
0.1145787907344162,0.119188477938858,0.14762890345716492,-0.022036247220951276,-0.05102777500120847,-0.05102777500120847
0.11555669748890736,0.12016638469334921,0.1362332701815991,-0.026200472488382517,-0.13941169845222262,-0.14177533014366536
0.2726323053529281,0.36215640543380695,0.44328508666578365,-0.02607895841692341,-0.05511842353748734,-0.05511842353748734
0.12883235334580148,0.13945711893812474,0.1596654457014098,-0.003174606755773926,-0.003174606755773926,-0.003174606755773926
0.2499017837080302,0.253312930602175,0.36852922843499564,-0.04905385330604126,-0.05058580108281646,-0.05058580108281646
0.08736682300273076,0.09338190139061218,0.11359022815389726,0.0,0.0,0.0
0.06441687677881361,0.06441687677881361,0.06441687677881361,-0.009806765776174552,-0.03259303781514958,-0.041342182677722064
0.1663501988651317,0.16976134575927646,0.2661783648760223,-0.057849920926676346,-0.08216814074242657,-0.09091728560499905
0.2162223146578269,0.2256485399398531,0.3099225125143782,-0.03344750203013444,-0.11766720021371735,-0.1200308319051601
0.11555669748890736,0.12016638469334921,0.13623327018159906,-0.026200472488382517,-0.13941169845222265,-0.1417753301436654
0.11881094273783312,0.1222220896319779,0.21863910874872375,-0.0731114154118857,-0.10368282830922483,-0.10368282830922483
0.08201244560669957,0.08201244560669957,0.11436381891220537,-0.05496526983798222,-0.1697563809189043,-0.17212001261034704
0.16412149182344352,0.1675326387175883,0.23159828452882833,-0.060671849839577435,-0.1124975869991164,-0.12124673186168888
0.08103453885220838,0.08103453885220838,0.12575945218777124,-0.05080104457055098,-0.08137245746789011,-0.08137245746789011
0.12999599197017345,0.13340713886431824,0.24589104346931392,-0.0634183426549949,-0.0939418182120273,-0.0939418182120273
0.12466384373121599,0.2141879438120949,0.2765173463279968,-0.025068260261383923,-0.05410772538194786,-0.05410772538194786
0.2404480082843811,0.2404480082843811,0.27531417248870577,-0.026192651436207148,-0.07797045125543937,-0.08671959611801185
0.19324923012461506,0.20387399571693834,0.22408232248022342,-0.012981372531948478,-0.035767644570923504,-0.04451678943349599
0.13673273145293205,0.14014387834707684,0.2165830641883739,-0.17349579919418187,-0.19974500623751004,-0.2070188841598983
0.2758460465223171,0.2792571934164619,0.3744956579738337,-0.030293974918242678,-0.030293974918242678,-0.030293974918242678
0.17292104803488542,0.26244514811576436,0.357125923937172,-0.029897009576598303,-0.11564865553695641,-0.11801228722839917
0.0,0.0,0.0,0.0,0.0,0.0
0.16048008339407624,0.16649516178195764,0.21514391406354963,-0.018861640465177347,-0.04785316824543454,-0.04785316824543454
0.19528025068475294,0.28941403797007365,0.35174344048597556,-0.010825284983889405,-0.09504498316747233,-0.09740861485891507
0.0,0.0,0.0,0.0,0.0,0.0
0.07853903568231418,0.08884807356240025,0.10491495905065014,-0.07959820103316055,-0.11602367493883481,-0.13900129847535259
0.0503206768953978,0.05493036409983964,0.05493036409983964,-0.14738712918725258,-0.17363633623058075,-0.180910214152969
0.03882892082167619,0.09914109014488785,0.11520797563313774,-0.16672981766537198,-0.20315529157104625,-0.22613291510756403
0.11499474861145365,0.1736320305409457,0.1736320305409457,-0.10820374236454673,-0.19242344054812965,-0.1947870722395724
0.19886531084917233,0.2883894109300512,0.36309235347601015,-0.011137131188799713,-0.09535682937238261,-0.09772046106382537
0.15272651361507136,0.24225061369595027,0.320646901700102,-0.040443447765877036,-0.09847444066669815,-0.09847444066669815
0.1697144342387061,0.259238534319585,0.33394147686554393,-0.028554713222068154,-0.05759417834263209,-0.05759417834263209
0.10778622307970093,0.19731032316057984,0.2596397256764817,0.0,0.0,0.0
0.15250164795791527,0.1585167263457967,0.2110764264145876,-0.029897009576598303,-0.11564865553695641,-0.11801228722839917
0.1264192592136487,0.270556177942095,0.33288558045799693,-0.1153744836493693,-0.14441394876993321,-0.14441394876993321
0.17778654698800023,0.23239936563556762,0.2672655298398923,-0.10669210904801796,-0.13568363682827514,-0.13568363682827514
0.11078846863864515,0.11419961553278994,0.2106166346495358,-0.19225567758198045,-0.22003683240208383,-0.22731071032447206
0.07797708680486047,0.14231371940999674,0.14231371940999674,-0.16160147090932475,-0.16903541703474181,-0.1920130405712596
0.16063884633387146,0.1666539247217529,0.18686225148503796,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.0,0.0,0.0,0.0,0.0,0.0
0.028062669883855373,0.028062669883855373,0.04412955537210525,-0.015375187504493112,-0.04436671528475031,-0.04436671528475031
0.13011695378053598,0.1341414170624606,0.1341414170624606,-0.04296577923794531,-0.15622494254209215,-0.1585885742335349
0.08507681787475484,0.09480063183232368,0.09480063183232368,-0.21550776995281803,-0.2491909231215633,-0.27944242458046936
0.08827153633299352,0.1474940421850028,0.1598675822150598,-0.09696728310444352,-0.09696728310444352,-0.09696728310444352
0.24990178370803018,0.25331293060217497,0.36852922843499564,-0.04905385330604126,-0.05058580108281646,-0.05058580108281646
0.12225016858440906,0.13197398254197787,0.13197398254197787,-0.07894592574945487,-0.17059957005845483,-0.1959408252864154
0.04602849726198129,0.04602849726198129,0.04602849726198129,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.02971688972796302,0.08432970837553044,0.11668108168103626,-0.25676507716794683,-0.28454623198805024,-0.29182010991043844
0.2578240533398554,0.3547837635968037,0.48117881192394557,-0.036043664550464864,-0.036043664550464864,-0.036043664550464864
0.09253403992740494,0.09823339060304916,0.13058476390855497,-0.09310150389755088,-0.12485366983871815,-0.15658043823780846
0.24118154334441297,0.3367207218131733,0.41925845109236026,-0.007650678228115479,-0.09187037641169839,-0.09423400810314114
0.06368362664143787,0.11829644528900529,0.13066998531906235,-0.11886093661005352,-0.14790040173061747,-0.14790040173061747
0.09650486306044011,0.10681390094052616,0.10681390094052616,-0.0718736917567829,-0.16352733606578287,-0.18886859129374342
0.17810050014400988,0.18553611032007924,0.2656686416195692,-0.05141885205495798,-0.08041037983521516,-0.08041037983521516
0.16063884633387146,0.1666539247217529,0.18686225148503796,-0.15401928820765318,-0.20305476728995642,-0.21907779007491712
0.07078335771133225,0.07078335771133225,0.08315689774138928,-0.1727672356535468,-0.22805590781743892,-0.23532978573982719
0.17844591077220215,0.18446098916008358,0.21704285595342568,-0.011137131188799713,-0.09535682937238261,-0.09772046106382537
0.11018541546267462,0.11018541546267462,0.15491032879823746,-0.033383462537282534,-0.11913510849764064,-0.1214987401890834
0.11094415754170617,0.1200546551114952,0.216471674228241,-0.1090915619233953,-0.11805745582558753,-0.14103507936210533
