profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.3739558308519895,0.39238216115644237,0.4856722635539636,0.0,0.0,0.0
0.23541170150482307,0.28039090529734967,0.3167962322468969,0.0,0.0,0.0
0.1509310811382684,0.1509310811382684,0.15268063619352432,0.0,-0.011001527808409198,-0.011001527808409198
0.27480852583461574,0.2805153766502609,0.2805153766502609,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.12418990039924037,0.1303037306004355,0.1543285388456215,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.09263630337801636,0.09263630337801636,0.09263630337801636,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.15929353002715915,0.15929353002715915,0.1845611123390518,0.0,-0.011001527808409198,-0.011001527808409198
0.3248815879951031,0.35187311315739284,0.37609986272513957,0.0,-0.011001527808409198,-0.011001527808409198
0.22897588478036268,0.22897588478036268,0.29788700300915855,0.0,-0.011001527808409198,-0.011001527808409198
0.29191631802206164,0.33078169161339316,0.38855530128991345,0.0,0.0,0.0
0.1935097200392171,0.23237509363054853,0.24475561233490975,0.0,-0.011001527808409198,-0.011001527808409198
0.45748025547735977,0.46318710629300486,0.506830642209908,0.0,0.0,0.0
0.3075230149186203,0.3075230149186203,0.37098634316202966,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.36626452339860155,0.40512989698993307,0.4611539516111975,0.0,0.0,0.0
0.2037986816125911,0.2110472207521601,0.2546907566690633,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.12092908844663482,0.12092908844663482,0.12267864350189073,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.19570875198419732,0.19570875198419732,0.19570875198419732,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2961507104843755,0.335016084075707,0.3473966027800682,0.0,-0.011001527808409198,-0.011001527808409198
0.2949616412680119,0.2949616412680119,0.33860517718491506,0.0,-0.011001527808409198,-0.011001527808409198
0.36523460806608027,0.41065246353282286,0.48277622452593166,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3739558308519895,0.39238216115644237,0.4856722635539636,0.0,0.0,0.0
0.28857622505351144,0.30193859439427556,0.32596340263946155,0.0,0.0,0.0
0.2489789052240944,0.2759704303863842,0.32546476226602356,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3332374026029073,0.37210277619423876,0.4097508772104926,0.0,0.0,0.0
0.3179771257184951,0.3640910384493956,0.37647155715375685,0.0,0.0,0.0
0.26370448657344153,0.30868369036596816,0.34683857237077126,0.0,0.0,0.0
0.36196828011363485,0.3889598052759246,0.4384541371555639,0.0,0.0,0.0
0.2918101515448734,0.29751700236051853,0.32278458467241117,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.14894514558277716,0.14894514558277716,0.1742127278946698,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.34861968878369237,0.3670460190881452,0.4149430305135073,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3365037305553527,0.393795434451137,0.4540729645808603,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.29243536408416915,0.325540719447654,0.37554183231584265,0.0,0.0,0.0
0.39630978833678476,0.408130469353625,0.47579881351571424,0.0,0.0,0.0
0.14058269669388643,0.14058269669388643,0.14233225174914232,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.18248467815949243,0.18859850836068756,0.21437287166112948,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.21422801967697147,0.22759038901773562,0.2533647523181775,0.0,0.0,0.0
0.34685211499973473,0.40414381889551904,0.4644213490252423,0.0,0.0,0.0
0.3320483333865436,0.3320483333865436,0.40095945161533947,0.0,0.0,0.0
0.2961507104843755,0.335016084075707,0.3473966027800682,0.0,-0.011001527808409198,-0.011001527808409198
0.304273476098786,0.32269980640323886,0.3723463728838568,0.0,0.0,0.0
0.3038420179377635,0.3222683482422163,0.3719149147228343,0.0,-0.011001527808409198,-0.011001527808409198
0.26728483307695,0.27299168389259515,0.29281147621910136,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.2714572051580622,0.29844873032035196,0.36776285452649754,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3547572190676589,0.3874555950455938,0.41168234461334047,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2919229523031482,0.31891447746543794,0.38678476295008785,0.0,-0.011001527808409198,-0.011001527808409198
0.33403088206077386,0.35970575150479567,0.43287034524205037,0.0,0.0,0.0
0.18533414258170314,0.2314480553126036,0.2438285740169648,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.16632180858045975,0.17243563878165488,0.2162802393533471,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.11403126045111343,0.12127979959068243,0.12127979959068243,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.399927816213742,0.4056346670293871,0.4254544593558933,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.19283306260387442,0.19894689280506958,0.2247212561055115,0.0,0.0,0.0
0.36322583443373785,0.4290827331873592,0.5093335373763702,0.0,0.0,0.0
0.17667019302484174,0.18278402322603685,0.22662862379772908,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3883226383043182,0.4517281724012976,0.5360305107762069,0.0,0.0,0.0
0.26539110673740085,0.26539110673740085,0.309034642654304,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.12092908844663482,0.12092908844663482,0.12267864350189073,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.18248467815949243,0.18859850836068756,0.21437287166112948,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3261959754225587,0.33801665643939893,0.3620414646845849,0.0,-0.011001527808409198,-0.011001527808409198
0.3256684331718831,0.3513433026159049,0.40098986909652296,0.0,0.0,0.0
0.12441982711485373,0.12441982711485373,0.14423961944135993,-0.02246393687835789,-0.09322577979788998,-0.09322577979788998
0.27654987466046127,0.2895052646156754,0.2895052646156754,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.15659462679335537,0.16384316593292436,0.18366295825943058,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.25201759418895814,0.25201759418895814,0.27728517650085077,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2588958315074538,0.2858873566697436,0.335381688549383,0.0,-0.011001527808409198,-0.011001527808409198
0.20941273032989727,0.21666126946946626,0.2436784068366148,0.0,0.0,0.0
0.10476621886760216,0.10476621886760216,0.12458601119410835,-0.04134310672041208,-0.10477706421192236,-0.10913800928728035
0.2874492216431174,0.31198938214876537,0.38391120181931343,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.18359279375585769,0.22245816734718912,0.23483868605155034,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2906587637019586,0.2906587637019586,0.3176759010691071,0.0,0.0,0.0
0.2007640533317426,0.2068778835329377,0.2561702740900164,0.0,-0.011001527808409198,-0.011001527808409198
0.2954740530490328,0.30158788325022795,0.32736224655066987,0.0,0.0,0.0
0.15929353002715915,0.15929353002715915,0.1845611123390518,0.0,-0.011001527808409198,-0.011001527808409198
0.3457439994033695,0.3702841599090174,0.44395553463482146,0.0,0.0,0.0
0.3456630457833711,0.3640893760878239,0.4556299234300892,0.0,0.0,0.0
0.20479997850891943,0.23179150367120918,0.2758380455654621,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.3156610530917375,0.3340873833961903,0.4256279307384556,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2475416169944089,0.2925208207869355,0.3487459400629889,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3253130461561256,0.35230457131841536,0.3765313208861621,0.0,0.0,0.0
0.4244531346816654,0.43015998549731055,0.4554275678092032,0.0,0.0,0.0
0.14101415485490898,0.14101415485490898,0.14276370991016488,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1875863150957776,0.1875863150957776,0.2146034524629262,0.0,-0.011001527808409198,-0.011001527808409198
0.26362353295344315,0.3024889065447746,0.3585129611660391,0.0,0.0,0.0
0.3248372723405677,0.33054412315621284,0.3741876590731161,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.43806784707849283,0.4622010281985907,0.5100980396239528,0.0,0.0,0.0
0.26414257901555066,0.2972479343790355,0.3454994921919683,0.0,0.0,0.0
0.24363555462304173,0.2778756189249005,0.3021023684926472,0.0,-0.011001527808409198,-0.011001527808409198
0.36626452339860166,0.40512989698993307,0.4611539516111975,0.0,0.0,0.0
0.3248372723405677,0.33054412315621284,0.3741876590731161,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.22746605076292256,0.273579963493823,0.3057802745246904,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.23717927528878077,0.24329310548997593,0.26731791373516195,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2056396355288029,0.24450500912013437,0.27670532015100174,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.41223822646797154,0.457656081934714,0.5550474252397155,0.0,0.0,0.0
0.22627698154655893,0.2335255206861279,0.2969888489295373,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.13453828484362235,0.14065211504481748,0.1646769232900035,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2714572051580622,0.29844873032035196,0.36776285452649754,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.24710570174892799,0.25435424088849695,0.25435424088849695,0.0,0.0,0.0
0.22180250510783558,0.260667878699167,0.2747979524587842,0.0,-0.011001527808409198,-0.011001527808409198
0.1248512852758763,0.1248512852758763,0.1446710776023825,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2568066585779202,0.30903440151001577,0.345439728459563,0.0,0.0,0.0
0.2847254521179752,0.2904323029336203,0.2904323029336203,0.0,-0.011001527808409198,-0.011001527808409198
0.35410644829226023,0.3786466087979082,0.47583601078034893,0.0,0.0,0.0
0.4244531346816654,0.43015998549731055,0.4554275678092032,0.0,0.0,0.0
0.400016638548423,0.4256915079924448,0.47358851941780694,0.0,0.0,0.0
0.20059441946611525,0.23945979305744677,0.2771078940737006,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.33744296164571147,0.36443448680800117,0.40848102870225417,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.26539110673740085,0.26539110673740085,0.309034642654304,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.377423291321662,0.42924405486820766,0.44162457357256885,0.0,0.0,0.0
0.3388461714078481,0.3706348710530651,0.44255669072361314,0.0,0.0,0.0
0.3156610530917375,0.3340873833961903,0.4256279307384556,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.24362892034195519,0.2897428330728557,0.3038729068324728,0.0,0.0,0.0
0.3087120841349839,0.3475774577263153,0.3797777687571828,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.41609068579277464,0.42179753660841973,0.42354709166367566,0.0,0.0,0.0
0.2489789052240944,0.2759704303863842,0.32546476226602356,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.44526534726366584,0.4906832027304084,0.6064504996404204,0.0,0.0,0.0
0.22024802771336685,0.25911340130469834,0.2967615023209522,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1341068266825998,0.14022065688379493,0.16424546512898094,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.19453364002907983,0.19453364002907983,0.25799696827248925,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.399927816213742,0.4056346670293871,0.4254544593558933,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3122044668266542,0.33063079713110705,0.4037953908683618,0.0,-0.011001527808409198,-0.011001527808409198
0.3122044668266542,0.330630797131107,0.4037953908683618,0.0,-0.011001527808409198,-0.011001527808409198
0.2106965096081125,0.2106965096081125,0.2560896005802716,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.16393918550860606,0.20280455909993753,0.21518507780429874,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.1531440703444948,0.1531440703444948,0.1747134177262569,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.3883226383043182,0.45172817240129753,0.5360305107762069,0.0,0.0,0.0
0.2744958941229259,0.2744958941229259,0.31958326876132476,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2919229523031482,0.31891447746543794,0.38678476295008785,0.0,-0.011001527808409198,-0.011001527808409198
0.19572270924544347,0.23458808283677493,0.26678839386764236,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.3168501223081011,0.3741418262038854,0.43441935633360873,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.37819022331430335,0.3966165536187562,0.4445135650441183,0.0,-0.011001527808409198,-0.011001527808409198
0.3883226383043182,0.4517281724012976,0.5360305107762069,0.0,0.0,0.0
0.22627698154655893,0.2335255206861279,0.2969888489295373,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.31344969534761624,0.31915654616326133,0.32090610121851726,0.0,0.0,0.0
0.39749885755314834,0.4481849121613201,0.48459023911086735,0.0,0.0,0.0
0.19572270924544347,0.23458808283677493,0.26678839386764236,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.26718126798041436,0.2732950981816095,0.2973199064267955,0.0,0.0,0.0
0.2954740530490328,0.30158788325022795,0.32736224655066987,0.0,0.0,0.0
0.3907515969649118,0.4091779272693646,0.47689473102123286,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1723260382113655,0.1795745773509345,0.18132413240619039,0.0,-0.011001527808409198,-0.011001527808409198
0.2919229523031482,0.31891447746543794,0.38678476295008785,0.0,-0.011001527808409198,-0.011001527808409198
0.16275011629224242,0.16275011629224242,0.20639365220914563,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.23059641215774884,0.2694617857490803,0.3071098867653342,0.0,0.0,0.0
0.1723260382113655,0.1795745773509345,0.18132413240619039,0.0,-0.011001527808409198,-0.011001527808409198
0.378621681475326,0.3970480117797788,0.44494502320514084,0.0,0.0,0.0
0.27654987466046127,0.28950526461567544,0.28950526461567544,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.14666820033320815,0.1527820305344033,0.1966266311060955,-0.04134310672041208,-0.09377553640351316,-0.09813648147887115
0.3577929612729569,0.3762192915774097,0.48757963124618126,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.25888919722636733,0.2977545708176988,0.3371522268892086,0.0,0.0,0.0
0.44526534726366584,0.4906832027304084,0.6064504996404204,0.0,0.0,0.0
0.25379419457116864,0.28689954993465355,0.33515110774758633,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.377423291321662,0.42924405486820766,0.44162457357256885,0.0,0.0,0.0
0.11228991162526795,0.11228991162526795,0.11228991162526795,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.11937461105216614,0.11937461105216614,0.14464219336405879,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.3075230149186202,0.3075230149186202,0.37098634316202966,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2588958315074539,0.2858873566697436,0.335381688549383,0.0,-0.011001527808409198,-0.011001527808409198
0.2210448940524945,0.2210448940524945,0.2664379850246536,0.0,0.0,0.0
0.41609068579277464,0.42179753660841973,0.42354709166367566,0.0,0.0,0.0
0.11937461105216614,0.11937461105216614,0.14464219336405879,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.3388461714078481,0.3706348710530651,0.44255669072361314,0.0,0.0,0.0
0.22061343589147195,0.22061343589147195,0.2660065268636311,0.0,-0.011001527808409198,-0.011001527808409198
0.3061204091910723,0.3190757991462864,0.3190757991462864,0.0,-0.011001527808409198,-0.011001527808409198
0.3555968760875423,0.4001691004945189,0.41254961919888017,0.0,-0.011001527808409198,-0.011001527808409198
0.22061343589147195,0.22061343589147195,0.2660065268636311,0.0,-0.011001527808409198,-0.011001527808409198
0.38475921175929245,0.41745758773722735,0.4416843373049741,0.0,0.0,0.0
0.32064719553278925,0.347638720695079,0.4172585612349848,0.0,0.0,0.0
0.36322583443373785,0.4290827331873592,0.5093335373763702,0.0,0.0,0.0
0.24710570174892799,0.25435424088849695,0.25435424088849695,0.0,0.0,0.0
0.19806515009793882,0.21142751943870294,0.2552721200103952,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2140650200924307,0.24830508439428944,0.2725318339620362,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.16240911192800606,0.16965765106757505,0.17140720612283097,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3577929612729569,0.3762192915774097,0.48757963124618126,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3266274335835812,0.3384481146004215,0.36247292284560756,0.0,0.0,0.0
0.1110121621632754,0.1110121621632754,0.1127617172185313,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.2619345204723175,0.2619345204723175,0.2872021027842102,0.0,-0.011001527808409198,-0.011001527808409198
0.3969779495835593,0.4496443441898709,0.5217681051829798,0.0,0.0,0.0
0.3087120841349839,0.3475774577263153,0.3797777687571828,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3168501223081011,0.3741418262038854,0.43441935633360873,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3739558308519895,0.39238216115644237,0.4856722635539636,0.0,0.0,0.0
0.307102829890369,0.33164299039601697,0.403564810066565,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.41223822646797154,0.457656081934714,0.5550474252397155,0.0,0.0,0.0
0.185935234608353,0.19929760394911714,0.22332241219430315,0.0,0.0,0.0
0.20445056631243927,0.20445056631243927,0.26791389455584863,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.2210448940524945,0.2210448940524945,0.2664379850246536,0.0,0.0,0.0
0.1723260382113655,0.1795745773509345,0.18132413240619039,0.0,-0.011001527808409198,-0.011001527808409198
0.4165344697529383,0.47382617364872254,0.577747239695349,0.0,0.0,0.0
0.27654987466046127,0.2895052646156754,0.2895052646156754,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2953930994290344,0.2953930994290344,0.3390366353459376,0.0,0.0,0.0
0.2869384413242016,0.29264529213984675,0.31246508446635296,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.2876791483587308,0.3061054786631836,0.3738222824150519,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.265200848424763,0.2836271787292158,0.3315241901545779,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.2714572051580622,0.29844873032035196,0.36776285452649754,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3480223906566782,0.36709161081308755,0.3911164190582736,0.0,0.0,0.0
0.45444156651249595,0.48713994249043086,0.5550102279750808,0.0,0.0,0.0
0.3002787669109524,0.33914414050228386,0.42043577743544097,0.0,0.0,0.0
0.4080658543868592,0.4321990355069572,0.4800960469323193,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.16283106991224083,0.16894490011343596,0.19471926341387788,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.23422263228845944,0.2403364624896546,0.3080048066517438,0.0,0.0,0.0
0.32557961083720205,0.3312864616528472,0.3528558090346093,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3338249337687542,0.3669302891322391,0.45882538286207497,0.0,0.0,0.0
0.2293252969768428,0.2563168221391326,0.30581115401877196,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2885762250535114,0.30193859439427556,0.32596340263946155,0.0,0.0,0.0
0.15616316863233284,0.1634117077719018,0.18323150009840802,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.18232167857495166,0.20931320373724138,0.23353995330498814,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.42445313468166534,0.43015998549731055,0.4554275678092032,0.0,0.0,0.0
0.3248372723405677,0.33054412315621284,0.3741876590731161,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3348446524207134,0.3478000423759275,0.34954959743118336,0.0,0.0,0.0
0.22387424784407747,0.22998807804527263,0.2976564222073618,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2475416169944089,0.2925208207869355,0.3487459400629889,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2953930994290344,0.2953930994290344,0.3390366353459376,0.0,0.0,0.0
0.28702726365888265,0.31270213310290446,0.3605991445282666,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.36815824973815076,0.41273047414512737,0.4449307851759947,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.3350140029851178,0.4069847319399342,0.46761680845722814,0.0,0.0,0.0
0.2592356172385138,0.2664841563780828,0.286303948704589,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.18550377644733043,0.19886614578809458,0.2228909540332806,0.0,-0.011001527808409198,-0.011001527808409198
0.35492021865219964,0.36674089966903994,0.39251526296948186,0.0,0.0,0.0
0.19223860485831104,0.2192301300206008,0.24345687958834752,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.19806515009793882,0.21142751943870297,0.2552721200103952,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.4214144457168017,0.4541128216947366,0.5036071535743759,0.0,0.0,0.0
0.39618447012569274,0.46204136887931396,0.4986486371514219,0.0,0.0,0.0
0.1462462423489734,0.15349478148854237,0.17331457381504858,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.1341068266825998,0.14022065688379493,0.16424546512898094,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.22445358675617103,0.2514451119184608,0.2954916538127137,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.5407088375236513,0.5648420186437492,0.6127390300691112,0.0,0.0,0.0
0.21422801967697147,0.22759038901773562,0.2533647523181775,0.0,0.0,0.0
0.3350140029851178,0.4069847319399342,0.4676168084572281,0.0,0.0,0.0
0.38231827974088023,0.40074461004533307,0.5175527396994911,0.0,0.0,0.0
0.3877129080000481,0.43313076346679064,0.5250743167864057,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.1248512852758763,0.1248512852758763,0.14467107760238251,-0.02246393687835789,-0.08222425198948079,-0.08222425198948079
0.11228991162526795,0.11228991162526795,0.11228991162526795,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.3843277535982699,0.4170261295762048,0.44125287914395156,0.0,-0.011001527808409198,-0.011001527808409198
0.1910429013608609,0.1910429013608609,0.23643599233302,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3253130461561256,0.35230457131841536,0.3765313208861621,0.0,0.0,0.0
0.15240173184786043,0.15240173184786043,0.19604526776476364,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.413051996827911,0.44575037280584584,0.4717266774288485,0.0,0.0,0.0
0.3547572190676589,0.3874555950455938,0.4116823446133406,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2850184900265403,0.3311324027574407,0.38715645737870513,0.0,0.0,0.0
0.35440780687117873,0.3601146576868239,0.40375819360372706,0.0,-0.011001527808409198,-0.011001527808409198
0.21493090207042634,0.21493090207042634,0.21493090207042634,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.4747230810360021,0.49885626215610007,0.5720208558933547,0.0,0.0,0.0
0.22746605076292256,0.273579963493823,0.3057802745246904,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.18801777325680016,0.18801777325680016,0.21503491062394875,0.0,0.0,0.0
0.41609068579277464,0.42179753660841984,0.4235470916636757,0.0,0.0,0.0
0.2056396355288029,0.24450500912013437,0.27670532015100174,-0.02144145106410121,-0.08487540855561149,-0.08487540855561149
0.19527729382317474,0.19527729382317474,0.19527729382317474,-0.019901655656310867,-0.03090318346472007,-0.03526412854007806
0.2931120215195118,0.35896892027313304,0.39557618854524096,0.0,-0.011001527808409198,-0.011001527808409198
0.35483926503220126,0.3605461158478464,0.40418965176474964,0.0,0.0,0.0
0.3949954009093292,0.4219869260716189,0.4898572115562689,0.0,0.0,0.0
0.4200922047799094,0.44463236528555733,0.5165541849561054,0.0,0.0,0.0
0.41223822646797154,0.457656081934714,0.5550474252397156,0.0,0.0,0.0
0.41223822646797154,0.457656081934714,0.5550474252397155,0.0,0.0,0.0
0.23563031389415198,0.2540566441986048,0.30195365562396687,-0.020924141470567547,-0.028252026898589366,-0.03261297197394736
0.36815824973815076,0.41273047414512737,0.44493078517599477,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.20607109368982546,0.24493646728115692,0.2771367783120243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.2919229523031482,0.31891447746543794,0.38678476295008785,0.0,-0.011001527808409198,-0.011001527808409198
0.28263393229604317,0.30106026260049595,0.37422485633775077,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.24362892034195519,0.2897428330728557,0.3038729068324728,0.0,0.0,0.0
0.3774495162797742,0.3831563670954193,0.3831563670954193,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.1932498607508646,0.20049839989043358,0.24558577452883243,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.18240372453949402,0.18240372453949402,0.22604726045639723,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.3348446524207133,0.3478000423759275,0.34954959743118336,0.0,0.0,0.0
0.2961507104843755,0.335016084075707,0.3473966027800682,0.0,-0.011001527808409198,-0.011001527808409198
0.4795383703830763,0.5097853817043694,0.5817072013749175,0.0,0.0,0.0
0.3843277535982699,0.4170261295762048,0.44125287914395156,0.0,-0.011001527808409198,-0.011001527808409198
0.32181214423650695,0.3275189950521521,0.3527865773640448,0.0,0.0,0.0
0.3044843259537566,0.3314758511160463,0.41916592892720245,-0.02144145106410121,-0.07387388074720229,-0.07387388074720229
0.32064719553278925,0.347638720695079,0.4172585612349848,0.0,0.0,0.0
0.30655186735209483,0.319507257307309,0.319507257307309,0.0,0.0,0.0
0.1841450733653395,0.1913936125049085,0.2350371484218117,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.27554923286914496,0.2939755631735978,0.3418725745989599,0.0,-0.011001527808409198,-0.011001527808409198
0.41223822646797154,0.457656081934714,0.5550474252397155,0.0,0.0,0.0
0.34558099981882867,0.39099885528557127,0.46312261627868007,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.21533613527333673,0.2614500480042372,0.2738305667085984,0.0,0.0,0.0
0.20422063959682588,0.21033446979802103,0.27800281396011023,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.2509648407795857,0.2779563659418754,0.3039326705648781,0.0,0.0,0.0
0.1537604349298514,0.15987426513104652,0.18389907337623254,-0.0010224858142566773,-0.019351899050687692,-0.019351899050687692
0.16283106991224083,0.16894490011343596,0.19471926341387788,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.11446271861213597,0.121711257751705,0.121711257751705,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.19570875198419732,0.19570875198419732,0.19570875198419732,-0.019901655656310867,-0.019901655656310867,-0.02426260073166886
0.3038365019379235,0.30995033213911866,0.35924272269619734,0.0,0.0,0.0
0.2489789052240944,0.2759704303863842,0.32546476226602356,-0.0010224858142566773,-0.008350371242278496,-0.008350371242278496
0.2294073429413852,0.2294073429413852,0.29831846117018107,0.0,0.0,0.0
0.3248815879951031,0.35187311315739284,0.37609986272513957,0.0,-0.011001527808409198,-0.011001527808409198
0.19350972003921707,0.23237509363054853,0.24475561233490975,0.0,-0.011001527808409198,-0.011001527808409198
