profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.1274692999096555,0.14016643378627613,0.14207840512153003,-0.03718056061021281,-0.03718056061021281,-0.03718056061021281
0.024995102502613734,0.024995102502613734,0.04062925186751459,-0.012857989222830336,-0.012857989222830336,-0.012857989222830336
0.04810426506156415,0.04810426506156415,0.04810426506156415,-0.2313000124387404,-0.25560939908375363,-0.3468493884174338
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.17371140449319245,0.24174603428870559,0.2576664367115887,-0.05233800239365705,-0.0716236532659954,-0.14188983567632682
0.041049338399554956,0.041049338399554956,0.041049338399554956,-0.01601968946433987,-0.01601968946433987,-0.03839414214613022
0.2526005384984158,0.2526005384984158,0.27575616779460926,-0.02545378242355582,-0.02545378242355582,-0.02545378242355582
0.081538549958319,0.1405663018394925,0.1405663018394925,-0.08269535982330782,-0.10255113232629694,-0.10255113232629694
0.0,0.0,0.0,0.0,0.0,0.0
0.03761388541384864,0.03761388541384864,0.03761388541384864,-0.020308857591107086,-0.020308857591107086,-0.020308857591107086
0.22794079634036493,0.27041568669395916,0.28206826038386695,-0.06925614342494853,-0.06925614342494853,-0.12418165609435401
0.12011245859399845,0.12011245859399845,0.14937376593206128,-0.07011453300809978,-0.08540384110640965,-0.12982190898418608
0.09863149928427427,0.09863149928427427,0.09863149928427427,-0.06067293127357001,-0.07232173317651942,-0.07440564476267893
0.2469741729782893,0.2469741729782893,0.2521943995204801,-0.06057864412212364,-0.06465061662075788,-0.14812598059470714
0.0,0.0,0.0,0.0,0.0,0.0
0.04573116572032144,0.04573116572032144,0.05738373941022925,-0.08084702640694294,-0.09548892775526867,-0.1422593346999414
0.16491459203460723,0.16491459203460723,0.16491459203460723,-0.10929025163810781,-0.11564597292119039,-0.15376261318724463
0.026612301250740395,0.03147880407056252,0.03147880407056252,-0.005436441245466148,-0.005436441245466148,-0.005436441245466148
0.0,0.0,0.0,0.0,0.0,0.0
0.30353876738441815,0.30850928126203886,0.3104422643890354,-0.05650619298611365,-0.0857952521496327,-0.2416360629215861
0.0,0.0,0.0,-0.06578323837611563,-0.0872640341825122,-0.10374927555454028
0.03355314962322029,0.03355314962322029,0.03355314962322029,-0.007419633167650311,-0.019923055283316792,-0.05735092668732788
0.015242370057467336,0.015242370057467336,0.015242370057467336,-0.06196902717499938,-0.06196902717499938,-0.06746626132887389
0.03517741869171755,0.03941150909674409,0.03941150909674409,-0.13523187066760034,-0.18183321872882574,-0.22494065157126505
0.002711861820544227,0.002711861820544227,0.002711861820544227,-0.14350283347954185,-0.16135592918611516,-0.192090395480226
0.2744663901292281,0.33112204154269226,0.33112204154269226,-0.10308356505715376,-0.12293933756014286,-0.1986356504736213
0.056190703071180154,0.056190703071180154,0.056190703071180154,-0.0167682885461778,-0.0167682885461778,-0.049669728891588806
0.0,0.0,0.0,0.0,0.0,0.0
0.027604476620068177,0.032928192367652896,0.04300022227705625,-0.006617509569155344,-0.006617509569155344,-0.006617509569155344
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.03856561337353964,-0.05178919925927916,-0.0987386131847891
0.05484203133693419,0.05484203133693419,0.056912856930899924,-0.09823106033807427,-0.09823106033807427,-0.09823106033807427
0.05530413935979822,0.06062785510738294,0.07189584766846947,-0.06264980800094433,-0.06264980800094433,-0.09884659692393695
0.08531626170954364,0.08531626170954364,0.08531626170954364,-0.00907391481322044,-0.00907391481322044,-0.05757561078707868
0.0,0.0,0.035323385988018714,-0.05472636497249978,-0.05472636497249978,-0.05472636497249978
0.07652440568947855,0.07652440568947855,0.07652440568947855,-0.14992712342634829,-0.14992712342634829,-0.1554243575802228
0.0,0.0,0.0,0.0,0.0,0.0
0.2099995082771464,0.2099995082771464,0.2276082419253014,-0.056300619273881185,-0.06443672746706876,-0.17408929059970282
0.17310135614980196,0.17310135614980196,0.17310135614980196,-0.1546462958598873,-0.1553878764385259,-0.30507052898709314
0.10647598953959318,0.1420684882530374,0.1420684882530374,-0.06598046665868236,-0.1076167332961439,-0.22630032999845737
0.12439771941924227,0.15999021813268646,0.15999021813268646,-0.04270895929717632,-0.04270895929717632,-0.04751273858702204
0.14500766090996398,0.21304229070547712,0.21304229070547712,-0.10326114801887327,-0.12413420767858997,-0.17427238409372406
0.0,0.0,0.0,0.0,0.0,0.0
0.1029242304860063,0.18547179684717005,0.25380063461194646,-0.07122258022040227,-0.07549805262266346,-0.07549805262266346
0.0730337202539715,0.0730337202539715,0.0730337202539715,-0.02336752180553647,-0.02336752180553647,-0.028171301095382188
0.07363920615892294,0.07363920615892294,0.07363920615892294,-0.12305150213680364,-0.13470030403975305,-0.20588244489431617
0.06700965660492046,0.10494870571227422,0.11660127940218203,-0.08715709852636992,-0.08715709852636992,-0.10030802864239236
0.046125910073944475,0.046125910073944475,0.07021792513039168,-0.015456020588404902,-0.015456020588404902,-0.015456020588404902
0.0,0.0,0.0,0.0,0.0,0.0
0.07008440139440153,0.07008440139440153,0.10747861297638599,-0.12153508201396646,-0.12153508201396646,-0.12703231616784097
0.036818440920259106,0.06142653860472042,0.06420587595860323,-0.0029042543369816095,-0.0029042543369816095,-0.0029042543369816095
0.07707437522919997,0.07707437522919997,0.0787936808389558,-0.11714811934951253,-0.11714811934951253,-0.2677574169759785
0.02736955336100577,0.057424691678842336,0.057424691678842336,-0.19730658157089276,-0.21515967727746607,-0.2458941435715769
0.09289944109624677,0.10908887319715804,0.10908887319715804,-0.024010210506425548,-0.04156277732435043,-0.06648061418509689
0.0,0.0,0.0,0.0,0.0,0.0
0.11637225785778893,0.11637225785778893,0.12754202865244527,-0.1380505262891352,-0.15953132209553175,-0.1760165634675598
0.0,0.0,0.0,0.0,0.0,0.0
0.2552364994301423,0.37487505726718195,0.37680804039417853,-0.013697227420459602,-0.013697227420459602,-0.013697227420459602
0.16916335610006714,0.17055188965577026,0.17055188965577026,-0.09683164291154528,-0.14162753058176128,-0.26654158073840883
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.2581114873171522,0.2581114873171522,0.2599015693303177,-0.05536154476917862,-0.06423207962695564,-0.16068734557473296
0.15279883751593623,0.21182658939710972,0.21182658939710972,-0.014348681771412339,-0.014348681771412339,-0.06411140329109807
0.13680513428926827,0.13680513428926827,0.14721647753589215,-0.057024910958620584,-0.057024910958620584,-0.09537705754551384
0.08883157843522137,0.14785933031639487,0.1807231939551142,-0.11092022627152394,-0.11092022627152394,-0.11092022627152394
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11991268395125554,0.11991268395125554,0.13844762013458836,-0.015121841632706213,-0.015121841632706213,-0.02519180886993282
0.3177041676111217,0.334806632535323,0.334806632535323,-0.09442985976531065,-0.11424221391385758,-0.17420678068493942
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1872034141960145,0.22634275594341322,0.22634275594341322,-0.007640704464306906,-0.007640704464306906,-0.0862962801471252
0.15308012953517283,0.1705358037471717,0.19248961200682566,-0.017680185864137044,-0.017680185864137044,-0.04503905252072643
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03310464937520181,0.03310464937520181,0.03310464937520181,-0.041610884058456706,-0.056252785406782434,-0.10302319235145517
0.062088845026126514,0.062088845026126514,0.062088845026126514,-0.049047206591623906,-0.05883720850710424,-0.10147102709545547
0.18747750018637285,0.22306999889981705,0.231193591836526,-0.03566681204760817,-0.03566681204760817,-0.0854295335672939
0.05719604877114545,0.05719604877114545,0.07311645119402854,-0.01350332736537177,-0.027852621935068933,-0.05613480128473558
0.04474628593459077,0.04474628593459077,0.05286987887129974,-0.009455333231374388,-0.009455333231374388,-0.009455333231374388
0.21379250678073833,0.21379250678073833,0.21558258879390382,-0.031477838869312914,-0.031477838869312914,-0.11414200073440965
0.16081950882454502,0.16081950882454502,0.16834098875583767,-0.04136254061328944,-0.04957675389516573,-0.08763660127004613
0.11704963054797794,0.11704963054797794,0.15508423575530123,-0.06894653244593849,-0.08649909926386339,-0.08981091862597003
0.10499865269102245,0.10499865269102245,0.10499865269102245,-0.12153334833744679,-0.13610328290240567,-0.2169574243065934
0.0,0.0,0.0,0.0,0.0,0.0
0.052858854928106214,0.052858854928106214,0.052858854928106214,-0.09230670398275508,-0.09230670398275508,-0.16552435447852473
0.052858854928106214,0.052858854928106214,0.052858854928106214,-0.002034598291795533,-0.002034598291795533,-0.03412022204615281
0.0,0.0,0.0,-0.06578323837611563,-0.0872640341825122,-0.10374927555454028
0.15920428477453172,0.18056204351907434,0.18056204351907434,-0.11201756739708657,-0.11201756739708657,-0.129645102116474
0.039911626644666826,0.039911626644666826,0.039911626644666826,-0.002239183819183171,-0.002239183819183171,-0.020848483387783497
0.041186813133404075,0.05395902015660836,0.08928240614462707,-0.11510128393612983,-0.12369175376495577,-0.14630481738577517
0.08036357008710927,0.08036357008710927,0.08036357008710927,-0.04328893706163838,-0.0637074613673804,-0.15928979511454913
0.0,0.0,0.0,0.0,0.0,0.0
0.1371897360832036,0.15464541029520243,0.15464541029520243,-0.11635022502893493,-0.12448633322212249,-0.2391233103295556
0.0,0.0,0.0,0.0,0.0,0.0
0.19369995446759833,0.2439905707215134,0.27521450218504656,-0.11285271352756727,-0.11285271352756727,-0.2039750151199654
0.20129257004506193,0.20216542578538607,0.24776479307431398,-0.011620690308375772,-0.011620690308375772,-0.011620690308375772
0.028626479255089248,0.028626479255089248,0.028626479255089248,-0.08202586365869431,-0.08945775095344466,-0.08945775095344466
0.0,0.0,0.0,0.0,0.0,0.0
0.24338392801515543,0.24338392801515543,0.27624779165387475,-0.12531473013470065,-0.2110311518792384,-0.27128962890402314
0.026612301250740395,0.03147880407056252,0.03147880407056252,-0.005436441245466148,-0.005436441245466148,-0.005436441245466148
0.05530642707757185,0.05530642707757185,0.07490450585382759,-0.0063112301369324915,-0.0063112301369324915,-0.0063112301369324915
0.11722061629195253,0.11722061629195253,0.11722061629195253,-0.036760155020869566,-0.07432444915969684,-0.1647903707785491
0.08948569443159964,0.08948569443159964,0.09700717436289226,-0.15374567227379152,-0.2305915591605523,-0.2305915591605523
0.0,0.0,0.0,0.0,0.0,0.0
0.13829949661924792,0.15107170364245223,0.17302551190210616,-0.024484145657165852,-0.04535720531688256,-0.07697641861142368
0.1358406087168106,0.17636848401991242,0.17636848401991242,-0.08084773432499122,-0.09249653622794063,-0.13819720819057954
0.05749720606641672,0.05749720606641672,0.06271743260860753,-0.06600344074967161,-0.08064534209799734,-0.12741574904267008
0.02321311557705071,0.02321311557705071,0.02321311557705071,-0.04108215092364986,-0.04108215092364986,-0.04141615991965946
0.020533229510901023,0.020533229510901023,0.020533229510901023,-0.011756898726163314,-0.029309465544088198,-0.03262128490619486
0.0,0.0,0.0,0.0,0.0,0.0
0.30192446442940096,0.3052600130355965,0.34052179888670003,-0.052092910850910175,-0.052092910850910175,-0.10701842352031567
0.27692201148580503,0.27692201148580503,0.27692201148580503,-0.11071816718932587,-0.11071816718932587,-0.11552194647917158
0.0,0.0,0.0,-0.06578323837611563,-0.0872640341825122,-0.10374927555454028
0.12587888044203055,0.1504869781264919,0.1532663154803747,-0.01822728381421786,-0.02644149709609415,-0.06450134447097455
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04123501827097576,0.04123501827097576,0.04123501827097576,-0.13676672124956854,-0.14756167634253062,-0.14756167634253062
0.05323231059872217,0.05323231059872217,0.05323231059872217,-0.10874269075912919,-0.12454646946303712,-0.17213131068789936
0.0,0.0,0.0,0.0,0.0,0.0
0.03131709589182951,0.03131709589182951,0.04695124525673036,-0.053412451198494804,-0.0732682237014839,-0.0732682237014839
0.0,0.0,0.0,0.0,0.0,0.0
0.013037446853929331,0.013037446853929331,0.013037446853929331,-0.04318076907190829,-0.051687473609719176,-0.10864540220683856
0.21322760122934667,0.21322760122934667,0.22914800365222973,-0.025572866972130254,-0.03992216154182742,-0.12592477290857382
0.2787340459090009,0.2885145602502,0.3050049593103606,-0.002034598291795533,-0.002034598291795533,-0.03412022204615281
0.0,0.0,0.0,0.0,0.0,0.0
0.02139330966672491,0.02139330966672491,0.02139330966672491,-0.02870725423747729,-0.029621484230456824,-0.046443591618826004
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.035323385988018714,-0.05472636497249978,-0.05472636497249978,-0.05472636497249978
0.0,0.0,0.0,0.0,0.0,0.0
0.27875113038623917,0.2796239861265633,0.2871887482081679,-0.10988048025005265,-0.10988048025005265,-0.18887930098096076
0.02835009830466573,0.02835009830466573,0.09831886824462832,-0.1768294114902008,-0.18110488389246196,-0.18110488389246196
0.2439524826366808,0.2439524826366808,0.2439524826366808,-0.040906531511454826,-0.050691296362211376,-0.1606551169840629
0.010251159651987252,0.010251159651987252,0.011447122303670428,-0.10381338658634014,-0.10381338658634014,-0.10381338658634014
0.2769435562328301,0.2910585076623767,0.3041612615840295,-0.017922391656936647,-0.017922391656936647,-0.017922391656936647
0.08866723074916684,0.1266062798565206,0.1318265063987114,-0.07284224600390542,-0.08748414735223116,-0.14707147541691673
0.09889122464151363,0.10421494038909836,0.11428697029850172,-0.153856706266891,-0.19865259393710702,-0.24704844337186416
0.11443044448568085,0.11443044448568085,0.11443044448568085,-0.02049157533339846,-0.11696310221818729,-0.12686352946296472
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04813077736359331,0.04813077736359331,0.04813077736359331,-0.010287523820395914,-0.010287523820395914,-0.04317076002909359
0.0,0.0,0.0,0.0,0.0,0.0
0.1675371804651523,0.1675371804651523,0.1675371804651523,-0.05131796678453019,-0.0554729435854887,-0.11744103721338817
0.0,0.0,0.0,0.0,0.0,0.0
0.07138282692388276,0.07138282692388276,0.07138282692388276,-0.09580710452110436,-0.09580710452110436,-0.12870854486651537
0.17512707790895157,0.20601163375377063,0.20601163375377063,-0.09911834782742111,-0.12059914363381768,-0.13708438500584577
0.06709139688975208,0.06709139688975208,0.06709139688975208,-0.15294068633613944,-0.18408144710827046,-0.22739123810509296
0.16687638062896507,0.17021192923516063,0.17021192923516063,-0.0387330944535989,-0.049528049546561,-0.10445356221596651
0.05995262521923292,0.06134115877493602,0.06134115877493602,-0.020174803051421202,-0.020174803051421202,-0.06379156342790061
0.09796855089645685,0.09796855089645685,0.12728079249509486,-0.04856167065675643,-0.05935662574971853,-0.05935662574971853
0.0,0.0,0.0,0.0,0.0,0.0
0.09688782128722705,0.09776067702755119,0.1053254391091558,-0.04884417263288545,-0.06348607398121119,-0.12667255314538486
0.04041317278152887,0.04041317278152887,0.04041317278152887,-0.044676562169767814,-0.06082228536833073,-0.10511837124457694
0.041049338399554956,0.041049338399554956,0.041049338399554956,-0.01601968946433987,-0.01601968946433987,-0.03839414214613022
0.2547919656934718,0.2547919656934718,0.2547919656934718,-0.13859206098682697,-0.16788112015034598,-0.3237219309222994
0.1384665382773464,0.1384665382773464,0.13966250092902957,-0.06557584884895658,-0.16204737573374542,-0.17194780297852283
0.040883599764850724,0.0572085031127498,0.0591204744480037,-0.1402359565521108,-0.1402359565521108,-0.1628490201729302
0.2941416257258305,0.2941416257258305,0.2941416257258305,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1599000908355865,0.2016106534442492,0.23725385443685132,-0.07913850015185188,-0.07913850015185188,-0.0830303987893486
0.07175906930277355,0.07175906930277355,0.07928054923406619,-0.026039511136053187,-0.026039511136053187,-0.026039511136053187
0.0030445029701420302,0.0030445029701420302,0.0030445029701420302,-0.08756126345505044,-0.08756126345505044,-0.08756126345505044
0.05752995238833821,0.06239645520816033,0.08435026346781428,-0.00923467877075583,-0.00923467877075583,-0.00923467877075583
0.10652216777887179,0.11521370641499203,0.11521370641499203,-0.11314539185603274,-0.12293539377151308,-0.17513945208665369
0.03065576197382136,0.03065576197382136,0.03065576197382136,-0.01419801235634015,-0.01419801235634015,-0.06463716120165013
0.0,0.0,0.0,0.0,0.0,0.0
0.05870493831127402,0.05870493831127402,0.05870493831127402,-0.003351804205713759,-0.003351804205713759,-0.0529000425943009
0.04352643220507735,0.04352643220507735,0.04352643220507735,-0.0060145583208923966,-0.0060145583208923966,-0.024163774448306908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.18798807284554306,0.18798807284554306,0.18798807284554306,-0.06636022613030836,-0.08380000454861602,-0.19149405836295852
0.135478789880169,0.19450654176134252,0.2325411469686658,-0.1624081921817322,-0.1802612878883055,-0.21099575418241634
0.0,0.0,0.0,0.0,0.0,0.0
0.05995262521923292,0.06134115877493602,0.06134115877493602,-0.020174803051421202,-0.020174803051421202,-0.06379156342790061
0.012440929592002901,0.012440929592002901,0.012440929592002901,-0.0758965692062932,-0.12249791726751862,-0.16253126750026872
0.0,0.0,0.0,0.0,0.0,0.0
0.09237862343496024,0.09593131975965506,0.09784329109490897,-0.12051146310492857,-0.19827157998466882,-0.21509368737303802
0.21274775615763972,0.25188709790503844,0.25188709790503844,-0.11680442967655517,-0.11680442967655517,-0.16280632896127933
0.010251159651987252,0.010251159651987252,0.011447122303670428,-0.010422016114733161,-0.010422016114733161,-0.010422016114733161
0.1421579314893516,0.1421579314893516,0.1421579314893516,-0.0060145583208923966,-0.0060145583208923966,-0.024163774448306908
0.09967664325511016,0.09967664325511016,0.10139594886486598,-0.04835431079423367,-0.04835431079423367,-0.1858085629858218
0.010315942970014768,0.010315942970014768,0.012035248579770598,-0.030804494232179767,-0.030804494232179767,-0.06827135918987076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11351000849645765,0.15264935024385637,0.15264935024385637,-0.12165948467069643,-0.16826083273192186,-0.20829418296467195
0.18545126248092733,0.18545126248092733,0.19586260572755118,-0.09802469183955698,-0.09802469183955698,-0.23938630787297308
0.1953447911558729,0.20536208444812284,0.2129268465297275,-0.02760931086618705,-0.04289861896449693,-0.08731668684227335
0.0772147702095593,0.09953694724138028,0.09953694724138028,-0.055504477015222244,-0.05957644951385649,-0.17041068014439512
0.0,0.0,0.0,0.0,0.0,0.0
0.21298257731748385,0.21298257731748385,0.21298257731748385,-0.10482490899715358,-0.13986351928656013,-0.25785693173282487
0.0,0.0,0.0,-0.17149171776534444,-0.19580110441035767,-0.2004051559757352
0.2112191107235375,0.21209196646386164,0.22144681055863177,-0.044851359014656006,-0.052987467207843586,-0.1402655776586873
0.3236679778606504,0.3236679778606504,0.3236679778606504,-0.0072263739368241585,-0.028099433596540865,-0.06919120702461985
0.11384504227694037,0.14472959812175942,0.14472959812175942,-0.10441878239854012,-0.10441878239854012,-0.10441878239854012
0.0,0.0,0.0,0.0,0.0,0.0
0.0822359174245748,0.09969159163657364,0.09969159163657364,-0.18872547030990558,-0.21303485695491878,-0.2945460135654729
0.0730337202539715,0.0730337202539715,0.0730337202539715,-0.02336752180553647,-0.02336752180553647,-0.028171301095382188
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010315942970014768,0.010315942970014768,0.012035248579770598,-0.030804494232179767,-0.030804494232179767,-0.06827135918987076
0.08452938450494764,0.08452938450494764,0.08452938450494764,-0.13330658146014265,-0.1636939364572507,-0.21376063763116304
0.10946662804920927,0.1265690929734106,0.1265690929734106,-0.00745491739098969,-0.00745491739098969,-0.011346816028486417
0.04658685026036299,0.05935905728356727,0.06457928382575807,-0.03988668917806245,-0.03988668917806245,-0.06249975279888187
0.1195270461971315,0.12449756007475221,0.12850136879571447,-0.032083405506611956,-0.03843912678969453,-0.04010139407758951
0.04813077736359331,0.04813077736359331,0.04813077736359331,-0.16123256078492545,-0.17288136268787488,-0.24898053722414445
0.07237510353014277,0.07324795927046691,0.08081272135207153,-0.016213661517343703,-0.016213661517343703,-0.038588114199134056
0.1396115398925579,0.1396115398925579,0.1396115398925579,-0.0662544907978017,-0.1627260176825905,-0.17262644492736792
0.10399431066147517,0.12677370062105872,0.1368457305304621,-0.02253405619979824,-0.02253405619979824,-0.0819785466107449
0.1226926121796628,0.1226926121796628,0.1226926121796628,-0.2208751734183173,-0.2667201498210673,-0.38473272656602187
0.20035646794396852,0.20950090549589437,0.20950090549589437,-0.07060287630324934,-0.07134445688188794,-0.09594812361335299
0.19962147043373255,0.23050602627855157,0.23050602627855157,-0.05056530356355563,-0.05463727606218988,-0.18766087842472626
0.36358520136637784,0.39917770007982206,0.39917770007982206,-0.08513505553985834,-0.0932711637330459,-0.25624558709736805
0.0,0.0,0.0,0.0,0.0,0.0
0.199550684255559,0.199550684255559,0.23758528946288227,-0.06658055098959535,-0.16305207787438417,-0.1729525051191616
0.015644803225560614,0.01919749955025542,0.021109470885509324,-0.03718056061021281,-0.03718056061021281,-0.03718056061021281
0.07059992331761013,0.07546642613743225,0.09110057550233312,-0.06317521694507898,-0.07176568677390492,-0.07176568677390492
0.24123323371548913,0.24992477235160937,0.24992477235160937,-0.1146218748250577,-0.12349240968283472,-0.22895591902194665
0.046125910073944475,0.046125910073944475,0.07021792513039168,-0.015456020588404902,-0.015456020588404902,-0.015456020588404902
0.2062308803552352,0.2742655101507483,0.28591808384065615,-0.061346631525301586,-0.061346631525301586,-0.09780100450346084
0.05982010899746193,0.12785473879297507,0.12785473879297507,-0.007797266682885099,-0.007797266682885099,-0.007797266682885099
0.06143162242942494,0.12045937431059843,0.12045937431059843,-0.007478640446818414,-0.007478640446818414,-0.007478640446818414
0.0,0.0,0.0,0.0,0.0,0.0
0.08241200038819287,0.08241200038819287,0.08241200038819287,-0.15659297406426284,-0.2589916292560544,-0.3589522346020317
0.13140895298820857,0.13140895298820857,0.13140895298820857,-0.07954304387760744,-0.08813351370643337,-0.08813351370643337
0.17214069851147265,0.17214069851147265,0.17386000412122848,-0.055570658462243794,-0.09313495260107109,-0.20226442326528557
0.11389435889169103,0.11615574818771827,0.12372051026932289,-0.10734371747874599,-0.12715607162729292,-0.2268455001373574
0.08575699524428908,0.08575699524428908,0.08575699524428908,-0.051046046524889144,-0.060836048440369474,-0.1034698670287207
0.0,0.0,0.0,0.0,0.0,0.0
0.0913672150865113,0.0913672150865113,0.0913672150865113,-0.0725204400515705,-0.0725204400515705,-0.12228316157125622
0.3180950372954012,0.36220489292042063,0.36413787604741704,-0.018170642126673037,-0.018170642126673037,-0.018170642126673037
0.0,0.0,0.0,0.0,0.0,0.0
0.13684124507635578,0.19349689648981996,0.23016561762949903,-0.05592568747559996,-0.06994404781014582,-0.1028272840188435
0.08455457572089524,0.08455457572089524,0.08455457572089524,-0.09353098705666409,-0.11676335823381577,-0.17994983739798945
0.020738407905419004,0.020738407905419004,0.03665881032830209,-0.007907840272486246,-0.022257134842183408,-0.022257134842183408
0.10552119177909737,0.1103876945989195,0.1103876945989195,-0.0761155617726925,-0.0761155617726925,-0.09924033064595444
0.0,0.0,0.0,0.0,0.0,0.0
0.18123528259480745,0.18992682123092766,0.18992682123092766,-0.042929591013915004,-0.13940111789870382,-0.1533745507163961
0.16706006188782663,0.18416252681202794,0.22083124795170703,-0.024671302351141445,-0.040917740356671416,-0.07163418861896255
0.0,0.0,0.0,0.0,0.0,0.0
0.04467210742270624,0.04822480374740105,0.050136775082654954,-0.13381184518603714,-0.13381184518603714,-0.13930907933991166
0.0,0.0,0.0,0.0,0.0,0.0
0.11384504227694037,0.14472959812175942,0.14472959812175942,-0.011027411926933144,-0.011027411926933144,-0.011027411926933144
0.10093761231624576,0.1051717027212723,0.1051717027212723,-0.16498676823965666,-0.20978265590987263,-0.261252587954319
0.03132576513058781,0.03219862087091195,0.03976338295251658,-0.00019397205300383463,-0.00019397205300383463,-0.00019397205300383463
0.08343805884974416,0.08343805884974416,0.08343805884974416,-0.008253742140075569,-0.008253742140075569,-0.0450122578360904
0.10871954763988506,0.10871954763988506,0.11913089088650892,-0.013086141568982135,-0.025589563684648615,-0.07308740232588631
0.0,0.0,0.0,0.0,0.0,0.0
0.1155516398000729,0.12921369231381385,0.13114667544081038,-0.03374351815141021,-0.03374351815141021,-0.037816523724325056
0.0,0.0,0.0,0.0,0.0,0.0
0.2042562953294449,0.2430697282859864,0.2430697282859864,-0.028989827557128617,-0.04986288721684532,-0.08622790354715643
0.29879764424371197,0.29879764424371197,0.32722496598537665,-0.06268296050691717,-0.06824508738950721,-0.23071927209436457
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.010251159651987252,0.010251159651987252,0.011447122303670428,-0.010422016114733161,-0.010422016114733161,-0.010422016114733161
0.08906043952177145,0.08906043952177145,0.08906043952177145,-0.07599596075080627,-0.09585897593563196,-0.13600273489667186
0.12491807958334389,0.12988859346096462,0.13182157658796115,-0.03204596802742335,-0.06961026216625064,-0.13770173110331255
0.13595634993059513,0.13595634993059513,0.14117657647278595,-0.0297789591887242,-0.0297789591887242,-0.11141282133166863
0.0,0.0,0.0,0.0,0.0,0.0
0.15148729521658408,0.2664769926598167,0.2997717497173156,-0.049859386683401584,-0.049859386683401584,-0.049859386683401584
0.17442839560636256,0.17442839560636256,0.17442839560636256,-0.001911753453581622,-0.010782288311358641,-0.07104076533614333
0.0,0.0,0.0,0.0,0.0,0.0
0.12157509916572161,0.12157509916572161,0.12336518117888712,-0.23395487502112408,-0.33511014855289806,-0.3397142001182756
0.049900623513932284,0.049900623513932284,0.05684015566587893,-0.13423586689832123,-0.13423586689832123,-0.17170273185601223
0.0809716919591308,0.116564190672575,0.1580149511719455,-0.026249917183271517,-0.039326643657293624,-0.039326643657293624
0.27842212703799346,0.27842212703799346,0.29007470072790126,-0.04801793712666178,-0.056888471984438804,-0.16690967052890923
0.19620907011932173,0.27173777233134194,0.2910658115892528,-0.036659271028176045,-0.036659271028176045,-0.07412613598586704
0.006321993389215772,0.006321993389215772,0.006321993389215772,-0.040554461975664466,-0.060410234478653575,-0.060410234478653575
0.0913672150865113,0.0913672150865113,0.0913672150865113,-0.006870041324593926,-0.006870041324593926,-0.056632762844279656
0.0,0.0,0.0,0.0,0.0,0.0
0.02275687256201767,0.02275687256201767,0.0244761781717735,-0.10670106343847297,-0.1533024114996984,-0.23080262669013948
0.13060171424161834,0.20613041645363858,0.20613041645363858,-0.002391724949565946,-0.002391724949565946,-0.002391724949565946
0.10946662804920927,0.1265690929734106,0.1265690929734106,-0.00745491739098969,-0.00745491739098969,-0.011346816028486417
0.12293228842681676,0.12293228842681676,0.15135961016848143,-0.10047384104152612,-0.10196399542548192,-0.1430960221668943
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1608913021168295,0.1608913021168295,0.1608913021168295,-0.045864819382467135,-0.04677904937544666,-0.14624711449219926
0.1218913776210208,0.1218913776210208,0.1218913776210208,-0.05170963003147678,-0.0558646068324353,-0.08494946425163707
0.21083692037176963,0.26749257178523383,0.26749257178523383,-0.07629173128680126,-0.09979525266698742,-0.18227316791964424
0.0,0.0,0.0,-0.09339137047160696,-0.09339137047160696,-0.09339137047160696
0.05982010899746193,0.12785473879297507,0.12785473879297507,-0.007797266682885099,-0.007797266682885099,-0.007797266682885099
