profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.0,0.0,0.0,0.0,0.0,0.0
0.1041740779737278,0.1716938117733504,0.20735075974890793,-0.14038988424384188,-0.15904877752859178,-0.16993313966800602
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.0,0.0,0.0,0.0,0.0,0.0
0.14539848037732508,0.14539848037732508,0.1691572329301471,-0.037335170408812214,-0.06288260757214185,-0.06316824678426576
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.08259477749412218,0.08259477749412218,0.09744214283314134,-0.12202422181423694,-0.150261686585793,-0.1534536471590787
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04653088452306255,0.04653088452306255,0.061378249862081714,-0.06561246149051886,-0.06561246149051886,-0.10827029780427472
0.14225666958289826,0.14225666958289826,0.20073620174664097,-0.02577885092502726,-0.02577885092502726,-0.02577885092502726
0.0,0.0,0.0,0.0,0.0,0.0
0.11956545817195051,0.1448750105447404,0.25853360224198507,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.026566562957361272,0.041724659044928836,0.04825832917314773,-0.06558593804048642,-0.06783988619351691,-0.06783988619351691
0.0,0.0,0.0,0.0,0.0,0.0
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.035222089930117585,0.09772207958208866,0.12525185748405857,-0.04587592303600005,-0.04587592303600005,-0.04616156224812396
0.07070654755967326,0.07070654755967326,0.07070654755967326,-0.18342775054624472,-0.18342775054624472,-0.21606553180075813
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.0991356703522309,0.0991356703522309,0.0991356703522309,-0.05003340560008407,-0.12094063358836755,-0.12466046509518365
0.034431797234292606,0.04958989332186017,0.056123563450079066,-0.033500642875607195,-0.034136682094912725,-0.034136682094912725
0.0950856985709005,0.10010544271855204,0.10823261279213964,-0.06917258026360698,-0.06917258026360698,-0.0694582194757309
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.06779683400264713,0.06779683400264713,0.06779683400264713,-0.06852205415653882,-0.07233617719770148,-0.07233617719770148
0.0,0.0,0.0,0.0,0.0,0.0
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.03351745728980523,0.03351745728980523,0.03351745728980523,-0.14280326288507786,-0.1449201646241351,-0.1570166223891897
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.05485837520062837,0.059878119348279905,0.0680052894218675,-0.0014341930741108113,-0.0014341930741108113,-0.0014341930741108113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.0,0.0,0.0,0.0,0.0,0.0
0.07402038638042956,0.07402038638042956,0.07402038638042956,-0.13424700013321395,-0.1610546185498766,-0.1610546185498766
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.053546908548476,0.05874711668058554,0.061347220746640306,-0.07793201745879696,-0.07793201745879696,-0.07793201745879696
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.09330471621730053,0.09330471621730053,0.09330471621730053,-0.09967006636266955,-0.16484203483844992,-0.23159741589018004
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.01853472005752306,0.01853472005752306,0.01853472005752306,-0.18544538236945138,-0.18608142158875687,-0.2187192028432703
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.1600841060418826,0.16510385018953413,0.19698977281594376,-0.009373523519457406,-0.009373523519457406,-0.009373523519457406
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.0,0.0,0.0,0.0,0.0,0.0
0.014326785769546024,0.014326785769546024,0.014326785769546024,-0.04470070853517042,-0.04470070853517042,-0.08735854484892629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.13841213774917216,0.14343188189682368,0.15155905197041128,-0.05179258871483167,-0.06302186634724108,-0.11080906203316088
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14539960287958997,0.14539960287958997,0.16024696821860915,-0.10717174140075418,-0.11776497981385804,-0.16555217549977783
0.0,0.0,0.0,0.0,0.0,0.0
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.0,0.0,0.0,0.0,0.0,0.0
0.10679576645621776,0.13210531882900764,0.20213174370152878,-0.10328306901836883,-0.11855484017304117,-0.13707337015950508
0.06557412772136026,0.06557412772136026,0.06557412772136026,-0.043771060368429225,-0.043771060368429225,-0.043771060368429225
0.07842034766704693,0.07842034766704693,0.13689987983078963,-0.056864461933151055,-0.056864461933151055,-0.0995222982469069
0.06268644649876705,0.07784454258633461,0.0843782127145535,-0.010002367086621423,-0.010002367086621423,-0.010002367086621423
0.13541894717429492,0.13541894717429492,0.1502663125133141,-0.043457354949512327,-0.0540505933626162,-0.1021234282606599
0.09722961628256847,0.10224936043022,0.11037653050380762,-0.09822718924528907,-0.11688608253003896,-0.12777044466945323
0.027650494496204086,0.032850702628313626,0.03545080669436839,-0.12228724623825697,-0.1229232854575625,-0.1555610667120759
0.08417483236461176,0.10948438473740164,0.16466344427090363,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.0,0.0,0.0,0.0,0.0,0.0
0.04349232862242747,0.04349232862242747,0.04349232862242747,-0.14093187525871728,-0.14156791447802283,-0.14156791447802283
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06797568705732934,0.13549542085695193,0.17115236883250948,-0.11725942717396592,-0.11725942717396592,-0.11725942717396592
0.008618729762630197,0.008618729762630197,0.008618729762630197,-0.0254781803902758,-0.027595082129333034,-0.03969153989438765
0.039500033485141674,0.039500033485141674,0.05434739882416084,-0.04827152994254339,-0.05351549933859945,-0.05670745991188513
0.03675017891157963,0.03675017891157963,0.03675017891157963,-0.12671440830948916,-0.1342123258585757,-0.1374042864318614
0.0640906260370798,0.09142620243062523,0.1546027027245089,-0.0841260792997414,-0.08624298103879863,-0.09833943880385325
0.09267840446350073,0.2882577482356062,0.30851897015827995,-0.014110370301549094,-0.014110370301549094,-0.014110370301549094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.0,0.0,0.0,0.0,0.0,0.0
0.08503247866727631,0.12550012712763378,0.18721285678935462,-0.08223144277574787,-0.08223144277574787,-0.11486922403026127
0.0,0.0,0.0,0.0,0.0,0.0
0.05893415636830145,0.05893415636830145,0.07278725828378065,-0.08930794057836977,-0.08930794057836977,-0.08930794057836977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.06612320914812987,0.0713234172802394,0.07392352134629417,-0.12266971168266544,-0.14566320705816543,-0.14566320705816543
0.08224330445365637,0.14474329410562745,0.1871204373466165,-0.1368271398255948,-0.1598206352010948,-0.1598206352010948
0.02827762823895826,0.02827762823895826,0.02827762823895826,-0.00371322803744723,-0.00371322803744723,-0.0039988672495711464
0.05709503784472284,0.06229524597683237,0.07463441782486796,-0.0727061449692683,-0.07652026801043098,-0.07652026801043098
0.0,0.0,0.0,0.0,0.0,0.0
0.014789392532265298,0.014789392532265298,0.014789392532265298,-0.10518856078530651,-0.10582460000461202,-0.10582460000461202
0.0,0.0,0.0,0.0,0.0,0.0
0.052159816235420764,0.05736002436753029,0.05996012843358506,-0.01853214886512632,-0.01853214886512632,-0.01853214886512632
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.0,0.0,0.0,0.0,0.0,0.0
0.0668620512150258,0.0668620512150258,0.08170941655404496,-0.043276115502747924,-0.11036922044986874,-0.11408905195668483
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.0,0.0,0.0,0.0,0.0,0.0
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09012984873595886,0.11543940110874874,0.17061846064225072,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.09290334683987479,0.10806144292744235,0.12844821497114042,-0.062320731203840886,-0.062320731203840886,-0.10497856751759675
0.055471896274449595,0.08078144864723948,0.13596050818074146,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.04746476621974092,0.049490790240496484,0.05748823100087816,-0.1378977896427961,-0.1378977896427961,-0.1378977896427961
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0795501999984526,0.0795501999984526,0.0795501999984526,-0.07301496612071727,-0.07301496612071727,-0.07301496612071727
0.08198149995564924,0.08198149995564924,0.09172056773763006,-0.0982277275993143,-0.16532083254643512,-0.16904066405325122
0.0,0.0,0.0,0.0,0.0,0.0
0.09267840446350073,0.2882577482356062,0.30851897015827995,-0.014110370301549094,-0.014110370301549094,-0.014110370301549094
0.04309474400898051,0.04309474400898051,0.04309474400898051,-0.07375269187169355,-0.09674618724719354,-0.09674618724719354
0.20334875285959672,0.20334875285959672,0.22710750541241875,-0.04885339582271964,-0.0632607572769862,-0.11104795296290598
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.0,0.0,0.0,0.0,0.0,0.0
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0,0.0,0.0,0.0,0.0,0.0
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04991064581682947,0.04991064581682947,0.04991064581682947,-0.031065532022304,-0.03318243376136123,-0.04527889152641585
0.12375810694433209,0.12375810694433209,0.12375810694433209,-0.09088527900378403,-0.1014785174168879,-0.1492657131028077
0.0,0.0,0.0,0.0,0.0,0.0
0.015035775266551843,0.015035775266551843,0.015035775266551843,-0.06577239382805895,-0.071016363224115,-0.07420832379740068
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.07347898660460618,0.07849873075225772,0.09636496860782612,-0.041554243652614835,-0.041554243652614835,-0.041554243652614835
0.10998487645743431,0.10998487645743431,0.19974756959522666,-0.02646461724441793,-0.02646461724441793,-0.02646461724441793
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.008616542366723653,0.010642566387479216,0.01864000714786089,-0.0901739205934698,-0.09080995981277533,-0.09080995981277533
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.03220409875351652,0.03220409875351652,0.04705146409253569,-0.020911752955348435,-0.020911752955348435,-0.020911752955348435
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008616542366723653,0.008616542366723653,0.008616542366723653,-0.0315260216840042,-0.03216206090330973,-0.03216206090330973
0.07746924901847284,0.07746924901847284,0.07746924901847284,-0.06945367229444761,-0.09500110945777725,-0.09500110945777725
0.05276130620275981,0.05276130620275981,0.066614408118239,-0.015645401477067476,-0.015645401477067476,-0.015645401477067476
0.07793027231430667,0.07793027231430667,0.07793027231430667,-0.09755557188379403,-0.14745576920490205,-0.22833040152468168
0.17941067563030313,0.17941067563030313,0.20316942818312514,-0.025238080744995745,-0.07513827806610378,-0.12337512913137
0.07343075938833594,0.07343075938833594,0.08827812472735512,-0.07792490433554879,-0.07792490433554879,-0.0782105435476727
0.03465795246150927,0.03465795246150927,0.03465795246150927,-0.022364362547399482,-0.08945746749452031,-0.09317729900133638
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04125377329917659,0.04125377329917659,0.04125377329917659,-0.12142684244797708,-0.15078840265246937,-0.15078840265246937
0.05560968329042069,0.060629427438072224,0.06875659751165981,-0.06504550992299422,-0.06729945807602473,-0.06729945807602473
0.06409356189750091,0.06409356189750091,0.1225730940612436,-0.012163753397980629,-0.012163753397980629,-0.012163753397980629
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1181747632371154,0.1181747632371154,0.1419335157899374,-0.06123925378809972,-0.06123925378809972,-0.06123925378809972
0.06400863035266909,0.06400863035266909,0.07885599569168825,-0.06847162476628063,-0.07440264954650054,-0.08649910731155515
0.0,0.0,0.0,0.0,0.0,0.0
0.03180453159915255,0.03180453159915255,0.03180453159915255,-0.04755987181093221,-0.0534908965911521,-0.06558735435620672
0.049715150559984954,0.2402747501844388,0.25240880203352506,-0.03835878915345667,-0.0639062263167863,-0.0639062263167863
0.026859611963178324,0.026859611963178324,0.026859611963178324,-0.1207839329038844,-0.13605570405855674,-0.15457423404502066
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.10253103059694606,0.2930906302214,0.31907778398596537,-0.09234673785655469,-0.09234673785655469,-0.09234673785655469
0.0,0.0,0.0,0.0,0.0,0.0
0.1390298147763421,0.1390298147763421,0.19750934694008482,-0.0930738205465132,-0.14522796602065172,-0.19346481708591798
0.11146544228129367,0.11146544228129367,0.1427486032553433,-0.05807192421486653,-0.05807192421486653,-0.05807192421486653
0.03825828394425333,0.03825828394425333,0.03825828394425333,-0.06742761448868907,-0.06742761448868907,-0.06742761448868907
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.06477655289142778,0.06979629703907932,0.07792346711266691,-0.15535355375955798,-0.15535355375955798,-0.1879913350140714
0.0,0.0,0.0,0.0,0.0,0.0
0.0814648775305168,0.0814648775305168,0.11274803850456645,-0.04537386887107949,-0.05061783826713554,-0.05409543805254514
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.07867785233836277,0.07867785233836277,0.10227002203582279,-0.08312522904276645,-0.08836919843882252,-0.09156115901210819
0.0,0.0,0.0,0.0,0.0,0.0
0.09560646511991834,0.28616606474437223,0.3295832775675081,-0.05265965299989397,-0.0782070901632236,-0.0782070901632236
0.04515313114937768,0.04515313114937768,0.060000496488396844,-0.07421167629810156,-0.07421167629810156,-0.07421167629810156
0.0,0.0,0.0,0.0,0.0,0.0
0.04195388719313442,0.04195388719313442,0.04195388719313442,-0.04972413953459443,-0.12206121387777132,-0.1289730059578731
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.01528862460422267,0.020488832736332206,0.02308893680238697,-0.010504402970107888,-0.010504402970107888,-0.010504402970107888
0.02718374590133525,0.03238395403344479,0.03498405809949955,-0.036187014896126274,-0.06173445205945591,-0.06173445205945591
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0,0.0,0.0,0.0,0.0,0.0
0.1390298147763421,0.1390298147763421,0.19750934694008482,-0.0930738205465132,-0.14522796602065172,-0.19346481708591798
0.0,0.0,0.0,0.0,0.0,0.0
0.05604377640484167,0.05604377640484167,0.05604377640484167,-0.12705261521444666,-0.15004611058994666,-0.15004611058994666
0.012949032395861157,0.012949032395861157,0.012949032395861157,-0.053299923342753124,-0.053299923342753124,-0.053299923342753124
0.05742152977852653,0.05742152977852653,0.05742152977852653,-0.11845340040686397,-0.14144689578236397,-0.18410473209611986
0.0436974655003586,0.0436974655003586,0.0436974655003586,-0.079290325030679,-0.10928792445447681,-0.10928792445447681
0.041291916054199275,0.041291916054199275,0.041291916054199275,-0.005587351632028195,-0.005587351632028195,-0.005587351632028195
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.006172850165541644,0.006172850165541644,0.006172850165541644,-0.0736625391013023,-0.0736625391013023,-0.0736625391013023
0.03782002926287237,0.22837962888732624,0.24051368073641247,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.019121882561402802,0.019121882561402802,0.019121882561402802,-0.12696246244405543,-0.12696246244405543,-0.12696246244405543
0.09329192553732196,0.30916107753456573,0.3764741889171539,-0.012676177227438282,-0.012676177227438282,-0.012676177227438282
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0069444616911593276,0.06944445134313039,0.0969742292451003,-0.04216269499855282,-0.04216269499855282,-0.04216269499855282
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.10813693906611545,0.11315668321376698,0.13102292106933539,-0.06391860620001431,-0.13101171114713514,-0.13473154265395124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.011895121297112581,0.011895121297112581,0.011895121297112581,-0.025682611926018385,-0.05123004908934802,-0.05123004908934802
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04655307375862185,0.04655307375862185,0.04655307375862185,-0.04804697447341786,-0.14068751658386833,-0.14440734809068442
0.07804417703715073,0.08306392118480226,0.09119109125838987,-0.02351588449476721,-0.027330007535929873,-0.027330007535929873
0.0,0.0,0.0,0.0,0.0,0.0
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.03687119163119809,0.03687119163119809,0.03687119163119809,-0.008027745895018432,-0.008027745895018432,-0.008027745895018432
0.028702936090162168,0.028702936090162168,0.028702936090162168,-0.03574331447341079,-0.03574331447341079,-0.03574331447341079
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.05171347377161071,0.05171347377161071,0.05171347377161071,-0.09923087226196936,-0.12434126937652658,-0.1364377271415812
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.1888888879773936,0.1888888879773936,0.21264764053021565,-0.11031967824855304,-0.12897857153330292,-0.13986293367271718
0.0,0.0,0.0,0.0,0.0,0.0
0.06653591218321159,0.06653591218321159,0.06653591218321159,-0.07114084252613631,-0.07114084252613631,-0.07142648173826023
0.045891314559933394,0.045891314559933394,0.07717447553398304,-0.014300863846437301,-0.014300863846437301,-0.014300863846437301
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.06890999887654947,0.08406809496411703,0.09060176509233592,-0.07572731306329654,-0.09872080843879653,-0.09872080843879653
0.042371241081940104,0.042371241081940104,0.042371241081940104,-0.09679299617117826,-0.11545188945592814,-0.1263362515953424
0.07493722018182013,0.07493722018182013,0.07493722018182013,-0.018832373956716653,-0.029425612369820536,-0.07721280805574032
0.0077398405349266884,0.0077398405349266884,0.0077398405349266884,-0.03841261684086399,-0.03841261684086399,-0.03841261684086399
0.12816710070932322,0.14332519679689076,0.20833839908885232,-0.0815659890782727,-0.0815659890782727,-0.0815659890782727
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.03719408471488117,0.03719408471488117,0.03719408471488117,-0.1377672481631582,-0.1400211963161887,-0.1400211963161887
0.0388093070944922,0.0388093070944922,0.0388093070944922,-0.18480909205593332,-0.20008086321060567,-0.21859939319706956
0.06418048120177687,0.25474008082623073,0.27661320045729776,-0.0912088446468063,-0.0912088446468063,-0.0912088446468063
0.13939240465999794,0.13939240465999794,0.2127193021627598,-0.10682819822502261,-0.12982169360052262,-0.12982169360052262
0.12113820793960305,0.12113820793960305,0.14489696049242506,-0.06682512911654576,-0.07270513773190734,-0.07589709830519302
0.0987134458327258,0.0987134458327258,0.0987134458327258,-0.12404075203889216,-0.14703424741439217,-0.18969208372814805
0.07568852827161245,0.07568852827161245,0.07568852827161245,-0.08244369080560007,-0.09529087737173446,-0.14307807305765424
0.0846938991496119,0.0846938991496119,0.0846938991496119,-0.12614237643144963,-0.14141414758612195,-0.15993267757258586
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.007295934731625152,0.007295934731625152,0.007295934731625152,-0.027359776987194953,-0.03260374638325101,-0.035795706956536694
0.0286440550524328,0.0286440550524328,0.0286440550524328,-0.19758190407894693,-0.19758190407894693,-0.23021968533346035
0.08899228942467595,0.08899228942467595,0.14747182158841862,-0.12948883589278268,-0.12948883589278268,-0.12948883589278268
0.06138003596539001,0.06138003596539001,0.0752331378808692,-0.04112358186734327,-0.04324048360640051,-0.055336941371455124
0.0741849447890489,0.0741849447890489,0.0741849447890489,-0.01729875029964915,-0.06719894762075718,-0.1154357986860234
0.053047676476518625,0.053047676476518625,0.053047676476518625,-0.17261617527399556,-0.1732522144933011,-0.1732522144933011
0.0,0.0,0.0,0.0,0.0,0.0
0.08997299544837196,0.08997299544837196,0.08997299544837196,-0.0846047677847756,-0.10044197559393554,-0.15142113185314102
0.05702389139074484,0.05702389139074484,0.06676295917272566,-0.14274123471004838,-0.20983433965716922,-0.2461919524184987
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0655585304537542,0.2561181300782081,0.26825218192729433,-0.12052567368073448,-0.13791434657446405,-0.1685293343259826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023185801836522357,0.023185801836522357,0.023185801836522357,-0.0220816914206564,-0.025895814461819062,-0.025895814461819062
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07026347620262144,0.09557302857541132,0.1507520881089133,-0.0991407194915781,-0.10125762123063532,-0.11335407899568994
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.025815254867568957,0.04097335095513652,0.04750702108335541,-0.0019746211916029915,-0.0019746211916029915,-0.0019746211916029915
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0037453275252577627,0.0037453275252577627,0.0037453275252577627,-0.08025682158414488,-0.08025682158414488,-0.11289460283865828
0.08684648023373898,0.10702432046895806,0.12168516067076456,-0.07707135336701611,-0.07707135336701611,-0.07707135336701611
