profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.27480703695228764,0.3179773558201681,0.3652891035023287,-0.029829788165540858,-0.029829788165540858,-0.029829788165540858
0.47520653801956625,0.4985672962056212,0.5353565858283921,-0.12117802874735402,-0.17779842256504844,-0.17934060573964092
0.17489179173558156,0.1880992723573923,0.1880992723573923,-0.07082111314238705,-0.09740730259872397,-0.09740730259872397
0.15556091414967269,0.1989407151446083,0.21234393690235417,-0.028509696653257203,-0.028509696653257203,-0.036867822951184404
0.12673133087969413,0.1663325776891621,0.1663325776891621,-0.0727602557048139,-0.08928167576945596,-0.08928167576945596
0.13043526991110463,0.13043526991110463,0.13439650571317127,-0.14491950430011932,-0.17043423264065316,-0.17043423264065316
0.2971984845101523,0.3228454788908026,0.3228454788908026,-0.06973868473584134,-0.12635907855353576,-0.1279012617281282
0.07646754196248363,0.0915251218445338,0.13699308662328855,-0.0780473398357029,-0.09654285262675805,-0.09654285262675805
0.14995575448731793,0.20690250003433738,0.2523704648130921,-0.018820047773238834,-0.018820047773238834,-0.018820047773238834
0.11461268064618557,0.13356728284462577,0.18701228397080993,-0.02073090279716958,-0.023860536947921895,-0.031304961047314256
0.22502051879307752,0.23600243619107938,0.2894474373172635,-0.07855908778246064,-0.13517948160015505,-0.13672166477474754
0.1806262054747112,0.23990138163055277,0.2483867423845604,-0.06653959320424309,-0.08306101326888517,-0.08306101326888517
0.16292203470161337,0.16292203470161337,0.16292203470161337,-0.22564063555372404,-0.2518745654172401,-0.2518745654172401
0.2307913682281766,0.24626749780791254,0.2539609939609465,-0.04219434653822458,-0.04219434653822458,-0.04219434653822458
0.4489878155937222,0.4806180602636578,0.5174073498864286,-0.07862865925651563,-0.07862865925651563,-0.07862865925651563
0.0,0.0,0.0,0.0,0.0,0.0
0.10602701188882706,0.1294758262690013,0.1371693224220353,-0.06914312424300466,-0.10821457799842775,-0.10821457799842775
0.13609613323612932,0.1383216964599382,0.1383216964599382,-0.06087329695629068,-0.1100095201034086,-0.1100095201034086
0.21527387554340296,0.2893514426782509,0.29438185606767203,-0.0022862296005537273,-0.0022862296005537273,-0.0022862296005537273
0.22410920100773365,0.23717248213897899,0.23717248213897899,-0.08085488444259394,-0.11992633819801703,-0.11992633819801703
0.2115141383704511,0.2245774195016965,0.2245774195016965,-0.038181719548348925,-0.041311353699101244,-0.048755777798493605
0.13291416966505246,0.13291416966505246,0.14128697803337723,-0.0903768889319088,-0.10887240172296393,-0.10887240172296393
0.1499747222957966,0.15446893447753066,0.16216243063056465,-0.052724066382395386,-0.052724066382395386,-0.052724066382395386
0.24994135051927566,0.2770281252052386,0.2804830725698251,-0.16787246591604688,-0.1775849757149209,-0.1775849757149209
0.49448546604947813,0.5178462242355331,0.5546355138583039,-0.09065384330203469,-0.09065384330203469,-0.09065384330203469
0.19378606785502062,0.2471353648495722,0.25985927439202733,-0.021225693793792428,-0.021225693793792428,-0.021225693793792428
0.093418896406123,0.09564445962993189,0.09564445962993189,-0.12945423400273007,-0.21266081727676142,-0.21420300045135388
0.21863473096973415,0.2316980121009795,0.2316980121009795,-0.07134890458519426,-0.12796929840288865,-0.12951148157748113
0.16481610166962427,0.16481610166962427,0.16481610166962427,-0.09115652097638444,-0.10965203376743958,-0.10965203376743958
0.1081530049877318,0.12321058486978198,0.17263978545060335,-0.10870688827905232,-0.1252283083436944,-0.1252283083436944
0.15661079311849668,0.19752439838655997,0.2593483711563382,-0.04140429572751838,-0.04140429572751838,-0.04140429572751838
0.1912541673851065,0.24072571196084422,0.2912240901290201,-0.019523359908489597,-0.02958812930018444,-0.02958812930018444
0.1573590725637197,0.1802936360302488,0.1802936360302488,-0.05842155607403673,-0.0705444985006808,-0.07798892260007316
0.25864459175084753,0.3097875954191664,0.3148180088085875,-0.1530691504782241,-0.1627816602770981,-0.1627816602770981
0.21862982720608018,0.265875808558009,0.31637418672618484,-0.03133713361050789,-0.03133713361050789,-0.03133713361050789
0.16509791970136914,0.19455789361303535,0.22741569871397962,-0.022718781888140794,-0.037322342945002994,-0.037322342945002994
0.10645773119104944,0.12841673426067252,0.15633218110603606,-0.09346613079962829,-0.10998755086427037,-0.10998755086427037
0.0,0.0,0.0,0.0,0.0,0.0
0.31554615982586603,0.3516985259197425,0.3845563310206867,-0.0219241087271628,-0.0219241087271628,-0.0219241087271628
0.06622799521235885,0.06622799521235885,0.0701892310144255,-0.09217307010636722,-0.1086944901710093,-0.1086944901710093
0.19746456688872405,0.19746456688872405,0.19746456688872405,-0.22061456401249877,-0.24882258660242793,-0.24882258660242793
0.08286031550532535,0.0940517150303823,0.10242452339870706,-0.09002321831627501,-0.10851873110733014,-0.11687685740525733
0.23949709300759822,0.2541621699902467,0.2541621699902467,-0.043954412959439415,-0.043954412959439415,-0.043954412959439415
0.15511672190155149,0.15511672190155149,0.15511672190155149,-0.08692509593497742,-0.12002416978289475,-0.12002416978289475
0.1745784411251298,0.19353304332357002,0.19353304332357002,-0.02964299931336664,-0.02964299931336664,-0.02964299931336664
0.17316594375239056,0.17316594375239056,0.1771271795544572,-0.04227362760751785,-0.056877188664380046,-0.056877188664380046
0.08053842791083686,0.08053842791083686,0.08053842791083686,-0.08053674431811084,-0.11479135959036742,-0.12223578368975979
0.19973525608176276,0.19973525608176276,0.19973525608176276,-0.04444631475118943,-0.04444631475118943,-0.04444631475118943
0.03475814116352358,0.03475814116352358,0.07703947545626301,-0.02853780996320139,-0.02853780996320139,-0.02853780996320139
0.15670280844913037,0.15670280844913037,0.1989841427418698,-0.11786382264324703,-0.17448421646094148,-0.17602639963553393
0.10709658927677325,0.10709658927677325,0.10709658927677325,-0.1530691504782241,-0.1627816602770981,-0.1627816602770981
0.3852619425243935,0.39395762372779997,0.4307469133505708,-0.142882022860205,-0.15940344292484707,-0.15940344292484707
0.40139740505508376,0.4100930862584902,0.4891637101740005,-0.08730102404831042,-0.08730102404831042,-0.08730102404831042
0.2116557870768305,0.24384418854670917,0.2528358377381969,-0.07748534025135344,-0.11655679400677653,-0.11655679400677653
0.1117665717218368,0.12449750665887176,0.15735531175981599,-0.08163965799405154,-0.10822584745038845,-0.10822584745038845
0.18965642108134553,0.24970290541922002,0.25473331880864114,-0.018384077722206068,-0.018384077722206068,-0.026742204020133265
0.1342798896999755,0.1342798896999755,0.18493403236103967,-0.07199877541163276,-0.07199877541163276,-0.07199877541163276
0.18247886876961839,0.22436803443458772,0.22436803443458772,-0.02589733704266349,-0.02589733704266349,-0.02589733704266349
0.1558631678782447,0.1558631678782447,0.1558631678782447,-0.038821697768350934,-0.04195133191910325,-0.049395756018495614
0.1970130396560518,0.2079949570540536,0.2079949570540536,-0.12057800560033466,-0.1460927339408685,-0.1460927339408685
0.21146620796212992,0.2541599811452347,0.2920481996356001,-0.07362404471702175,-0.09211955750807688,-0.09211955750807688
0.1452945404532965,0.1452945404532965,0.20270077738154735,-0.0948273507687921,-0.13389880452421518,-0.13389880452421518
0.2525243811412449,0.28471278261112354,0.2897431960005447,-0.2049210138274534,-0.2537049773817505,-0.2537049773817505
0.14212374923168014,0.14434931245548902,0.14434931245548902,-0.035779347632898556,-0.04897375117534571,-0.056418175274738074
0.12506366606610897,0.1440182682645492,0.1440182682645492,-0.0633139913424134,-0.12306401931086013,-0.13205062658484495
0.058080011400307836,0.06257422358204191,0.0702677197350759,-0.07880478255679314,-0.09730029534784829,-0.09730029534784829
0.2169338987783175,0.231598975760966,0.231598975760966,-0.035521607192660044,-0.03865124134341236,-0.046095665442804724
0.1724895443824597,0.21008169078164873,0.2463944432471795,-0.015499415333734855,-0.01862904948448717,-0.02607347358387953
0.14919590619855846,0.15142146942236734,0.20882770635061812,-0.0459650291553673,-0.056029798547062144,-0.056029798547062144
0.023537479213197154,0.028031691394931224,0.03572518754796521,-0.01729126089377535,-0.01729126089377535,-0.01729126089377535
0.07884740382972695,0.09780200602816713,0.09780200602816713,-0.1280531148672609,-0.1630700477229581,-0.1630700477229581
0.4238736683917188,0.44723442657777374,0.4840237162005446,-0.12779252288891463,-0.14431394295355668,-0.14431394295355668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.17767809737981322,0.2185917026478765,0.2381343411249153,-0.01889837763557387,-0.01889837763557387,-0.01889837763557387
0.0,0.0,0.0,0.0,0.0,0.0
0.1860158597339403,0.2131026344199032,0.21655758178448972,-0.07546297079133907,-0.11453442454676216,-0.11453442454676216
0.1081530049877318,0.12321058486978198,0.17263978545060335,-0.042167295074809236,-0.042167295074809236,-0.042167295074809236
0.22230187352863418,0.2774248384650419,0.282455251854463,-0.062211328663236226,-0.11883172248093064,-0.1203739056555231
0.07684416794179913,0.07906973116560802,0.12135106545834744,-0.03152735169900588,-0.04159212109070073,-0.04159212109070073
0.1175475856710509,0.12204179785278498,0.12973529400581896,-0.07517501611426153,-0.11424646986968463,-0.11424646986968463
0.17145040553020377,0.20363880700008244,0.20866922038950356,-0.1192860273979952,-0.14480075573852902,-0.14480075573852902
0.18392628177035455,0.23117226312228337,0.3239519755831987,-0.0450716281358865,-0.0450716281358865,-0.0450716281358865
0.4659596951699944,0.49154601657985825,0.5283353062026291,-0.06424247142047602,-0.07430724081217087,-0.07430724081217087
0.0,0.0,0.0,0.0,0.0,0.0
0.13088424835656862,0.15513892901287094,0.15513892901287094,-0.08638115167768695,-0.10290257174232903,-0.11126069804025623
0.30362822730340794,0.33754470816793886,0.33754470816793886,-0.15664735828111728,-0.16635986807999129,-0.16635986807999129
0.12268380419886567,0.13774138408091582,0.18320934885967058,-0.07984780951509851,-0.13959783748354523,-0.14858444475753005
0.20401821567064926,0.23745815085040445,0.27031595595134866,-0.04379766627192083,-0.04379766627192083,-0.04379766627192083
0.08361510713826782,0.0948065066633248,0.0948065066633248,-0.13373567222018418,-0.15925040056071801,-0.16760852685864522
0.21521905520719353,0.2540590554731912,0.2540590554731912,-0.019676055924545535,-0.019676055924545535,-0.028034182222472736
0.1988890650116546,0.23648121141084358,0.27279396387637433,-0.018142414925260832,-0.018142414925260832,-0.018142414925260832
0.21132825518143816,0.24892789563061576,0.24892789563061576,-0.0723213587343909,-0.09081687152544604,-0.09081687152544604
0.0,0.0,0.0,0.0,0.0,0.0
0.1360198302989755,0.1360198302989755,0.201798875595551,-0.05703553925063102,-0.05703553925063102,-0.05703553925063102
0.18679064636326034,0.220410325544349,0.220410325544349,-0.011910499750550281,-0.015040133901302597,-0.02248455800069496
0.13101338715845626,0.16776773827878946,0.24609350815848843,-0.04309398604887805,-0.04309398604887805,-0.051452112346805245
0.3999021958498034,0.43029464829149283,0.49994174301520794,-0.07929149009004509,-0.07929149009004509,-0.08764961638797229
0.18231333003424832,0.1928187017474744,0.22567650684841864,-0.08757349384534302,-0.1266449476007661,-0.1266449476007661
0.20652033781367943,0.21702570952690547,0.2538447504299164,-0.06714491357349124,-0.06714491357349124,-0.06714491357349124
0.19347301224944724,0.25967359579981625,0.3101719739679921,-0.016533818172685105,-0.016533818172685105,-0.016533818172685105
0.4187394252970839,0.4545218811864533,0.4947661181738106,-0.11424484387686995,-0.13274035666792508,-0.13274035666792508
0.21022286751337135,0.2373096421993343,0.24472582536598741,-0.05503439051948728,-0.05503439051948728,-0.05503439051948728
0.44443107393484477,0.46979343848119015,0.506582728103961,-0.08606666873123238,-0.08606666873123238,-0.08606666873123238
0.2406709709338809,0.26215826004510884,0.29501606514605305,-0.06525436460557273,-0.10432581836099582,-0.10432581836099582
0.11789184667237435,0.15201780966396042,0.1942991439566998,-0.04527368438594411,-0.04527368438594411,-0.053631810683871316
0.17135547030171952,0.19051475946610208,0.24048958991187552,-0.05435067832779613,-0.05435067832779613,-0.05435067832779613
0.1800990069023751,0.21809115025095438,0.26355911502970913,-0.0424311552153486,-0.0424311552153486,-0.0424311552153486
0.2334210832026533,0.24648436433389867,0.24648436433389867,-0.09471792633130054,-0.15133832014899493,-0.1528805033235874
0.1786425423697043,0.2205317080346736,0.2205317080346736,-0.03168714321791689,-0.03168714321791689,-0.03168714321791689
0.2253789790132835,0.2744247567688695,0.29742234261049477,-0.036477593206426746,-0.036477593206426746,-0.036477593206426746
0.12003272012358589,0.12003272012358589,0.12003272012358589,-0.05877832606500898,-0.06777163434090074,-0.06777163434090074
0.07338307464325321,0.10046984932921614,0.10392479669380263,0.0,0.0,0.0
0.22811000384818195,0.23861537556140808,0.27147318066235226,-0.22510477259491055,-0.291437676211479,-0.29297985938607146
0.0,0.0,0.0,0.0,0.0,0.0
0.14614483753814575,0.1612024174201959,0.24895171649169004,-0.05987494357370928,-0.05987494357370928,-0.05987494357370928
0.2596359938871627,0.29465827808803113,0.31420091656506993,-0.04765931303293502,-0.04765931303293502,-0.04765931303293502
0.1726857264034083,0.19464472947303135,0.22652141212046153,-0.05256001449750933,-0.05256001449750933,-0.05256001449750933
0.24457233667914283,0.2682851890141796,0.30114299411512385,-0.01639204299214791,-0.02645681238384276,-0.02645681238384276
0.36889382986702784,0.3820837232521684,0.4265665090279733,-0.13153610477064528,-0.15003161756170044,-0.15003161756170044
0.12432732563650047,0.14328192783494068,0.1516547362032654,-0.024668310665205057,-0.03927187172206725,-0.03927187172206725
0.1859439931065002,0.2048985953049404,0.2048985953049404,-0.21458267214124185,-0.24279069473117101,-0.24279069473117101
0.12242509060809159,0.12691930278982566,0.13461279894285968,-0.03548346861132903,-0.03861310276208135,-0.04605752686147371
0.0,0.0,0.0,0.0,0.0,0.0
0.17760290240602603,0.20468967709198893,0.2504259587493149,-0.04334112540102417,-0.04334112540102417,-0.04334112540102417
0.16269128893159804,0.18562585239812712,0.22790718669086654,-0.08357047375750722,-0.09256378203339898,-0.09256378203339898
0.14324827831690548,0.15991496165984437,0.1682877700281691,-0.07791958379376779,-0.1345399776114622,-0.13608216078605465
0.12638153754752415,0.1595319401422042,0.179074578619243,-0.030705022866236883,-0.0338346570169892,-0.04963720741430875
0.18371067279394163,0.23095665414587044,0.28145503231404634,-0.0780473398357029,-0.09654285262675805,-0.09654285262675805
0.16738630592421935,0.1785777054492763,0.2320227065754605,-0.18486080581785172,-0.19457331561672575,-0.20293144191465295
0.22410920100773365,0.237172482138979,0.237172482138979,-0.08085488444259394,-0.11992633819801703,-0.11992633819801703
0.09513794609105146,0.09513794609105146,0.10747199026144283,-0.03969352873319234,-0.03969352873319234,-0.03969352873319234
0.11433832743821289,0.13100501078115176,0.13100501078115176,-0.06385953196269957,-0.12047992578039397,-0.12202210895498644
0.1461391633192162,0.19693180965374113,0.19693180965374113,-0.020670307322759793,-0.020670307322759793,-0.029028433620686994
0.26343983344727645,0.2789159630270123,0.28660945918004627,-0.1716523895743389,-0.1813648993732129,-0.1813648993732129
0.18735280163984458,0.23459878299177342,0.28509716115994926,-0.0683856815219144,-0.10745713527733751,-0.10745713527733751
0.21979043790768096,0.2350792822627352,0.23904051806480184,-0.03401493228918349,-0.04407970168087833,-0.04407970168087833
0.1811569608606078,0.20472561370507925,0.2375834188060235,-0.08404202990950192,-0.100563449974144,-0.100563449974144
0.17639726262740751,0.17639726262740751,0.21867859692014693,-0.24312048210444326,-0.2713285046943724,-0.2713285046943724
0.15746515410196618,0.17252273398401638,0.2179906987627711,-0.1292053514291197,-0.19481905352270587,-0.19636123669729832
0.23949709300759822,0.2541621699902467,0.2541621699902467,-0.043954412959439415,-0.043954412959439415,-0.043954412959439415
0.2307913682281766,0.24626749780791254,0.2539609939609465,-0.04219434653822458,-0.04219434653822458,-0.04219434653822458
0.15971278744312958,0.1763794707860685,0.22982447191225264,-0.02730833528871263,-0.02730833528871263,-0.02730833528871263
0.3537591301194392,0.37814042302963674,0.4226232088054416,-0.08447222792981647,-0.08447222792981647,-0.09283035422774367
0.18485810976533854,0.24243839837634065,0.2619810368533795,-0.016800918664334065,-0.016800918664334065,-0.016800918664334065
0.0,0.0,0.0,0.0,0.0,0.0
0.06546248898857011,0.08501428105235435,0.1381757419841431,-0.033825079066460456,-0.033825079066460456,-0.033825079066460456
0.1735133917107096,0.2195547685951127,0.2230097159596992,-0.00603189187125688,-0.00603189187125688,-0.00603189187125688
0.16958607014872493,0.16958607014872493,0.18192011431911628,-0.0633046361753021,-0.0633046361753021,-0.0633046361753021
0.24714409239551893,0.2747926931364596,0.2747926931364596,-0.06515151016503905,-0.12177190398273345,-0.1233140871573259
0.21950716062899153,0.27445960742520614,0.27445960742520614,-0.007678143251808596,-0.007678143251808596,-0.007678143251808596
0.20522873410232864,0.24191134775394132,0.25463525729639647,-0.04090236833588511,-0.04090236833588511,-0.04090236833588511
0.21309757237840335,0.22776264936105184,0.22776264936105184,-0.04131141336791344,-0.044441047518665754,-0.05188547161805812
0.2022637245834575,0.25130950233904353,0.2743070881806688,-0.07279158482699949,-0.1294119786446939,-0.13095416181928635
0.21425490432946082,0.21425490432946082,0.21425490432946082,-0.21902614141216345,-0.28535904502873194,-0.28690122820332437
0.15075021172230837,0.1719111072469813,0.17960460340001527,-0.07397212798754453,-0.08296543626343628,-0.08296543626343628
0.45329959318736407,0.47666035137341906,0.5134496409961898,-0.06464182196440242,-0.06777145611515474,-0.0752158802145471
0.21367541724457376,0.25126756364376274,0.2875803161092935,-0.041511436671367107,-0.041511436671367107,-0.041511436671367107
0.17760290240602603,0.20468967709198893,0.2504259587493149,-0.04334112540102417,-0.04334112540102417,-0.04334112540102417
0.2805677153205901,0.3127561167904688,0.32174776598195653,-0.17870262738034823,-0.18841513717922223,-0.18841513717922223
0.0,0.0,0.0,0.0,0.0,0.0
0.12049309196507606,0.15813770674149016,0.18537384137156296,-0.04460739148028133,-0.04460739148028133,-0.052965517778208536
0.1396316910937805,0.1396316910937805,0.19307669221996468,-0.13160196637420857,-0.15909078744115546,-0.15909078744115546
0.21355432046782266,0.23551332353744578,0.26342877038280926,-0.17999568807360924,-0.1897081978724833,-0.1897081978724833
0.15693765673330334,0.17589225893174354,0.17589225893174354,-0.07546297079133907,-0.11453442454676216,-0.11453442454676216
0.2407655505747682,0.2407655505747682,0.2407655505747682,-0.22061890010979898,-0.23932471818456472,-0.23932471818456472
0.1418528616400924,0.17747414718147145,0.17747414718147145,-0.06544795456303487,-0.08394346735409002,-0.08394346735409002
0.14205870988633232,0.14205870988633232,0.14205870988633232,-0.07885186307106996,-0.12105295097724537,-0.12849737507663775
0.1452812503097869,0.1452812503097869,0.1452812503097869,-0.2714606070316965,-0.33676599065063567,-0.33676599065063567
0.20379935732633722,0.22673392079286633,0.22673392079286633,-0.04649045865573967,-0.04649045865573967,-0.04649045865573967
0.26121942789511493,0.2978435079473865,0.3173861464244253,-0.05078900685249952,-0.05078900685249952,-0.05078900685249952
0.2175117436444879,0.2551038900436769,0.2914166425092077,-0.03572163049611372,-0.03572163049611372,-0.03572163049611372
0.18479091114381485,0.23893831568331658,0.2635113675497765,-0.07940607896856008,-0.09592749903320215,-0.09592749903320215
0.2442994468229894,0.2552813642209912,0.3087263653471754,-0.048034902337141305,-0.048034902337141305,-0.048034902337141305
0.17368476372992114,0.18419013544314722,0.21704794054409146,-0.08842736015484454,-0.10692287294589968,-0.10692287294589968
0.1105624291514853,0.12106780086471138,0.20737060709183977,-0.09599212677568573,-0.11251354684032781,-0.11251354684032781
0.18702255143945548,0.18702255143945548,0.19098378724152212,-0.10036189140262941,-0.15698228522032381,-0.15852446839491627
0.20032320220752464,0.2424170548384363,0.2501105509914703,-0.02809909796514846,-0.02809909796514846,-0.02809909796514846
0.1744991396760488,0.19116582301898769,0.24461082414517185,-0.050677357034818904,-0.050677357034818904,-0.050677357034818904
0.19891399796628553,0.22608605302245047,0.26290509392546135,-0.04167843285614516,-0.04167843285614516,-0.04167843285614516
0.10536993882128291,0.10536993882128291,0.14765127311402235,-0.12447831678480764,-0.14099973684944972,-0.14099973684944972
0.11382468640446126,0.11382468640446126,0.20955102182338484,-0.09773168382986937,-0.13680313758529247,-0.13680313758529247
0.17446833416880722,0.22800832410612726,0.25869940610078657,-0.03015774665809234,-0.03015774665809234,-0.03015774665809234
0.22263673360336647,0.22263673360336647,0.22263673360336647,-0.2657406837346587,-0.34106689562711884,-0.3426090788017113
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.3455719596302436,0.3542676408336501,0.4333382647491604,-0.08126913217705355,-0.08126913217705355,-0.08126913217705355
0.4474111476049159,0.47526611797270496,0.5197489037485098,-0.07854419057844687,-0.07854419057844687,-0.07854419057844687
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.07444812405767345,0.07444812405767345,0.07444812405767345,-0.02361110744210976,-0.02361110744210976,-0.02361110744210976
0.2455035893933409,0.2587110700151516,0.2587110700151516,-0.03368243355550712,-0.04374720294720196,-0.04374720294720196
0.0,0.0,0.0,0.0,0.0,0.0
0.29123522386192674,0.30221714125992855,0.30221714125992855,-0.21428622774324604,-0.2806191313598145,-0.2821613145344069
0.14902310001470084,0.17610987470066378,0.2752911574841739,-0.045879820480640064,-0.045879820480640064,-0.045879820480640064
0.41791040774349325,0.4266060889468997,0.46339537856967056,-0.20580047269207621,-0.21551298249095022,-0.21551298249095022
0.0,0.0,0.0,0.0,0.0,0.0
0.1660188985912745,0.21604023674376652,0.22786799247667774,-0.01634628143162194,-0.01634628143162194,-0.01634628143162194
0.15661432555329452,0.1785733286229176,0.25156096822614055,-0.08206035963098497,-0.12113181338640805,-0.12113181338640805
0.39855857237866293,0.4117484657638035,0.4562312515396083,-0.12276901730137961,-0.13176232557727133,-0.13176232557727133
0.16836225285797238,0.18341983274002258,0.2288877975187773,-0.051966623661305146,-0.051966623661305146,-0.051966623661305146
0.07523327786436218,0.08642467738941916,0.08642467738941916,-0.08702112989768895,-0.10354254996233103,-0.11190067626025824
0.19713145121934886,0.2101947323505942,0.2101947323505942,-0.07751369414840951,-0.11061276799632684,-0.11061276799632684
0.22482642164683556,0.252222433566519,0.2850802386674633,-0.023621672260627825,-0.03368644165232267,-0.03368644165232267
0.2375554276834436,0.279307279352055,0.2827622267166415,-0.019129866304956226,-0.03373342736181842,-0.03373342736181842
0.21903564637529524,0.2640297458537874,0.30949771063254217,-0.017825796375024575,-0.017825796375024575,-0.017825796375024575
0.21879084420898276,0.25320480890267033,0.25823522229209145,-0.017792857173627278,-0.02785762656532212,-0.02785762656532212
0.2118723101982437,0.2228542275962455,0.2762992287224297,-0.07048585206900744,-0.10955730582443053,-0.10955730582443053
0.21536375793533605,0.2450937224095203,0.29853872353570443,-0.02666835706871062,-0.02666835706871062,-0.02666835706871062
0.1573941111969017,0.2017640289887237,0.2506869411320649,-0.019523359908489597,-0.02958812930018444,-0.02958812930018444
0.1855785250243018,0.24942669375889417,0.26896933223593295,-0.015152715364870716,-0.015152715364870716,-0.015152715364870716
0.21146620796212992,0.2541599811452347,0.2920481996356001,-0.07362404471702175,-0.09211955750807688,-0.09211955750807688
0.3637772224755625,0.37696711586070303,0.42144990163650786,-0.0734114753873584,-0.07654110953811072,-0.08398553363750307
0.10953559560403185,0.124593175486082,0.17006114026483674,-0.0717745738016453,-0.11397566170782071,-0.12142008580721309
0.15735907256371973,0.1802936360302488,0.1802936360302488,-0.05842155607403673,-0.0705444985006808,-0.07798892260007316
0.17271652931411285,0.19565109278064194,0.19565109278064194,-0.08741085870568129,-0.10590637149673643,-0.10590637149673643
0.08027068781128917,0.08249625103509806,0.08249625103509806,-0.12138099828927688,-0.18703864150103688,-0.18703864150103688
0.5170026580672792,0.5637670313546504,0.6040112683420078,-0.05402330041619161,-0.05402330041619161,-0.05402330041619161
0.2824668419073662,0.3065120404366134,0.3065120404366134,-0.05853575520282364,-0.09760720895824675,-0.09760720895824675
0.13061604363902432,0.14728272698196318,0.14728272698196318,-0.059175188528977275,-0.10137627643515269,-0.10882070053454507
0.34899847949973367,0.35769416070314014,0.394483450325911,-0.10458318556308144,-0.14365463931850456,-0.14365463931850456
0.09775045520021308,0.11280803508226324,0.15827599986101798,-0.08910530324818507,-0.10562672331282714,-0.10562672331282714
0.15948131669653057,0.17067271622158756,0.17067271622158756,-0.05865387387737494,-0.05865387387737494,-0.06701200017530212
0.18750797398267224,0.20217305096532076,0.20217305096532076,-0.09867230811717224,-0.1151937281818143,-0.1151937281818143
0.2096885035744971,0.24187690504437573,0.24690731843379687,-0.07053335789681935,-0.14175731277137596,-0.1432994959459684
0.08971564144309137,0.10090704096814833,0.1543520420943325,-0.03518054761935857,-0.038310181770110883,-0.05411273216743045
0.0,0.0,0.0,0.0,0.0,0.0
0.4131068439886658,0.4488892998780352,0.49750634523371734,-0.06679137404492036,-0.06679137404492036,-0.06679137404492036
0.14045766425621733,0.14268322748002624,0.15105603584835095,-0.031852909004695486,-0.041917678396390344,-0.041917678396390344
0.13742209722005463,0.15637669941849483,0.16474950778681954,-0.06680648602482031,-0.07579979430071206,-0.07579979430071206
0.2584858828286526,0.29350816702952104,0.31305080550655984,-0.033061714853394646,-0.033061714853394646,-0.033061714853394646
0.15961295606124243,0.22071191282769573,0.26963482497103697,-0.016533818172685105,-0.016533818172685105,-0.016533818172685105
0.13432450173989766,0.1644705034633948,0.1644705034633948,-0.04385055843955215,-0.04385055843955215,-0.05220868473747934
0.04192500977537295,0.05698258965742312,0.10245055443617786,-0.016533818172685105,-0.016533818172685105,-0.016533818172685105
0.18644292456825198,0.22819477623686343,0.23164972360144995,-0.07506120067506247,-0.09158262073970454,-0.09158262073970454
0.26001849746641725,0.2876670982073579,0.2876670982073579,-0.05797284529610864,-0.06696615357200039,-0.06696615357200039
0.12449931702816304,0.15458296311996778,0.15458296311996778,-0.021373619458010557,-0.0314383888497054,-0.039796515147632605
0.17129454684636888,0.20060688475614066,0.20406183212072718,-0.009021433607061372,-0.019086202998756217,-0.019086202998756217
0.21541061126740765,0.21763617449121653,0.22159741029328317,-0.18169216911615269,-0.20146944830672156,-0.20146944830672156
0.1986956775768797,0.22455215408458518,0.22851338988665182,-0.0486047291951325,-0.0486047291951325,-0.056962855493059704
0.12079304805875286,0.13129841977197895,0.16415622487292317,-0.022718781888140794,-0.037322342945002994,-0.037322342945002994
0.16292203470161337,0.16292203470161337,0.16292203470161337,-0.15910104234948094,-0.168813552148355,-0.168813552148355
0.06371270408213832,0.09385870580563549,0.09385870580563549,-0.08098923802643208,-0.09751065809107416,-0.10586878438900137
0.2652734473218269,0.30211184122753415,0.30211184122753415,-0.02426323049534784,-0.02426323049534784,-0.03262135679327504
0.15757023430624104,0.17952923737586413,0.20744468422122767,-0.037534796429522045,-0.05213835748638424,-0.05213835748638424
0.4474828740938233,0.48836695676710845,0.5301866597793005,-0.056120214493583044,-0.059249848644335364,-0.06669427274372773
0.14236838244840272,0.16352927797307565,0.17122277412610964,-0.027257585665049308,-0.027257585665049308,-0.027257585665049308
0.2307913682281766,0.24626749780791254,0.2539609939609465,-0.04219434653822458,-0.04219434653822458,-0.04219434653822458
0.2971984845101523,0.32284547889080256,0.32284547889080256,-0.06973868473584134,-0.12635907855353576,-0.1279012617281282
0.46221527938610957,0.48986556278795623,0.5266548524107271,-0.20580047269207621,-0.21551298249095022,-0.21551298249095022
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.19417763087034987,0.2212644055563128,0.22471935292089928,-0.07472841450050528,-0.1313488083181997,-0.13289099149279215
0.15593034651194057,0.16712174603699756,0.16712174603699756,-0.17090768758014396,-0.1837498315297703,-0.19955238192708988
0.262081448977145,0.2918041058418437,0.33727207062059844,-0.17812457612172858,-0.18783708592060258,-0.18783708592060258
0.3513787701511258,0.37542396868037303,0.37542396868037303,-0.15975304233181842,-0.16946555213069245,-0.16946555213069245
