profit_avg_60,profit_avg_90,profit_avg_120,decline_avg_60,declince_avg_90,decline_avg_120
0.08945358955159316,0.10856972635562039,0.14729727492378183,-0.05884770372773481,-0.05884770372773481,-0.06161279221837205
0.07709606903672793,0.08188327922451416,0.10698498239706629,-0.06037420900890025,-0.06037420900890025,-0.06313929749953749
0.2082233926502363,0.22190535063111003,0.22405415333564127,-0.08873446212371243,-0.11218800930375912,-0.11218800930375912
0.1551455692670247,0.1719719309155826,0.22756573474629804,-0.047603230693400805,-0.047603230693400805,-0.047603230693400805
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.2456454000262328,0.268991668787231,0.268991668787231,-0.12865909609844767,-0.16600829821930838,-0.20211802318505823
0.12848489897569848,0.15039907085862056,0.19753159951678714,-0.015625024041145644,-0.015625024041145644,-0.01941761301684009
0.029011274399533354,0.029011274399533354,0.09181962345992979,-0.06645943306083128,-0.06645943306083128,-0.06645943306083128
0.09316277687542845,0.12953864827774528,0.1407175108219338,-0.0186939604905234,-0.0186939604905234,-0.018721430584737023
0.17859302968659438,0.18966110990438212,0.1980339182727069,-0.07070361632200904,-0.09415716350205573,-0.09418463359626937
0.0,0.0,0.0,0.0,0.0,0.0
0.05040429488381299,0.05040429488381299,0.06451047198894165,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.08788187167096673,0.10075315787530892,0.13872539569003006,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.12409719784910576,0.15041702318916986,0.1941907930075829,-0.043460965448431366,-0.043460965448431366,-0.043460965448431366
0.1277559621848436,0.13679884786342353,0.2031445096965092,-0.03642892368645998,-0.03642892368645998,-0.03642892368645998
0.16658829539892508,0.18490558226141338,0.25847619128810867,-0.08028318396511357,-0.08028318396511357,-0.08028318396511357
0.1321988948960421,0.16353339124828703,0.17429565121458593,-0.02368163208271563,-0.02368163208271563,-0.027474221058410075
0.15618204023188506,0.2104723505703121,0.24587331202040041,-0.0070293925668905,-0.0070293925668905,-0.0070568626611041225
0.26232704268137924,0.26655552523612064,0.31053525769699997,-0.05499626916943934,-0.07844981634948604,-0.07844981634948604
0.0,0.0,0.0,0.0,0.0,0.0
0.17426593733313045,0.18732921846437578,0.24077421959055997,-0.030822927082784012,-0.030822927082784012,-0.04986571645824178
0.0,0.0,0.0,0.0,0.0,0.0
0.17343961364898206,0.18624861252621847,0.18624861252621847,-0.06523191012912165,-0.08868545730916837,-0.08868545730916837
0.10711621044823809,0.12863512168543015,0.14141595335247212,-0.07476470011046212,-0.08375800838635385,-0.08375800838635385
0.042014815719039346,0.042014815719039346,0.042014815719039346,-0.013511103877314815,-0.013511103877314815,-0.01730369285300926
0.11361763618647343,0.13903353311783284,0.14979579308413174,-0.028155632551386773,-0.028155632551386773,-0.028155632551386773
0.0,0.0,0.0,0.0,0.0,0.0
0.09628823672499355,0.1285065447758633,0.13052511647660633,-0.020345096845053968,-0.020345096845053968,-0.020345096845053968
0.19704573199520162,0.2136904000702591,0.2304192948744865,-0.0933133770975758,-0.11676692427762247,-0.11953201276825971
0.20762817165101188,0.20762817165101188,0.27751584918928773,-0.09984785215895305,-0.12330139933899975,-0.12330139933899975
0.08545983339625325,0.11790662357119759,0.16621864769211606,-0.031934389247618176,-0.031934389247618176,-0.031934389247618176
0.2521377033289746,0.271644848440643,0.29271996335760336,-0.04085323306696462,-0.04085323306696462,-0.04085323306696462
0.17144975504322893,0.18835215982380413,0.18835215982380413,-0.1383118627990391,-0.17923216777712625,-0.24268894421608553
0.14671409531344523,0.1531579592938683,0.21596630835426475,-0.1005295105849518,-0.12069698196895189,-0.1319644796706674
0.1239887431129076,0.1239887431129076,0.17743374423909178,-0.07129462988267384,-0.09146210126667394,-0.10272959896838944
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09691033222415057,0.12967609481048717,0.1316946665112302,-0.14009636988784827,-0.177445572008709,-0.21355529697445885
0.0,0.0,0.0,0.0,0.0,0.0
0.10519500675135245,0.1364837358527032,0.17403350000732276,-0.03691195308414925,-0.03691195308414925,-0.03691195308414925
0.1738154653751215,0.2012922283022899,0.20994234881013588,-0.03630968158719923,-0.03630968158719923,-0.036337151681412855
0.13810236017299507,0.14233084272773647,0.20023808724434847,-0.17442259545459474,-0.2089053540752844,-0.2089053540752844
0.14353758518270854,0.15634658405994495,0.15634658405994495,-0.14019800459682422,-0.17754720671768495,-0.21744952065912923
0.1589131511934204,0.16159399458168933,0.21905667771085077,-0.04980189517018335,-0.0598666645618782,-0.0598666645618782
0.14436145891283061,0.16799744550377801,0.18472634030800542,-0.05382812567036912,-0.05382812567036912,-0.05659321416100636
0.1801987610994461,0.20235517161126423,0.26192999419887864,-0.032722569848468885,-0.032722569848468885,-0.032722569848468885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09532149447137801,0.09577677463583811,0.1255020100606444,-0.052500349382279154,-0.052500349382279154,-0.052500349382279154
0.0,0.0,0.0,0.0,0.0,0.0
0.0023503397205909683,0.003041605250727867,0.019770500054955266,-0.032904756088273555,-0.032904756088273555,-0.03566984457891081
0.0,0.0,0.0,0.0,0.0,0.0
0.16214174282729196,0.19652001664610286,0.19744355549307654,-0.025929806658211294,-0.02950090951543773,-0.05684796098864717
0.18964154817228007,0.19432531089148153,0.23284898675507812,-0.0718980617791311,-0.10304404241588962,-0.10304404241588962
0.096707261580802,0.1009357441355434,0.13080929949129405,-0.00013051707983467305,-0.00013051707983467305,-0.00013051707983467305
0.18680262474357048,0.20417644092759527,0.20632524363212654,-0.0885575026283687,-0.1120110498084154,-0.1120110498084154
0.15591278241591308,0.1718928923011042,0.1886217871053316,-0.04128621147533292,-0.051350980867027766,-0.05411606935766502
0.21150106114370895,0.22017048834794087,0.22017048834794087,-0.06525434770580509,-0.08431242537339168,-0.08431242537339168
0.09757330041733814,0.09844625952097547,0.15404006335169088,-0.04893356542611991,-0.04893356542611991,-0.06797635480157768
0.0,0.0,0.0,0.0,0.0,0.0
0.14946189618520597,0.15438164427008427,0.21509027153519097,-0.03425107242978203,-0.03425107242978203,-0.037016160920419275
0.15228065216038525,0.1527359323248453,0.2312737303709671,-0.07275530107384011,-0.07275530107384011,-0.07275530107384011
0.0416812526666839,0.05774719920915106,0.05774719920915106,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.1759412180618203,0.18900449919306564,0.27288796317042247,-0.0977942943515474,-0.0977942943515474,-0.0977942943515474
0.08487188747495049,0.09593996769273823,0.1100461447978669,-0.004209410924683755,-0.004209410924683755,-0.004236881018897378
0.17769867129254813,0.21302594734701363,0.22232229456231203,-0.018095832734948754,-0.018095832734948754,-0.018095832734948754
0.10105785762283066,0.13844576318068252,0.1738467246307708,-0.016504715540324774,-0.016504715540324774,-0.02032477461023284
0.1364390637468536,0.1523924662917742,0.2012050289130897,-0.0270136198729323,-0.0270136198729323,-0.0270136198729323
0.1474816034372891,0.1505801257647353,0.15272892846926658,-0.05589300734775843,-0.06595777673945326,-0.06595777673945326
0.12708059227709778,0.143800777947507,0.16857564726122462,-0.04135962966817432,-0.04135962966817432,-0.04135962966817432
0.08487018799672459,0.11095067861772656,0.13898436777858794,-0.10433726843943165,-0.12450473982343176,-0.13577223752514725
0.03101211468368378,0.03101211468368378,0.03101211468368378,-0.019171138476839936,-0.02274224133406637,-0.05008929280727581
0.1381198053424209,0.17845884849923332,0.2265149160043736,-0.0021139201638308287,-0.0021139201638308287,-0.0021139201638308287
0.0,0.0,0.0,0.0,0.0,0.0
0.1903958335517549,0.19771265663581525,0.21396763644547515,-0.03423672303251307,-0.03423672303251307,-0.03423672303251307
0.14717518568494536,0.14940074890875424,0.2028457500349384,-0.07307798644699527,-0.09213606411458186,-0.09213606411458186
0.13640769134269734,0.13728065044633467,0.13942945315086594,-0.07207460408879386,-0.0756457069460203,-0.10299275841922974
0.06408347409465762,0.09016396471565959,0.09016396471565959,-0.0017386909523734173,-0.0017386909523734173,-0.0017386909523734173
0.11792571223016073,0.1348281170107359,0.16286180617159726,-0.10663435839093878,-0.1268018297749389,-0.1380693274766544
0.16135706865874383,0.18743755927974579,0.18743755927974579,-0.09969526810260403,-0.1398345570152543,-0.1398345570152543
0.11892414249439383,0.11892414249439383,0.15410543451648284,-0.07236888985761357,-0.10351487049437208,-0.10351487049437208
0.06721262555096015,0.08347753105690929,0.09960227986278099,-0.014802227925356409,-0.014802227925356409,-0.014802227925356409
0.15630592327577933,0.17846233378759746,0.18922459375389636,-0.05767776111338646,-0.08882374175014497,-0.08882374175014497
0.13409066464843017,0.14515874486621794,0.20796709392661436,-0.0988539583412044,-0.0988539583412044,-0.09888142843541803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.11414374088793622,0.13968748364690356,0.1699228894073094,-0.039461865609139134,-0.039461865609139134,-0.039461865609139134
0.09391147081472101,0.09391147081472101,0.10801764791984965,-0.04493864348638574,-0.06867721772761226,-0.10729176690253721
0.04583577843744436,0.049931723095093694,0.049931723095093694,-0.01340940108955848,-0.01340940108955848,-0.01340940108955848
0.08356810628382771,0.10867693850487477,0.11783722934832024,-0.008428314372631723,-0.008428314372631723,-0.008428314372631723
0.0,0.0,0.0,0.0,0.0,0.0
0.034467592591137484,0.04553567280892525,0.04553567280892525,-0.002993611663009959,-0.002993611663009959,-0.003021081757223582
0.1914406576151799,0.2361853542291343,0.2725098545261963,-0.05364995282793087,-0.07710350000797757,-0.07710350000797757
0.10613736246710088,0.12426265440268602,0.1940722671006664,-0.03437478489248865,-0.03437478489248865,-0.03437478489248865
0.04188685361714382,0.05092973929572372,0.06009003013916917,-0.0021139201638308287,-0.0021139201638308287,-0.0021139201638308287
0.1694006289311697,0.18969505802837824,0.2195686133841289,-0.025616049765475504,-0.02918715262270194,-0.056534204095911374
0.06643381381524859,0.09320556996638746,0.10993446477061486,-0.03464344704064697,-0.03464344704064697,-0.037408535531284225
0.16609214375028705,0.17866297256559038,0.1915740352364205,-0.04145276102386667,-0.04145276102386667,-0.04145276102386667
0.053485400191346434,0.07980522553141052,0.12357899534982357,-0.014060051831068213,-0.014060051831068213,-0.014060051831068213
0.11316832142234386,0.12966917850273132,0.12966917850273132,-0.1717200841806442,-0.24021526693826345,-0.2763249919040133
0.0,0.0,0.0,0.0,0.0,0.0
0.05986796672613762,0.060323246890597704,0.06897336739844363,-0.026557401742817913,-0.026557401742817913,-0.026557401742817913
0.05986796672613762,0.060323246890597704,0.06897336739844363,-0.026557401742817913,-0.026557401742817913,-0.026557401742817913
0.0,0.0,0.0,0.0,0.0,0.0
0.13827407953202808,0.14471794351245112,0.14471794351245112,-0.05472851473272702,-0.08587449536948553,-0.08587449536948553
0.17751767609767244,0.18396154007809548,0.24676988913849188,-0.1910827482553984,-0.2284319503762591,-0.26454167534200895
0.07039505437933435,0.11297978522534757,0.2132076674365754,-0.0800458617245139,-0.0800458617245139,-0.0800458617245139
0.026925789033244812,0.05393687990344579,0.10606673615776151,-0.032904756088273555,-0.032904756088273555,-0.03566984457891081
0.10344224420982089,0.12976206954988498,0.2139755936212888,-0.028343954605651412,-0.028343954605651412,-0.04738674398110918
0.06408347409465762,0.09016396471565959,0.09016396471565959,-0.0017386909523734173,-0.0017386909523734173,-0.0017386909523734173
0.18297174388700121,0.21613745918855196,0.2839832523590237,-0.006444911288635568,-0.006444911288635568,-0.006444911288635568
0.1112861007309404,0.12558299214076324,0.14550554295050758,-0.12565070083517685,-0.16299990295603756,-0.1991096279217874
0.034467592591137484,0.04553567280892525,0.04553567280892525,-0.002993611663009959,-0.002993611663009959,-0.003021081757223582
0.2687779289120864,0.28406677326714064,0.28406677326714064,-0.06203140821499023,-0.09554972478673178,-0.09554972478673178
0.14754329321190673,0.1644456979924819,0.17855187509761059,-0.005251580165554337,-0.005251580165554337,-0.005251580165554337
0.11273400439848136,0.12554300327571774,0.12554300327571774,-0.04964476692637759,-0.0698122383103777,-0.08487232498778764
0.0,0.0,0.0,0.0,0.0,0.0
0.20343229980511504,0.2225602678094991,0.2225602678094991,-0.059771756833437134,-0.07882983450102372,-0.07882983450102372
0.15929686126787748,0.18862504790507198,0.19064361960581508,-0.038149480791777414,-0.041720583649003856,-0.0690676351222133
0.1432040221303531,0.17207896755005667,0.17207896755005667,-0.13300129492831028,-0.17035049704917102,-0.20646022201492084
0.09674473426615653,0.13167046262043433,0.16062769062826937,-0.0894518695450333,-0.0894518695450333,-0.0894518695450333
0.13461369604227458,0.139164920864384,0.1561878497405547,-0.05402685466344461,-0.05402685466344461,-0.05402685466344461
0.16907028955416384,0.17375405227336535,0.2122777281369619,-0.05123962457052459,-0.07140709595452467,-0.08267459365624019
0.12785542542562658,0.14260759699990952,0.1711802683174998,-0.03710315915967614,-0.03710315915967614,-0.03710315915967614
0.14574115853634603,0.17871204861369894,0.17871204861369894,-0.03130575259955016,-0.03130575259955016,-0.03130575259955016
0.1406896830089226,0.15175776322671036,0.15175776322671036,-0.06925114973407687,-0.07824445800996861,-0.08206451707987668
0.12270558421697415,0.12990005120206968,0.13204885390660093,-0.039901494819953746,-0.04996626421164859,-0.04996626421164859
0.0,0.0,0.0,0.0,0.0,0.0
0.1938666830739991,0.25271086301548823,0.2881118244655765,-0.01125706272862192,-0.01125706272862192,-0.01125706272862192
0.0,0.0,0.0,0.0,0.0,0.0
0.0416812526666839,0.05774719920915106,0.05774719920915106,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.07269336735036767,0.08875931389283483,0.08875931389283483,-0.02548553268564083,-0.029056635542867266,-0.0564036870160767
0.07193638351978952,0.0812863339086818,0.0920485938749807,-0.02184123834258588,-0.02184123834258588,-0.02184123834258588
0.008291652654842746,0.008291652654842746,0.036325341815704106,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.07061179765775932,0.07061179765775932,0.07061179765775932,-0.029400913617363158,-0.029400913617363158,-0.029400913617363158
0.0,0.0,0.0,0.0,0.0,0.0
0.23330758037511967,0.24657185941681617,0.25522197992466206,-0.09178931187193956,-0.11524285905198628,-0.11524285905198628
0.0,0.0,0.0,0.0,0.0,0.0
0.0023503397205909683,0.003041605250727867,0.019770500054955266,-0.032904756088273555,-0.032904756088273555,-0.03566984457891081
0.15118672392565982,0.1956920858205521,0.21769073958448615,-0.027681638591834663,-0.027681638591834663,-0.027681638591834663
0.1143267478110122,0.1143267478110122,0.12843292491614083,-0.02281590605307908,-0.02281590605307908,-0.045651284404231295
0.2082009434464854,0.2124294260012268,0.29574798248316153,-0.04687344121463651,-0.04687344121463651,-0.04687344121463651
0.19821566610015964,0.21834148806145645,0.2204902907659877,-0.04460288107203005,-0.04460288107203005,-0.04460288107203005
0.09241911060285235,0.09241911060285235,0.10652528770798099,-0.014726903138988612,-0.014726903138988612,-0.018519492114683057
0.171361648591821,0.17181692875628107,0.23391205039031115,-0.07330032587761975,-0.07330032587761975,-0.07330032587761975
0.0,0.0,0.0,0.0,0.0,0.0
0.04088188420792405,0.04088188420792405,0.09432688533410821,-0.017342010517438677,-0.017342010517438677,-0.017342010517438677
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0569591576890072,0.0569591576890072,0.10577172031032271,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.0588231463861865,0.07508805189213565,0.0771066235928787,-0.027097532540997425,-0.027097532540997425,-0.030890121516691866
0.1891616596505226,0.2187257978621554,0.27217079898833957,-0.0341389219745406,-0.0341389219745406,-0.0341389219745406
0.07181941381265733,0.08808431931860648,0.09010289101934954,-0.11792063821334688,-0.15240339683403656,-0.17144618620949434
0.12973744777362753,0.14287627810985676,0.15203656895330223,-0.029034425130704127,-0.029034425130704127,-0.032827014106398565
0.17403863260295074,0.1903035381088999,0.19232210980964295,-0.0807474853689283,-0.104201032548975,-0.10799362152466944
0.14048769031657993,0.15355097144782526,0.2163593205082217,-0.07185134671208616,-0.07185134671208616,-0.07185134671208616
0.0,0.0,0.0,0.0,0.0,0.0
0.13213354869993246,0.1655885035505565,0.2177183598048722,-0.04242312786452206,-0.04242312786452206,-0.045188216355159315
0.11422340862918338,0.11422340862918338,0.12259621699750811,-0.14267609912670165,-0.18002530124756236,-0.21992761518900664
0.10713858618726178,0.14952435806979303,0.23837032064606553,-0.02365640472623957,-0.02365640472623957,-0.02365640472623957
0.06002897705789425,0.08634880239795834,0.14282487876500702,-0.025942947639461245,-0.025942947639461245,-0.025942947639461245
0.04329864203145142,0.04329864203145142,0.04329864203145142,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0705912035453765,0.08665715008784365,0.09502995845616839,-0.02037444603986911,-0.02037444603986911,-0.02037444603986911
0.13469527175241694,0.16077576237341892,0.16077576237341892,-0.031139604569736575,-0.031139604569736575,-0.031139604569736575
0.12519288568325912,0.127418448907068,0.127418448907068,-0.05694216110103965,-0.08717440187673459,-0.0984418995784501
0.09713899832809374,0.1140414031086689,0.1140414031086689,-0.004035780903880541,-0.004035780903880541,-0.004035780903880541
0.1772723096019846,0.19120854983686728,0.19335735254139852,-0.048065604122685575,-0.05163670697991202,-0.07898375845312144
0.13070054431641456,0.1730647820124349,0.2119605586741297,-0.002993611663009959,-0.002993611663009959,-0.003021081757223582
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.042014815719039346,0.042014815719039346,0.042014815719039346,-0.013511103877314815,-0.013511103877314815,-0.01730369285300926
0.0878505941564837,0.09194653881413305,0.09194653881413305,-0.026920504966873298,-0.026920504966873298,-0.03071309394256774
0.14958214387516006,0.16668191263424367,0.2625613949655768,-0.07817738881902092,-0.07817738881902092,-0.07817738881902092
0.10980578188332034,0.10980578188332034,0.10980578188332034,-0.17354334657719792,-0.2371868848577794,-0.24845438255949492
0.0,0.0,0.0,0.0,0.0,0.0
0.17719175696079734,0.17719175696079734,0.18556456532912205,-0.1129201476154776,-0.16751967543228283,-0.16751967543228283
0.13704230267680909,0.16635215863443298,0.16635215863443298,-0.03649805898435265,-0.03649805898435265,-0.04029064796004709
0.028450944802936126,0.03439621606431597,0.06188737083484227,-0.04133659334130096,-0.04133659334130096,-0.04410168183193821
0.22470995367486024,0.2416123584554354,0.29042492107675094,-0.053691646212804645,-0.053691646212804645,-0.053691646212804645
0.11209171638516262,0.14342621273740752,0.15418847270370642,-0.018259531119491284,-0.018259531119491284,-0.037302320494949054
0.0,0.0,0.0,0.0,0.0,0.0
0.10154238732852251,0.1144136735328647,0.20119847396890134,-0.020254951691560944,-0.020254951691560944,-0.020254951691560944
0.2680516442239862,0.28579868807443304,0.3243223639380296,-0.03207983247390745,-0.03207983247390745,-0.03207983247390745
0.1587848558456758,0.1630133384004172,0.25569524281656425,-0.11180009309714446,-0.14294607373390297,-0.14294607373390297
0.17022656936227443,0.17022656936227443,0.17022656936227443,-0.15798416237759513,-0.21592046817833152,-0.2349632575537893
0.06815961938098036,0.06861489954544045,0.10529870921414775,-0.10460427348200417,-0.10460427348200417,-0.10460427348200417
0.12711123930664292,0.14886610211827334,0.1596283620845722,-0.07258326925262655,-0.08157657752851831,-0.08157657752851831
0.1332038716286846,0.1723326958459851,0.22183983440120203,-0.012797756562864577,-0.012797756562864577,-0.012797756562864577
0.0637291485587968,0.10724109650938525,0.15937095276370095,-0.04430975389412062,-0.04430975389412062,-0.04707484238475786
0.1239714771642708,0.13703475829551615,0.13703475829551615,-0.02994361939912687,-0.05011109078312697,-0.06137858848484248
0.1466190381852995,0.16711242624599007,0.19900455330248376,-0.10996215237909109,-0.14444491099978077,-0.14444491099978077
0.026100605082345157,0.0313546108135881,0.042116870779886996,-0.0084318372530274,-0.0084318372530274,-0.0084318372530274
0.04329864203145142,0.04329864203145142,0.04329864203145142,-0.11510494341831862,-0.15245414553917933,-0.18856387050492918
0.0,0.0,0.0,0.0,0.0,0.0
0.03859566632956939,0.043849672060812334,0.05461193202711123,-0.0329835430008994,-0.0531510143848995,-0.06441851208661502
0.008291652654842746,0.008291652654842746,0.036325341815704106,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.054127431092287105,0.05822337574993644,0.0862570649107978,-0.09145627282874473,-0.09145627282874473,-0.09145627282874473
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.14731413360372933,0.14731413360372933,0.14731413360372933,-0.10669905355898725,-0.1358598332188791,-0.1471273309205946
0.07936700864076957,0.09311125394874908,0.13323229446800144,-0.02350255199459077,-0.02350255199459077,-0.02350255199459077
0.06369372987994686,0.06456668898358418,0.07508830005644017,-0.037562603825658986,-0.037562603825658986,-0.037562603825658986
0.12353154954960294,0.12353154954960294,0.12353154954960294,-0.05666105500829357,-0.06023215786552,-0.1066219987141872
0.05040429488381299,0.05040429488381299,0.06451047198894165,-0.0012157992616737962,-0.0012157992616737962,-0.0012157992616737962
0.08742012832490648,0.10368503383085563,0.10570360553159867,-0.04298734228104576,-0.04298734228104576,-0.04298734228104576
0.13657639923903644,0.16590458587623094,0.19595684673783534,-0.09702521405412373,-0.09702521405412373,-0.09702521405412373
0.12079030392974588,0.1298331896083258,0.16702716961263261,-0.10956170552038023,-0.10956170552038023,-0.10956170552038023
0.1860995644284924,0.2348888245358666,0.23690739623660964,-0.02484349139230453,-0.02484349139230453,-0.02484349139230453
0.05986796672613762,0.060323246890597704,0.06897336739844363,-0.026557401742817913,-0.026557401742817913,-0.026557401742817913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.08975773607475453,0.09063069517839185,0.0927794978829231,-0.07680169786515975,-0.10794767850191826,-0.12699046787737603
0.18434665273745873,0.21774991459842138,0.23185609170355004,-0.016656577971401392,-0.016656577971401392,-0.016656577971401392
0.0,0.0,0.0,0.0,0.0,0.0
0.1734898127330895,0.18655309386433486,0.1949259022326596,-0.11569717211789689,-0.15017993073858657,-0.15017993073858657
0.08260240936997794,0.08260240936997794,0.11063609853083932,-0.2123229536343448,-0.25324325861243197,-0.31670003505139127
0.08713407831091036,0.09994307718814677,0.10831588555647152,-0.025642009132258992,-0.025642009132258992,-0.025642009132258992
0.06806365012483556,0.08525577273535993,0.11035747590791206,-0.05836980572518882,-0.05836980572518882,-0.061134894215826074
0.016808330667147157,0.0330732361730963,0.03509180787383936,-0.013586428663682612,-0.013586428663682612,-0.013586428663682612
0.09239092352188961,0.13521160594234116,0.17061256739242947,-0.030576136282686992,-0.03414723913991343,-0.061494290613122865
0.03680335952555199,0.05330421660593945,0.05330421660593945,-0.011404997805847056,-0.011404997805847056,-0.011404997805847056
0.0,0.0,0.0,0.0,0.0,0.0
0.13346247076518628,0.14678903713398858,0.25621974451695206,-0.0930168348036492,-0.0930168348036492,-0.0930168348036492
0.14230576876537657,0.14653425132011796,0.1764078066758686,-0.12092742946328049,-0.17557765946797024,-0.18684515716968575
0.028909950878692598,0.028909950878692598,0.03728275924701734,-0.014060051831068213,-0.014060051831068213,-0.014060051831068213
0.17919308981196203,0.18563695379238507,0.23908195491856923,-0.12310558892926099,-0.15758834754995063,-0.15758834754995063
0.18080310398988675,0.20011825417465198,0.23809049198937307,-0.02868951025308844,-0.032260613110314876,-0.05960766458352431
0.0,0.0,0.0,0.0,0.0,0.0
0.0739482040732645,0.0739482040732645,0.12739320519944866,-0.0625521534739172,-0.0936981341106757,-0.0936981341106757
0.13852277830789472,0.19800991393448317,0.23542944708531452,-0.017622209567563153,-0.017622209567563153,-0.017622209567563153
0.06616976580269078,0.06616976580269078,0.06616976580269078,-0.14145534959205233,-0.2070840888495005,-0.2070840888495005
0.13380705081013533,0.13790299546778467,0.1867155580891002,-0.05283549125795936,-0.0564065941151858,-0.08375364558839522
0.12058470297928596,0.13665064952175313,0.16468433868261448,-0.1137621795653503,-0.1137621795653503,-0.1137621795653503
0.21889360373986402,0.21889360373986402,0.21889360373986402,-0.12826100940177254,-0.18286053721857776,-0.18286053721857776
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.008291652654842746,0.008291652654842746,0.036325341815704106,-0.07804687173918624,-0.07804687173918624,-0.07804687173918624
0.15826139440838757,0.1677438826943719,0.22945481293338185,-0.03450530197232332,-0.03450530197232332,-0.03450530197232332
0.24498906766290673,0.24921755021764813,0.2790911055733987,-0.09899061286424406,-0.1535901406810493,-0.1535901406810493
0.13562260248118116,0.16531592265746028,0.1753997523478794,-0.00510346189963532,-0.015168231291330166,-0.015168231291330166
0.21787369396855497,0.22210217652329636,0.30078829450036254,-0.07313190296514771,-0.08212521124103946,-0.08212521124103946
0.11879791581579467,0.12358512600358089,0.14031402080780828,-0.0757150707951952,-0.0757150707951952,-0.07848015928583245
0.10090527329114118,0.10090527329114118,0.21715862347772177,-0.1029725820551099,-0.10654368491233634,-0.13389073638554577
0.0,0.0,0.0,0.0,0.0,0.0
0.11781948788845258,0.1362443591623429,0.13716789800931659,-0.14145534959205233,-0.2070840888495005,-0.2070840888495005
0.12083787857802959,0.13679128112295016,0.16482497028381152,-0.13001568287703613,-0.16116166351379466,-0.16116166351379466
0.18631278739457316,0.18853835061838206,0.2513466996787785,-0.12309892762456665,-0.1566172441963082,-0.1566172441963082
0.09196067731076314,0.11045114604052116,0.11246971774126424,-0.06178611335596562,-0.10299686338441898,-0.10299686338441898
0.14883664211776973,0.19334200401266202,0.19426554285963574,-0.09798389758794723,-0.13246665620863687,-0.13246665620863687
0.0,0.0,0.0,0.0,0.0,0.0
0.14474447057995277,0.18924983247484506,0.25298172038221517,-0.0681981240132047,-0.0681981240132047,-0.0681981240132047
0.09904518446728276,0.10127074769109164,0.15008331031240715,-0.023244493427365436,-0.03330926281906028,-0.03330926281906028
0.0,0.0,0.0,0.0,0.0,0.0
0.20399340382159448,0.20444868398605456,0.22147161286222525,-0.09426740640181701,-0.1177209535818637,-0.1177209535818637
0.0,0.0,0.0,0.0,0.0,0.0
0.109679195920849,0.12563259846576957,0.15366628762663093,-0.09289454283464808,-0.09289454283464808,-0.11193733221010586
0.08626448230619921,0.11520171505300857,0.1531739528677297,-0.006314394208800895,-0.006314394208800895,-0.006314394208800895
0.11833470579103285,0.12243065044868222,0.15046433960954356,-0.14420270702249682,-0.15319601529838858,-0.15319601529838858
0.2227214029469615,0.2227214029469615,0.2227214029469615,-0.22150133044000161,-0.2912973880168008,-0.3274071129825506
0.041383779979801,0.08396851082581423,0.1213880439766456,-0.013586428663682612,-0.013586428663682612,-0.013586428663682612
0.028909950878692598,0.028909950878692598,0.03728275924701734,-0.014060051831068213,-0.014060051831068213,-0.014060051831068213
0.14077980783141794,0.17010799446861244,0.17212656616935548,-0.04353004806280949,-0.06369751944680957,-0.07496501714852509
0.0,0.0,0.0,0.0,0.0,0.0
0.13814571011423724,0.149213790332025,0.149213790332025,-0.07760466823685164,-0.10875064887361015,-0.10877811896782379
0.06420727469874576,0.06420727469874576,0.06420727469874576,-0.0527464341937521,-0.061739742469643845,-0.061739742469643845
0.09744592849893235,0.12421768465007123,0.14094657945429864,-0.05381458551748691,-0.05738568837471334,-0.08749782833856003
0.10162391234144309,0.10162391234144309,0.10162391234144309,-0.048572052094203094,-0.052143154951429536,-0.07949020642463896
0.1694150343654334,0.17585889834585644,0.17585889834585644,-0.06226480597000059,-0.07125811424589235,-0.07125811424589235
0.0,0.0,0.0,0.0,0.0,0.0
0.17381529572137852,0.20743788617236292,0.21810657838095193,-0.04417961131038106,-0.04417961131038106,-0.04417961131038106
0.0,0.0,0.0,0.0,0.0,0.0
